time,seconds_elapsed,y,z,x
1783190875177879000,1.653879150390625,0.33548474311828613,1.5091495513916016,0.03600713610649109
1783190875198142000,1.674141845703125,0.36588430404663086,1.7596158981323242,0.09504085779190063
1783190875218406000,1.694406005859375,0.380171537399292,1.9777240753173828,0.16162711381912231
1783190875238670000,1.714670166015625,0.3822958469390869,2.188775062561035,0.22881269454956055
1783190875258933000,1.73493310546875,0.3643604516983032,2.293276786804199,0.27880406379699707
1783190875279197000,1.755197021484375,0.3260500431060791,2.2625732421875,0.309273362159729
1783190875299461000,1.775461181640625,0.28972363471984863,2.2431535720825195,0.3375258445739746
1783190875319724000,1.79572412109375,0.24462592601776123,2.1698665618896484,0.35318660736083984
1783190875339988000,1.815988037109375,0.19210058450698853,2.021322250366211,0.3423166275024414
1783190875360252000,1.836251953125,0.13697189092636108,1.783553123474121,0.3050353527069092
1783190875380515000,1.85651513671875,0.08939307928085327,1.515432357788086,0.255171537399292
1783190875400779000,1.876779052734375,0.055205702781677246,1.1958656311035156,0.19004392623901367
1783190875421043000,1.89704296875,0.02774280309677124,0.7651882171630859,0.11264002323150635
1783190875441306000,1.91730615234375,0.008679836988449097,0.2726011276245117,0.03659653663635254
1783190875461570000,1.937570068359375,-0.006878584623336792,-0.23670673370361328,-0.02894270420074463
1783190875481834000,1.957833984375,-0.019025415182113647,-0.636962890625,-0.06912410259246826
1783190875502097000,1.978096923828125,-0.03319665789604187,-0.9757461547851562,-0.08893918991088867
1783190875522361000,1.998361083984375,-0.04697999358177185,-1.1494636535644531,-0.08067727088928223
1783190875542625000,2.018625,-0.06331092119216919,-1.2477731704711914,-0.06443080306053162
1783190875562888000,2.038887939453125,-0.07593941688537598,-1.2363519668579102,-0.04268443584442139
1783190875583152000,2.059152099609375,-0.0851324200630188,-1.1795072555541992,-0.024178504943847656
1783190875603416000,2.079416015625,-0.09293246269226074,-1.1010246276855469,-0.015575401484966278
1783190875623679000,2.099678955078125,-0.09044861793518066,-0.9267539978027344,-0.013270512223243713
1783190875643943000,2.11994287109375,-0.07389581203460693,-0.6830053329467773,-0.012704133987426758
1783190875664207000,2.14020703125,-0.04668223857879639,-0.3979024887084961,-0.009632006287574768
1783190875684470000,2.160469970703125,-0.016689419746398926,-0.13184547424316406,-0.003527998924255371
1783190875704734000,2.18073388671875,0.0052642822265625,0.037837982177734375,0.0009965598583221436
1783190875724998000,2.200997802734375,0.00900566577911377,0.05799388885498047,0.001687377691268921
1783190875745261000,2.221260986328125,0.013141155242919922,0.0764150619506836,0.0028270483016967773
1783190875765525000,2.24152490234375,0.01674807071685791,0.08789539337158203,0.004230707883834839
1783190875785789000,2.261788818359375,0.022017478942871094,0.10506439208984375,0.005982577800750732
1783190875806052000,2.282052001953125,0.026262283325195312,0.11667346954345703,0.007213473320007324
1783190875826316000,2.30231591796875,0.026819467544555664,0.11285209655761719,0.006368875503540039
1783190875846580000,2.322580078125,0.0244596004486084,0.09812736511230469,0.004266202449798584
1783190875866843000,2.3428427734375,0.02306342124938965,0.0891408920288086,0.002531379461288452
1783190875887107000,2.363107177734375,0.02330470085144043,0.08733272552490234,0.0017150938510894775
1783190875907371000,2.38337109375,0.020390987396240234,0.07546806335449219,0.0012124031782150269
1783190875927634000,2.403634033203125,0.013086795806884766,0.048366546630859375,0.00042866915464401245
1783190875947898000,2.423898193359375,0.008593559265136719,0.031958580017089844,-0.00008998066186904907
1783190875968160000,2.444159912109375,0.007462263107299805,0.028188705444335938,-0.00046540796756744385
1783190875988423000,2.4644228515625,0.006439208984375,0.02487468719482422,-0.0006607770919799805
1783190876008687000,2.48468701171875,0.00506591796875,0.019883155822753906,-0.0007281601428985596
1783190876028951000,2.504950927734375,0.0064868927001953125,0.02555370330810547,-0.0011306703090667725
1783190876049214000,2.5252138671875,0.00878453254699707,0.03433990478515625,-0.0016848742961883545
1783190876069478000,2.545477783203125,0.013110876083374023,0.050075531005859375,-0.002577543258666992
1783190876089742000,2.5657421875,0.013240337371826172,0.049994468688964844,-0.0026155710220336914
1783190876110005000,2.5860048828125,0.010976791381835938,0.04134941101074219,-0.001965165138244629
1783190876130269000,2.60626904296875,0.00909280776977539,0.03457927703857422,-0.001252979040145874
1783190876150533000,2.626533203125,0.020182132720947266,0.07990837097167969,-0.0017239153385162354
1783190876170796000,2.646796142578125,0.04240250587463379,0.1793661117553711,-0.0013417378067970276
1783190876191060000,2.66706005859375,0.0700075626373291,0.3233375549316406,0.0006268676370382309
1783190876211324000,2.687323974609375,0.09502458572387695,0.49118709564208984,0.00706876814365387
1783190876231587000,2.707587158203125,0.10922765731811523,0.6492738723754883,0.021221280097961426
1783190876251851000,2.72785107421875,0.11035430431365967,0.78863525390625,0.045526981353759766
1783190876272115000,2.748114990234375,0.0996403694152832,0.8990030288696289,0.07724642753601074
1783190876292378000,2.768378173828125,0.08323532342910767,0.9706850051879883,0.11248743534088135
1783190876312642000,2.78864208984375,0.0624079704284668,0.9636631011962891,0.14075803756713867
1783190876332906000,2.808906005859375,0.045184195041656494,0.9383955001831055,0.16747331619262695
1783190876353169000,2.8291689453125,0.03001496195793152,0.7728767395019531,0.16434860229492188
1783190876373433000,2.84943310546875,0.014538407325744629,0.42335987091064453,0.10632753372192383
1783190876393697000,2.869697021484375,0.0009222924709320068,0.02736663818359375,0.007988452911376953
1783190876413960000,2.8899599609375,-0.015356272459030151,-0.41894054412841797,-0.13872718811035156
1783190876434224000,2.91022412109375,-0.03551200032234192,-0.8507146835327148,-0.3109779357910156
1783190876454488000,2.930488037109375,-0.06212037801742554,-1.2639474868774414,-0.48829007148742676
1783190876474751000,2.9507509765625,-0.09159079194068909,-1.615677833557129,-0.6328122615814209
1783190876495015000,2.971014892578125,-0.12923020124435425,-1.9344511032104492,-0.7271060943603516
1783190876515279000,2.991279052734375,-0.17507952451705933,-2.20424222946167,-0.7578191757202148
1783190876535542000,3.0115419921875,-0.2327699065208435,-2.4621052742004395,-0.7407112121582031
1783190876555806000,3.031805908203125,-0.29645097255706787,-2.637207508087158,-0.6625398397445679
1783190876576070000,3.05206982421875,-0.344088077545166,-2.654062271118164,-0.5286719799041748
1783190876596333000,3.0723330078125,-0.3816782236099243,-2.5829992294311523,-0.4085346460342407
1783190876616597000,3.092596923828125,-0.3897489309310913,-2.3680834770202637,-0.2857363224029541
1783190876636861000,3.11286083984375,-0.3814506530761719,-2.105926036834717,-0.1805250644683838
1783190876657124000,3.1331240234375,-0.35300207138061523,-1.813774585723877,-0.1078701913356781
1783190876677388000,3.153387939453125,-0.3193908929824829,-1.5432682037353516,-0.059480905532836914
1783190876697652000,3.17365185546875,-0.2774055004119873,-1.293879508972168,-0.034682899713516235
1783190876717915000,3.193914794921875,-0.23066139221191406,-1.0498294830322266,-0.01981741189956665
1783190876738179000,3.214178955078125,-0.17966926097869873,-0.8136529922485352,-0.011033818125724792
1783190876758443000,3.234443115234375,-0.12520825862884521,-0.5804929733276367,-0.007165037095546722
1783190876778706000,3.254705810546875,-0.07444608211517334,-0.35633373260498047,-0.006205707788467407
1783190876798970000,3.27497021484375,-0.03399622440338135,-0.16929340362548828,-0.003846868872642517
1783190876819234000,3.295234130859375,-0.01062619686126709,-0.05506610870361328,-0.0018521547317504883
1783190876839497000,3.3154970703125,0.01121664047241211,0.06090736389160156,0.0030330419540405273
1783190876859761000,3.335760986328125,0.026812195777893066,0.1508331298828125,0.010394632816314697
1783190876880025000,3.356025146484375,0.0371013879776001,0.2176837921142578,0.020245373249053955
1783190876900289000,3.3762890625,0.04186725616455078,0.2563295364379883,0.029237985610961914
1783190876920552000,3.396552001953125,0.04308342933654785,0.27948665618896484,0.03680527210235596
1783190876940816000,3.41681591796875,0.04165089130401611,0.2829599380493164,0.04044508934020996
1783190876961080000,3.437080078125,0.04035830497741699,0.2845344543457031,0.043445587158203125
1783190876981343000,3.457343017578125,0.04072141647338867,0.2934389114379883,0.04788708686828613
1783190877001607000,3.47760693359375,0.04053080081939697,0.3010854721069336,0.05314517021179199
1783190877021871000,3.49787109375,0.03805184364318848,0.2958106994628906,0.05563950538635254
1783190877042134000,3.518134033203125,0.030569911003112793,0.2523775100708008,0.05009448528289795
1783190877062398000,3.53839794921875,0.020376086235046387,0.1856975555419922,0.037756919860839844
1783190877082662000,3.558661865234375,0.010675251483917236,0.1066751480102539,0.02084338665008545
1783190877102925000,3.578925048828125,0.0048111677169799805,0.052039146423339844,0.009642601013183594
1783190877123189000,3.59918896484375,0.00099867582321167,0.011312484741210938,0.0020020008087158203
1783190877143453000,3.619452880859375,-0.002755284309387207,-0.032398223876953125,-0.00563967227935791
1783190877163716000,3.639716064453125,-0.010442078113555908,-0.12461090087890625,-0.021285057067871094
1783190877183980000,3.65997998046875,-0.026510953903198242,-0.3195381164550781,-0.05197000503540039
1783190877204244000,3.680243896484375,-0.04778319597244263,-0.5570974349975586,-0.08127546310424805
1783190877224507000,3.7005068359375,-0.07041430473327637,-0.76983642578125,-0.09586739540100098
1783190877244771000,3.72077099609375,-0.08452498912811279,-0.8398561477661133,-0.08379912376403809
1783190877265035000,3.741034912109375,-0.09418904781341553,-0.8273992538452148,-0.06707525253295898
1783190877285298000,3.7612978515625,-0.10328710079193115,-0.8099966049194336,-0.05827534198760986
1783190877305562000,3.78156201171875,-0.11109268665313721,-0.8031082153320312,-0.05295306444168091
1783190877325826000,3.801825927734375,-0.11254489421844482,-0.7877540588378906,-0.047800302505493164
1783190877346089000,3.8220888671875,-0.10805952548980713,-0.7485198974609375,-0.041046082973480225
1783190877366353000,3.842352783203125,-0.09346342086791992,-0.6718235015869141,-0.02878248691558838
1783190877386617000,3.8626171875,-0.06601858139038086,-0.5010986328125,-0.01374751329421997
1783190877406880000,3.8828798828125,-0.03439128398895264,-0.2800569534301758,-0.0037469565868377686
1783190877427144000,3.90314404296875,-0.0089111328125,-0.07752132415771484,-0.0003384537994861603
1783190877447408000,3.923408203125,-0.001198410987854004,-0.011159896850585938,0.0000306498259305954
1783190877467671000,3.943671142578125,-0.001089334487915039,-0.010825157165527344,0.00012764334678649902
1783190877487935000,3.96393505859375,-0.0011515021324157715,-0.012158393859863281,0.00025312602519989014
1783190877508199000,3.984198974609375,-0.0004143714904785156,-0.004490852355957031,0.0001251697540283203
1783190877528462000,4.004462158203125,0.0004735589027404785,0.005008697509765625,-0.00016507506370544434
1783190877548726000,4.02472607421875,0.0012250542640686035,0.012491226196289062,-0.0004604756832122803
1783190877568990000,4.044989990234375,0.0024802684783935547,0.022995948791503906,-0.0007755160331726074
1783190877589253000,4.065253173828125,0.003749251365661621,0.031441688537597656,-0.0007768124341964722
1783190877609517000,4.08551708984375,0.005277037620544434,0.040513038635253906,-0.0004925280809402466
1783190877629781000,4.105781005859375,0.006715893745422363,0.04751777648925781,-0.00003701215609908104
1783190877650044000,4.1260439453125,0.008977770805358887,0.058444976806640625,0.0005513131618499756
1783190877670308000,4.14630810546875,0.012045741081237793,0.07297134399414062,0.0014056265354156494
1783190877690572000,4.166572021484375,0.015110373497009277,0.0853586196899414,0.002418041229248047
1783190877710835000,4.1868349609375,0.017089247703552246,0.0903310775756836,0.0033470094203948975
1783190877731099000,4.207098876953125,0.018478035926818848,0.09208488464355469,0.004074275493621826
1783190877751363000,4.227363037109375,0.021019697189331055,0.09929370880126953,0.005068778991699219
1783190877771626000,4.2476259765625,0.022601842880249023,0.10274982452392578,0.005905628204345703
1783190877791890000,4.267889892578125,0.021491050720214844,0.09580135345458984,0.005743980407714844
1783190877812154000,4.288154052734375,0.02021336555480957,0.0883941650390625,0.005203068256378174
1783190877832417000,4.3084169921875,0.01678156852722168,0.07170391082763672,0.0037167370319366455
1783190877852681000,4.328680908203125,0.014428138732910156,0.06019401550292969,0.0024529695510864258
1783190877872945000,4.34894482421875,0.012238264083862305,0.04978656768798828,0.001515120267868042
1783190877893208000,4.3692080078125,0.010444164276123047,0.04117393493652344,0.0009420812129974365
1783190877913472000,4.389471923828125,0.010259866714477539,0.039444923400878906,0.0006979554891586304
1783190877933736000,4.40973583984375,0.008505105972290039,0.03245830535888672,0.0006272792816162109
1783190877953999000,4.4299990234375,0.010805845260620117,0.04189872741699219,0.0008586645126342773
1783190877974263000,4.450262939453125,0.013211488723754883,0.053139686584472656,0.0010002553462982178
1783190877994527000,4.47052685546875,0.0469050407409668,0.20658302307128906,0.0031604021787643433
1783190878014790000,4.490789794921875,0.10033619403839111,0.5082406997680664,0.004423409700393677
1783190878035054000,4.51105419921875,0.12078487873077393,0.7343807220458984,0.0032461099326610565
1783190878055318000,4.531318115234375,0.11439371109008789,0.8610734939575195,0.003121141344308853
1783190878075581000,4.551580810546875,0.09258556365966797,0.8833789825439453,0.010503284633159637
1783190878095845000,4.57184521484375,0.05905026197433472,0.7625694274902344,0.018022656440734863
1783190878116109000,4.592109130859375,0.029033005237579346,0.5867109298706055,0.022750288248062134
1783190878136372000,4.6123720703125,0.00865967571735382,0.3471565246582031,0.01797318458557129
1783190878156636000,4.632635986328125,0.00017767399549484253,0.0303192138671875,0.0020475387573242188
1783190878176900000,4.652900146484375,0.002406075596809387,-0.32976436614990234,-0.027426600456237793
1783190878197164000,4.6731640625,0.01066838949918747,-0.8551235198974609,-0.08686763048171997
1783190878217427000,4.693427001953125,0.018649525940418243,-1.535379409790039,-0.1901993751525879
1783190878237691000,4.71369091796875,-0.002141325268894434,-2.108987331390381,-0.29548072814941406
1783190878257955000,4.733955078125,-0.05003120005130768,-2.528029441833496,-0.38253796100616455
1783190878278218000,4.754218017578125,-0.11676850914955139,-2.827632427215576,-0.41336357593536377
1783190878298482000,4.77448193359375,-0.18314000964164734,-2.9204769134521484,-0.38440096378326416
1783190878318746000,4.79474609375,-0.24702030420303345,-2.907224178314209,-0.3075413107872009
1783190878339009000,4.815009033203125,-0.2962498664855957,-2.781648635864258,-0.2026224136352539
1783190878359273000,4.83527294921875,-0.31623703241348267,-2.527475357055664,-0.0915198028087616
1783190878379537000,4.855536865234375,-0.30272793769836426,-2.1613383293151855,-0.012079842388629913
1783190878399800000,4.875800048828125,-0.2794698476791382,-1.7663536071777344,0.02648106962442398
1783190878420064000,4.89606396484375,-0.24334442615509033,-1.3732662200927734,0.028581440448760986
1783190878440328000,4.916327880859375,-0.19491159915924072,-1.0146007537841797,0.011724032461643219
1783190878460591000,4.936591064453125,-0.14582109451293945,-0.714202880859375,-0.0049263834953308105
1783190878480855000,4.95685498046875,-0.08931875228881836,-0.41835498809814453,-0.010664477944374084
1783190878501119000,4.977118896484375,-0.035186767578125,-0.15795516967773438,-0.006369054317474365
1783190878521382000,4.9973818359375,0.020177364349365234,0.08664417266845703,0.004932582378387451
1783190878541646000,5.01764599609375,0.07600641250610352,0.3115711212158203,0.02298557758331299
1783190878561910000,5.037909912109375,0.12333154678344727,0.48383140563964844,0.04490011930465698
1783190878582173000,5.0581728515625,0.15637993812561035,0.5868072509765625,0.06763160228729248
1783190878602437000,5.07843701171875,0.1716768741607666,0.6239862442016602,0.08607923984527588
1783190878622701000,5.098701171875,0.17145705223083496,0.6070871353149414,0.09379971027374268
1783190878642964000,5.1189638671875,0.16892051696777344,0.5857906341552734,0.09477818012237549
1783190878663228000,5.139227783203125,0.16478490829467773,0.5577239990234375,0.08933210372924805
1783190878683492000,5.1594921875,0.15384340286254883,0.5116367340087891,0.08102428913116455
1783190878703755000,5.179755126953125,0.13719701766967773,0.45266246795654297,0.07162857055664062
1783190878724019000,5.20001904296875,0.10772323608398438,0.35788726806640625,0.05542588233947754
1783190878744283000,5.220282958984375,0.07171368598937988,0.24274063110351562,0.03551673889160156
1783190878764546000,5.240546142578125,0.03418302536010742,0.1195363998413086,0.016003847122192383
1783190878784810000,5.26081005859375,-0.003041982650756836,-0.011007308959960938,-0.0012671947479248047
1783190878805074000,5.281073974609375,-0.024680614471435547,-0.09245967864990234,-0.008795857429504395
1783190878825337000,5.301337158203125,-0.02501392364501953,-0.0973052978515625,-0.007595956325531006
1783190878845601000,5.32160107421875,-0.025887489318847656,-0.10462093353271484,-0.006525695323944092
1783190878865865000,5.341864990234375,-0.04102802276611328,-0.17158794403076172,-0.007939457893371582
1783190878886128000,5.362128173828125,-0.07460141181945801,-0.31797313690185547,-0.009244322776794434
1783190878906392000,5.38239208984375,-0.10439872741699219,-0.4518442153930664,-0.0038057565689086914
1783190878926656000,5.402656005859375,-0.12302851676940918,-0.5306272506713867,0.0076577067375183105
1783190878946919000,5.4229189453125,-0.13235163688659668,-0.5629377365112305,0.01897209882736206
1783190878967183000,5.44318310546875,-0.13127732276916504,-0.5417442321777344,0.024726122617721558
1783190878987447000,5.463447021484375,-0.12743020057678223,-0.5193033218383789,0.02720785140991211
1783190879007710000,5.4837099609375,-0.12112069129943848,-0.48959827423095703,0.030588865280151367
1783190879027974000,5.503973876953125,-0.11960315704345703,-0.48087501525878906,0.036183834075927734
1783190879048238000,5.524238037109375,-0.11893272399902344,-0.48061656951904297,0.03861868381500244
1783190879068501000,5.5445009765625,-0.10262322425842285,-0.42154502868652344,0.0327223539352417
1783190879088765000,5.564764892578125,-0.0638267993927002,-0.2708406448364258,0.020077109336853027
1783190879109029000,5.585029052734375,-0.02977299690246582,-0.1288623809814453,0.009555697441101074
1783190879129292000,5.6052919921875,-0.007464408874511719,-0.032772064208984375,0.0024966001510620117
1783190879149556000,5.625555908203125,0.005175352096557617,0.022856712341308594,-0.001804351806640625
1783190879169820000,5.64581982421875,0.0061779022216796875,0.027235031127929688,-0.0023137927055358887
1783190879190083000,5.6660830078125,0.00946807861328125,0.040495872497558594,-0.0037025809288024902
1783190879210347000,5.686346923828125,0.011922836303710938,0.048897743225097656,-0.004615426063537598
1783190879230611000,5.70661083984375,0.014048099517822266,0.055327415466308594,-0.005253732204437256
1783190879250874000,5.7268740234375,0.01832890510559082,0.06879520416259766,-0.006626784801483154
1783190879271138000,5.747137939453125,0.023025989532470703,0.08263587951660156,-0.008242189884185791
1783190879291402000,5.767402099609375,0.025914907455444336,0.08833599090576172,-0.008983612060546875
1783190879311665000,5.787664794921875,0.027837753295898438,0.0908346176147461,-0.009044647216796875
1783190879331929000,5.80792919921875,0.027215242385864258,0.0856618881225586,-0.008244216442108154
1783190879352193000,5.828193115234375,0.02756476402282715,0.08391380310058594,-0.007825851440429688
1783190879372456000,5.8484560546875,0.025999784469604492,0.0771799087524414,-0.007061660289764404
1783190879392720000,5.868719970703125,0.022684812545776367,0.06672382354736328,-0.005979359149932861
1783190879412984000,5.888984130859375,0.02006840705871582,0.05896186828613281,-0.005411088466644287
1783190879433247000,5.9092470703125,0.0186312198638916,0.05484294891357422,-0.005216240882873535
1783190879453511000,5.929510986328125,0.015270233154296875,0.045304298400878906,-0.004535853862762451
1783190879473775000,5.949775146484375,0.011934041976928711,0.035831451416015625,-0.0037806034088134766
1783190879494039000,5.9700390625,0.012284040451049805,0.037151336669921875,-0.0043190717697143555
1783190879514302000,5.990302001953125,0.018142223358154297,0.05436229705810547,-0.007086038589477539
1783190879534566000,6.01056591796875,0.022227764129638672,0.06553936004638672,-0.009096384048461914
1783190879554830000,6.030830078125,0.02205634117126465,0.06427764892578125,-0.009285211563110352
1783190879575093000,6.051093017578125,0.01839733123779297,0.05329322814941406,-0.00793766975402832
1783190879595357000,6.07135693359375,0.01559305191040039,0.04495811462402344,-0.0069921016693115234
1783190879615621000,6.09162109375,0.013291358947753906,0.03842449188232422,-0.006125688552856445
1783190879635884000,6.111884033203125,0.009684085845947266,0.028125762939453125,-0.0046308040618896484
1783190879656148000,6.13214794921875,0.008407115936279297,0.024417877197265625,-0.004157304763793945
1783190879676412000,6.152411865234375,0.010061502456665039,0.028845787048339844,-0.004915952682495117
1783190879696675000,6.172675048828125,0.008143424987792969,0.023207664489746094,-0.00376129150390625
1783190879716939000,6.19293896484375,0.0016818046569824219,0.004811286926269531,-0.0007214546203613281
1783190879737203000,6.213202880859375,-0.0012097358703613281,-0.0034856796264648438,0.0004811286926269531
1783190879757466000,6.233466064453125,-0.00562596321105957,-0.016344070434570312,0.0020363330841064453
1783190879777730000,6.25372998046875,-0.02129077911376953,-0.06213188171386719,0.006698250770568848
1783190879797994000,6.273993896484375,-0.04960179328918457,-0.1436023712158203,0.012520313262939453
1783190879818257000,6.2942568359375,-0.07893848419189453,-0.22480106353759766,0.01433342695236206
1783190879838521000,6.31452099609375,-0.10594367980957031,-0.2946023941040039,0.011755496263504028
1783190879858785000,6.334784912109375,-0.12809157371520996,-0.3483104705810547,0.005874961614608765
1783190879879048000,6.3550478515625,-0.13762784004211426,-0.3683643341064453,-0.0011225007474422455
1783190879899312000,6.37531201171875,-0.13980722427368164,-0.36869239807128906,-0.00706462562084198
1783190879919576000,6.395576171875,-0.14004015922546387,-0.36863231658935547,-0.013492047786712646
1783190879939839000,6.4158388671875,-0.14360904693603516,-0.3811922073364258,-0.019116640090942383
1783190879960103000,6.43610302734375,-0.14385652542114258,-0.38506507873535156,-0.022327303886413574
1783190879980367000,6.4563671875,-0.12577581405639648,-0.3383169174194336,-0.01876544952392578
1783190880000630000,6.476630126953125,-0.09305691719055176,-0.2506103515625,-0.011391699314117432
1783190880020894000,6.49689404296875,-0.059934139251708984,-0.15999317169189453,-0.00496143102645874
1783190880041158000,6.517157958984375,-0.026993751525878906,-0.07051658630371094,-0.0013678669929504395
1783190880061421000,6.537421142578125,-0.00038242340087890625,-0.0009794235229492188,-0.00001430511474609375
1783190880081685000,6.55768505859375,0.012336015701293945,0.03079986572265625,0.00021976232528686523
1783190880101949000,6.577948974609375,0.01840353012084961,0.04472064971923828,-0.0002629011869430542
1783190880122212000,6.598212158203125,0.016663312911987305,0.039366722106933594,-0.0008478313684463501
1783190880142476000,6.61847607421875,0.024207115173339844,0.055129051208496094,-0.0019878149032592773
1783190880162740000,6.638739990234375,0.02961111068725586,0.06522846221923828,-0.0029745101928710938
1783190880183003000,6.6590029296875,0.029530048370361328,0.06315231323242188,-0.003112316131591797
1783190880203267000,6.67926708984375,0.02407550811767578,0.05043983459472656,-0.0024116337299346924
1783190880223531000,6.699531005859375,0.014297962188720703,0.029709815979003906,-0.0012844502925872803
1783190880243794000,6.7197939453125,0.005709171295166016,0.011939048767089844,-0.00048547983169555664
1783190880264058000,6.74005810546875,0.002796649932861328,0.005901336669921875,-0.00028574466705322266
1783190880284322000,6.760322021484375,-0.0015263557434082031,-0.0032739639282226562,0.0001907944679260254
1783190880304585000,6.7805849609375,-0.007622241973876953,-0.016721725463867188,0.001087784767150879
1783190880324849000,6.800848876953125,-0.004049062728881836,-0.009042739868164062,0.0006250143051147461
1783190880345113000,6.821113037109375,-0.0031707286834716797,-0.00722503662109375,0.0005099773406982422
1783190880365376000,6.8413759765625,-0.0017447471618652344,-0.0040435791015625,0.00027942657470703125
1783190880385640000,6.861639892578125,0.0017783641815185547,0.00417327880859375,-0.00029098987579345703
1783190880405904000,6.88190380859375,0.005600452423095703,0.013356208801269531,-0.0010192394256591797
1783190880426167000,6.9021669921875,0.009229183197021484,0.022249221801757812,-0.0019776225090026855
