time,seconds_elapsed,y,z,x
1783190880709859000,7.185859130859375,-0.01011749915778637,-0.1711987406015396,0.18610873818397522
1783190880730122000,7.2061220703125,-0.0327487476170063,-0.12021186947822571,0.1648087501525879
1783190880750386000,7.226385986328125,-0.0145106241106987,-0.12806624174118042,0.14643749594688416
1783190880770650000,7.246650146484375,0.011315624229609966,-0.15003186464309692,0.1395149976015091
1783190880790914000,7.2669140625,0.004259999841451645,-0.1250043660402298,0.13259249925613403
1783190880831441000,7.30744091796875,-0.08613187074661255,-0.017705624923110008,0.12553687393665314
1783190880851705000,7.327705078125,-0.08080687373876572,-0.01570875011384487,0.06709499657154083
1783190880871968000,7.347968017578125,-0.05072062462568283,-0.009851249866187572,0.03501187264919281
1783190880892232000,7.36823193359375,-0.013179374858736992,-0.0025293747894465923,0.009052500128746033
1783190880912496000,7.38849609375,-0.004526250064373016,-0.38939061760902405,0.02023499831557274
1783190880932759000,7.408759033203125,-0.0011981249554082751,-0.10104186832904816,0.00519187469035387
1783190880953023000,7.42902294921875,-0.0002662499900907278,-0.026225624606013298,0.001331249950453639
1783190880973287000,7.449286865234375,-0.0001331249950453639,-0.006789374630898237,0.0003993749851360917
1783190880993550000,7.469550048828125,-0.09997687488794327,-0.825374960899353,-0.02649187482893467
1783190881013814000,7.48981396484375,-0.025959374383091927,-0.213532492518425,-0.006922499742358923
1783190881034078000,7.510077880859375,-0.04765874892473221,-0.6157031059265137,-0.06669562309980392
1783190881054341000,7.530341064453125,-0.046859998255968094,-0.4125543534755707,-0.05963999778032303
1783190881074605000,7.55060498046875,-0.02968687377870083,-0.23576436936855316,-0.03714187443256378
1783190881094869000,7.570868896484375,-0.00772124994546175,-0.06123749911785126,-0.009584999643266201
1783190881115132000,7.5911318359375,-0.0019968748092651367,-0.015841875225305557,-0.0025293747894465923
1783190881135396000,7.61139599609375,-0.12154311686754227,-0.6764081120491028,0.11488687247037888
1783190881155660000,7.631659912109375,-0.05937374755740166,-0.291011244058609,0.10410374402999878
