time,seconds_elapsed,y,z,x
1783176459051711000,6.8027109375,0.0039937496185302734,0.0023962499108165503,-0.0037274998612701893
1783176459071975000,6.822974853515625,-0.0011981249554082751,0.0018637499306350946,0.0019968748092651367
1783176459092238000,6.843238037109375,-0.0034612498711794615,-0.0021299999207258224,0.0019968748092651367
1783176459112502000,6.863501953125,0.0019968748092651367,-0.002662499900907278,0.0047924998216331005
1783176459132766000,6.883765869140625,0.0011981249554082751,0.0015974999405443668,0.0031949998810887337
1783176459153029000,6.904029052734375,-0.003860624972730875,-0.0021299999207258224,0.0034612498711794615
1783176459173293000,6.92429296875,-0.002795625012367964,0.0015974999405443668,-0.0001331249950453639
1783176459193557000,6.944556884765625,-0.002928749890998006,0.0009318749653175473,-0.0033281249925494194
1783176459213820000,6.96481982421875,0.001464374945499003,0.0037274998612701893,0.004393124952912331
1783176459234084000,6.985083984375,0.0035943747498095036,-0.003860624972730875,0.0009318749653175473
1783176459254348000,7.00534814453125,0.0002662499900907278,0.0005324999801814556,-0.003061874769628048
1783176459274611000,7.02561083984375,-0.0003993749851360917,0.004925624933093786,0.002662499900907278
1783176459294875000,7.045875,-0.002928749890998006,-0.0047924998216331005,0.0034612498711794615
1783176459315139000,7.06613916015625,-0.0047924998216331005,-0.003860624972730875,0.002263125032186508
1783176459335402000,7.086402099609375,0.0009318749653175473,0.0017306249355897307,-0.0034612498711794615
1783176459355666000,7.106666015625,-0.0015974999405443668,-0.0005324999801814556,-0.002263125032186508
1783176459375930000,7.12693017578125,-0.004259999841451645,-0.0031949998810887337,0.004925624933093786
1783176459396193000,7.147193115234375,-0.002795625012367964,-0.002928749890998006,-0.0037274998612701893
1783176459416457000,7.16745703125,0.004526250064373016,0.0017306249355897307,0.0001331249950453639
1783176459436721000,7.187720947265625,-0.0034612498711794615,-0.0047924998216331005,0
1783176459456984000,7.207984130859375,0.0031949998810887337,0.0007987499702721834,-0.003860624972730875
1783176459477248000,7.228248046875,0.0003993749851360917,0.001331249950453639,0.002662499900907278
1783176459497512000,7.248511962890625,-0.0007987499702721834,-0.004259999841451645,0.0031949998810887337
1783176459517775000,7.268775146484375,-0.0039937496185302734,0.0023962499108165503,0
1783176459538039000,7.2890390625,-0.0047924998216331005,0,0.0007987499702721834
1783176459558303000,7.309302978515625,0.0025293747894465923,-0.0023962499108165503,0.001464374945499003
