time,seconds_elapsed,y,z,x
1783176458828810000,6.57981005859375,-0.0010587871074676514,0.03160667419433594,2.0611696527339518e-7
1783176458849074000,6.600073974609375,-0.0009397268295288086,0.029417037963867188,-0.000011279946193099022
1783176458869338000,6.620338134765625,-0.0008711814880371094,0.027263641357421875,-0.000021115876734256744
1783176458889601000,6.64060107421875,-0.0006590783596038818,0.021398544311523438,-0.00001656264066696167
1783176458909865000,6.660864990234375,-0.0005000829696655273,0.016023635864257812,-0.000031167641282081604
1783176458930129000,6.68112890625,-0.000591576099395752,0.018726348876953125,-0.000029112212359905243
1783176458950393000,6.70139306640625,-0.0008467435836791992,0.02682781219482422,-0.00004168320447206497
1783176458970656000,6.721656005859375,-0.0009971559047698975,0.031219482421875,-0.00004847720265388489
1783176458990920000,6.741919921875,-0.0008078217506408691,0.025911331176757812,0.000020348932594060898
1783176459011184000,6.76218408203125,-0.0007139146327972412,0.023181915283203125,0.000018187332898378372
1783176459031447000,6.782447021484375,-0.0007150173187255859,0.023517608642578125,0.000009309500455856323
1783176459051711000,6.8027109375,-0.0009250044822692871,0.030058860778808594,1.588778104633093e-7
1783176459071975000,6.822974853515625,-0.0008742213249206543,0.028047561645507812,0.000022011809051036835
1783176459092238000,6.843238037109375,-0.001147538423538208,0.03594493865966797,0.00004219822585582733
1783176459112502000,6.863501953125,-0.0012899041175842285,0.03993415832519531,0.00012459233403205872
1783176459132766000,6.883765869140625,-0.0012758374214172363,0.03949546813964844,0.00013858452439308167
1783176459153029000,6.904029052734375,-0.0010294020175933838,0.03184318542480469,0.00008701160550117493
1783176459173293000,6.92429296875,-0.001030266284942627,0.031868934631347656,0.00008708611130714417
1783176459193557000,6.944556884765625,-0.0010461807250976562,0.031975746154785156,0.000012634322047233582
1783176459213820000,6.96481982421875,-0.0010617375373840332,0.03245353698730469,0.000012822682037949562
1783176459234084000,6.985083984375,-0.0008252859115600586,0.024618148803710938,0.000019346829503774643
1783176459254348000,7.00534814453125,-0.0008665323257446289,0.02585124969482422,0.000020306091755628586
1783176459274611000,7.02561083984375,-0.0009945333003997803,0.029682159423828125,1.6902413335628808e-7
1783176459294875000,7.045875,-0.0008244216442108154,0.024309158325195312,0.000009617302566766739
1783176459315139000,7.06613916015625,-0.0006708204746246338,0.02023601531982422,-0.000007757917046546936
1783176459335402000,7.086402099609375,-0.0004788637161254883,0.014611244201660156,8.447022992186248e-8
1783176459355666000,7.106666015625,-0.0005341172218322754,0.01629924774169922,0.000006435206159949303
1783176459375930000,7.12693017578125,-0.0005339980125427246,0.016295433044433594,-0.000006249407306313515
1783176459396193000,7.147193115234375,-0.0006473660469055176,0.020000457763671875,0.000007929513230919838
1783176459416457000,7.16745703125,-0.0008543431758880615,0.02609729766845703,0.00003064516931772232
1783176459436721000,7.187720947265625,-0.0008405745029449463,0.0259857177734375,0.0000507943332195282
1783176459456984000,7.207984130859375,-0.0008688271045684814,0.02622699737548828,0.00004107039421796799
1783176459477248000,7.228248046875,-0.0006128847599029541,0.018270492553710938,0.00004997476935386658
1783176459497512000,7.248511962890625,-0.0007566213607788086,0.02338409423828125,0.00004571303725242615
1783176459517775000,7.268775146484375,-0.000980466604232788,0.02960681915283203,0.00006939657032489777
1783176459538039000,7.2890390625,-0.0010523200035095215,0.031414031982421875,0.00007359310984611511
