time,seconds_elapsed,y,z,x
1783191083473256000,6.870255859375,1.7342109680175781,4.281832695007324,-0.29965925216674805
1783191083493520000,6.890519775390625,1.5346693992614746,3.914708137512207,-0.2912570834159851
1783191083513783000,6.910782958984375,1.3308091163635254,3.451357841491699,-0.28065043687820435
1783191083534047000,6.931046875,1.074044942855835,2.864678382873535,-0.21807873249053955
1783191083554311000,6.951310791015625,0.7532706260681152,2.0826425552368164,-0.12930208444595337
1783191083574574000,6.971573974609375,0.41931891441345215,1.2016983032226562,-0.05989575386047363
1783191083594838000,6.991838134765625,0.10450434684753418,0.3063182830810547,-0.014944732189178467
1783191083615102000,7.01210205078125,-0.18749284744262695,-0.5269966125488281,0.03926032781600952
1783191083635365000,7.032365234375,-0.5022501945495605,-1.2816085815429688,0.14097124338150024
1783191083655629000,7.052629150390625,-0.7347216606140137,-1.7043867111206055,0.2265375852584839
1783191083675893000,7.07289306640625,-0.919497013092041,-1.9768528938293457,0.2743901014328003
1783191083696156000,7.093156005859375,-1.1539411544799805,-2.24434757232666,0.29884833097457886
1783191083716420000,7.113420166015625,-1.393709421157837,-2.416476249694824,0.31190621852874756
1783191083736684000,7.13368408203125,-1.591937780380249,-2.4320640563964844,0.3340020775794983
1783191083756947000,7.153947021484375,-1.622424602508545,-2.2118000984191895,0.3521517515182495
1783191083777211000,7.1742109375,-1.4747390747070312,-1.8562231063842773,0.3189082145690918
1783191083797475000,7.19447509765625,-1.2641363143920898,-1.5109333992004395,0.2539789080619812
1783191083817738000,7.214738037109375,-1.0107450485229492,-1.1740894317626953,0.17158299684524536
1783191083838002000,7.235001953125,-0.7357792854309082,-0.8495831489562988,0.09308463335037231
1783191083858266000,7.25526611328125,-0.5664362907409668,-0.6402978897094727,0.043961167335510254
1783191083878529000,7.275529052734375,-0.3948841094970703,-0.4344954490661621,0.015616104006767273
1783191083898793000,7.29579296875,-0.15576457977294922,-0.17048168182373047,0.0021236687898635864
1783191083919057000,7.316056884765625,0.061141014099121094,0.06668567657470703,0.00045585259795188904
1783191083939320000,7.336320068359375,0.2778801918029785,0.30483341217041016,0.0061876773834228516
1783191083959584000,7.356583984375,0.41032981872558594,0.4552626609802246,0.021872103214263916
1783191083979848000,7.376847900390625,0.4578127861022949,0.521296501159668,0.04692554473876953
1783191084000111000,7.397111083984375,0.5490274429321289,0.6609697341918945,0.08056056499481201
1783191084020375000,7.417375,0.5916500091552734,0.7634100914001465,0.10811030864715576
1783191084040639000,7.437638916015625,0.6013321876525879,0.8328351974487305,0.12319493293762207
1783191084060902000,7.45790185546875,0.6094045639038086,0.902277946472168,0.12943518161773682
1783191084081166000,7.478166015625,0.5857019424438477,0.9253139495849609,0.12736427783966064
1783191084101430000,7.498429931640625,0.5251860618591309,0.8840713500976562,0.11886537075042725
1783191084121693000,7.51869287109375,0.4414362907409668,0.7955322265625,0.11265480518341064
1783191084141957000,7.53895703125,0.297208309173584,0.5679187774658203,0.09037446975708008
1783191084162221000,7.559220947265625,0.16343355178833008,0.32732486724853516,0.05401480197906494
1783191084182484000,7.57948388671875,0.08638525009155273,0.17755699157714844,0.025923848152160645
1783191084202748000,7.599747802734375,-0.02835845947265625,-0.05756092071533203,-0.007159709930419922
1783191084223012000,7.62001220703125,-0.16035985946655273,-0.31075000762939453,-0.032585740089416504
1783191084243275000,7.64027490234375,-0.2940554618835449,-0.5292768478393555,-0.04526209831237793
1783191084263539000,7.6605390625,-0.41751909255981445,-0.697197437286377,-0.04681891202926636
1783191084283803000,7.680802978515625,-0.528627872467041,-0.8263964653015137,-0.04391571879386902
1783191084304067000,7.701067138671875,-0.6004219055175781,-0.8836221694946289,-0.038440585136413574
1783191084324330000,7.721330078125,-0.6490612030029297,-0.8895916938781738,-0.0227888822555542
1783191084344594000,7.741593994140625,-0.6348228454589844,-0.8202447891235352,-0.0004594679921865463
1783191084364858000,7.761858154296875,-0.5960087776184082,-0.7292194366455078,0.01994222402572632
1783191084385121000,7.78212109375,-0.5810036659240723,-0.6684679985046387,0.03844866156578064
1783191084405385000,7.802385009765625,-0.5430216789245605,-0.5919179916381836,0.045189619064331055
1783191084425649000,7.82264892578125,-0.4634709358215332,-0.48783111572265625,0.040432631969451904
1783191084445912000,7.842912109375,-0.36598730087280273,-0.3795628547668457,0.03227633237838745
1783191084466176000,7.863176025390625,-0.2800459861755371,-0.28832530975341797,0.02509838342666626
1783191084486440000,7.88343994140625,-0.1947493553161621,-0.20032978057861328,0.017671942710876465
1783191084506703000,7.903703125,-0.1208043098449707,-0.1242227554321289,0.011879444122314453
1783191084526967000,7.923967041015625,-0.04671430587768555,-0.048712730407714844,0.004923522472381592
1783191084547231000,7.94423095703125,0.022403240203857422,0.02404165267944336,-0.0022440552711486816
1783191084567494000,7.964493896484375,0.0923604965209961,0.10195541381835938,-0.009187281131744385
1783191084587758000,7.984758056640625,0.15972280502319336,0.1780247688293457,-0.01700371503829956
1783191084608022000,8.00502197265625,0.17247676849365234,0.19164323806762695,-0.01888948678970337
1783191084628285000,8.025284912109376,0.15225744247436523,0.1675729751586914,-0.016030430793762207
1783191084648549000,8.045549072265626,0.14831209182739258,0.16485118865966797,-0.012980461120605469
1783191084668813000,8.06581298828125,0.17508983612060547,0.2045459747314453,-0.01126810908317566
1783191084689076000,8.086075927734376,0.16499567031860352,0.2068181037902832,-0.007246673107147217
1783191084709340000,8.10633984375,0.11449193954467773,0.1577911376953125,-0.0041065216064453125
1783191084729604000,8.12660400390625,0.08951139450073242,0.1349658966064453,-0.0032980889081954956
1783191084749867000,8.146866943359376,0.051512718200683594,0.08291339874267578,-0.002454221248626709
1783191084770131000,8.167130859375,-0.01721668243408203,-0.02897167205810547,0.0007395744323730469
1783191084790395000,8.187394775390626,-0.10766839981079102,-0.19019699096679688,0.00026105064898729324
1783191084810658000,8.207657958984376,-0.19878292083740234,-0.3689918518066406,-0.007700666785240173
1783191084830922000,8.227921875,-0.25354719161987305,-0.5021886825561523,-0.01726403832435608
1783191084851186000,8.24818603515625,-0.3372066020965576,-0.6981954574584961,-0.01645374298095703
1783191084871449000,8.268448974609376,-0.41339755058288574,-0.8667812347412109,-0.00665963813662529
1783191084891713000,8.288713134765626,-0.4713561534881592,-0.970792293548584,0.0014146054163575172
1783191084911977000,8.30897705078125,-0.4921236038208008,-0.9707269668579102,-0.0019197184592485428
1783191084932240000,8.329239990234376,-0.5022401809692383,-0.9563422203063965,-0.010914318263530731
1783191084952504000,8.349504150390626,-0.4726557731628418,-0.8826007843017578,-0.010896876454353333
1783191084972768000,8.36976806640625,-0.39534711837768555,-0.7376651763916016,-0.0010773390531539917
1783191084993031000,8.390031005859376,-0.3283400535583496,-0.612248420715332,0.009051330387592316
1783191085013295000,8.410295166015626,-0.23635005950927734,-0.44626522064208984,0.013104483485221863
1783191085033559000,8.43055908203125,-0.1459965705871582,-0.2759666442871094,0.012605845928192139
1783191085053822000,8.450822021484376,-0.04966545104980469,-0.09364700317382812,0.005238175392150879
1783191085074086000,8.4710859375,-0.011687278747558594,-0.02159881591796875,0.0015127062797546387
1783191085094350000,8.49135009765625,0.026248931884765625,0.047461509704589844,-0.004268765449523926
1783191085114613000,8.511613037109376,0.05242347717285156,0.09245777130126953,-0.010690033435821533
1783191085134877000,8.531876953125,0.11304330825805664,0.1944408416748047,-0.02847611904144287
1783191085155141000,8.55214111328125,0.21187973022460938,0.35985469818115234,-0.06229591369628906
1783191085175404000,8.572404052734376,0.288266658782959,0.4833040237426758,-0.0932774543762207
1783191085195668000,8.59266796875,0.39807701110839844,0.6699485778808594,-0.14022290706634521
1783191085215932000,8.612931884765626,0.5416049957275391,0.9198713302612305,-0.20959687232971191
1783191085236195000,8.633195068359376,0.6603660583496094,1.139617919921875,-0.2744884490966797
1783191085256459000,8.653458984375,0.7219500541687012,1.238844871520996,-0.3178074359893799
1783191085276723000,8.673722900390626,0.7460136413574219,1.2476367950439453,-0.3406052589416504
1783191085296986000,8.693986083984376,0.7523007392883301,1.2295866012573242,-0.34921836853027344
1783191085317250000,8.71425,0.7361383438110352,1.1838197708129883,-0.3336215019226074
1783191085337514000,8.734513916015626,0.6727657318115234,1.075667381286621,-0.2903716564178467
1783191085357777000,8.75477685546875,0.5463180541992188,0.8680486679077148,-0.21985244750976562
1783191085378041000,8.775041015625,0.4156680107116699,0.6694793701171875,-0.15033018589019775
1783191085398305000,8.795304931640626,0.27489233016967773,0.4550743103027344,-0.08717226982116699
1783191085418568000,8.81556787109375,0.0850224494934082,0.1405496597290039,-0.023389577865600586
1783191085438832000,8.83583203125,-0.09422540664672852,-0.1528759002685547,0.022690653800964355
1783191085459096000,8.856095947265626,-0.22074174880981445,-0.35835838317871094,0.04300504922866821
1783191085479359000,8.87635888671875,-0.3186149597167969,-0.5269722938537598,0.04349029064178467
1783191085499623000,8.896622802734376,-0.4309859275817871,-0.7165155410766602,0.031442880630493164
1783191085519887000,8.91688720703125,-0.4937009811401367,-0.828829288482666,0.012117087841033936
1783191085540150000,8.93714990234375,-0.5090794563293457,-0.8627104759216309,-0.004800684750080109
1783191085560414000,8.9574140625,-0.4781985282897949,-0.813723087310791,-0.012246116995811462
1783191085580678000,8.977677978515626,-0.4538393020629883,-0.7686152458190918,-0.007678017020225525
1783191085600942000,8.997942138671876,-0.4517998695373535,-0.7437753677368164,0.005218297243118286
1783191085621205000,9.018205078125,-0.4197268486022949,-0.6799492835998535,0.006452396512031555
1783191085641469000,9.038468994140626,-0.3960552215576172,-0.6235194206237793,0.009982556104660034
1783191085661733000,9.058733154296876,-0.44034576416015625,-0.6588282585144043,0.02122059464454651
