time,seconds_elapsed,y,z,x
1783191084020375000,7.417375,4.402698993682861,10.970817565917969,1.8396480083465576
1783191084040639000,7.437638916015625,3.8661351203918457,10.625883102416992,1.6480180025100708
1783191084060902000,7.45790185546875,4.019439220428467,10.204297065734863,1.456387996673584
1783191084081166000,7.478166015625,4.402698993682861,9.514429092407227,0.8814979791641235
1783191084101430000,7.498429931640625,4.594329357147217,8.709583282470703,0.5748899579048157
1783191084121693000,7.51869287109375,4.211069107055664,8.024505615234375,1.1114540100097656
1783191084141957000,7.53895703125,4.172743320465088,6.683095932006836,1.3414099216461182
1783191084162221000,7.559220947265625,4.24939489364624,6.491466045379639,1.2647579908370972
1783191084182484000,7.57948388671875,4.364373207092285,7.660408973693848,0.8048459887504578
1783191084202748000,7.599747802734375,4.556003093719482,8.115530014038086,0.2299560010433197
1783191084223012000,7.62001220703125,4.785959243774414,7.784968376159668,-0.19162999093532562
1783191084243275000,7.64027490234375,5.245871067047119,7.157380104064941,-0.2682819962501526
1783191084263539000,7.6605390625,5.5908050537109375,7.032820701599121,-0.2299560010433197
1783191084283803000,7.680802978515625,5.782434940338135,6.7597479820251465,-0.34493398666381836
1783191084304067000,7.701067138671875,6.160904407501221,6.673514366149902,-0.2299560010433197
1783191084324330000,7.721330078125,6.4291863441467285,6.108206272125244,-0.2299560010433197
1783191084344594000,7.741593994140625,6.544164180755615,5.724946022033691,-0.42158597707748413
1783191084364858000,7.761858154296875,6.65914249420166,5.763272285461426,-0.6515420079231262
1783191084385121000,7.78212109375,6.735794544219971,6.299836158752441,-1.1881059408187866
1783191084405385000,7.802385009765625,6.850772380828857,7.085518836975098,-0.9581499695777893
1783191084425649000,7.82264892578125,6.812446117401123,7.6412458419799805,-0.613215982913971
1783191084445912000,7.842912109375,6.735794544219971,7.732270240783691,-0.4599120020866394
1783191084466176000,7.863176025390625,6.697468280792236,7.693944454193115,-0.42158597707748413
1783191084486440000,7.88343994140625,6.65914249420166,7.602920055389404,-0.4982379972934723
1783191084506703000,7.903703125,6.889098167419434,7.396917819976807,-0.8048459887504578
1783191084526967000,7.923967041015625,6.65914249420166,7.315474987030029,-0.728193998336792
1783191084547231000,7.94423095703125,6.237556457519531,7.44003438949585,-0.038325998932123184
1783191084567494000,7.964493896484375,6.352534294128418,7.483151435852051,-0.5748899579048157
1783191084587758000,7.984758056640625,7.042402267456055,7.353801250457764,-1.6863439083099365
1783191084608022000,8.00502197265625,7.080728530883789,7.109472751617432,-1.1881059408187866
1783191084628285000,8.025284912109376,6.965750217437744,7.104681968688965,-0.34493398666381836
1783191084648549000,8.045549072265626,6.390860557556152,8.086785316467285,0.7665199637413025
1783191084668813000,8.06581298828125,5.207545280456543,9.744384765625,1.226431965827942
1783191084689076000,8.086075927734376,3.9811131954193115,9.821037292480469,0.9581499695777893
1783191084709340000,8.10633984375,2.8313331604003906,9.629406929016113,-0.15330399572849274
1783191084729604000,8.12660400390625,3.022963047027588,9.437777519226074,-0.6515420079231262
1783191084749867000,8.146866943359376,3.4062230587005615,8.484417915344238,-0.4982379972934723
1783191084770131000,8.167130859375,4.019439220428467,7.372963905334473,-0.2299560010433197
1783191084790395000,8.187394775390626,4.364373207092285,6.798074245452881,0.34493398666381836
1783191084810658000,8.207657958984376,4.364373207092285,6.299836158752441,0.6515420079231262
1783191084830922000,8.227921875,4.096091270446777,6.951377868652344,0.7665199637413025
1783191084851186000,8.24818603515625,4.019439220428467,6.913052082061768,-0.15330399572849274
1783191084871449000,8.268448974609376,4.019439220428467,8.283206939697266,-0.07665199786424637
1783191084891713000,8.288713134765626,4.019439220428467,8.489209175109863,0.2299560010433197
1783191084911977000,8.30897705078125,4.1344170570373535,8.882050514221191,0.11497800052165985
1783191084932240000,8.329239990234376,4.172743320465088,8.934748649597168,0.07665199786424637
1783191084952504000,8.349504150390626,4.402698993682861,8.848514556884766,-0.42158597707748413
1783191084972768000,8.36976806640625,4.82428503036499,8.810189247131348,-1.0731279850006104
1783191084993031000,8.390031005859376,5.054241180419922,8.034087181091309,-0.9581499695777893
1783191085013295000,8.410295166015626,4.82428503036499,8.177809715270996,-0.5748899579048157
1783191085033559000,8.43055908203125,4.939263343811035,8.63293170928955,-0.6515420079231262
1783191085053822000,8.450822021484376,5.054241180419922,8.652093887329102,-1.1114540100097656
1783191085074086000,8.4710859375,5.092566967010498,8.561070442199707,-1.3030840158462524
1783191085094350000,8.49135009765625,5.130893230438232,8.642512321472168,-1.4947139024734497
1783191085114613000,8.511613037109376,5.207545280456543,8.661675453186035,-2.0648131370544434
1783191085134877000,8.531876953125,5.552479267120361,9.183867454528809,-2.601377248764038
1783191085155141000,8.55214111328125,5.705782890319824,9.97434139251709,-2.907985210418701
1783191085175404000,8.572404052734376,5.935739040374756,9.552755355834961,-2.9463112354278564
1783191085195668000,8.59266796875,5.89741325378418,9.782711029052734,-2.75468111038208
1783191085215932000,8.612931884765626,5.782434940338135,10.625883102416992,-2.7930071353912354
1783191085236195000,8.633195068359376,5.437500953674316,10.970817565917969,-2.4097471237182617
1783191085256459000,8.653458984375,5.744109153747559,9.30363655090332,-2.75468111038208
1783191085276723000,8.673722900390626,6.127368927001953,7.875992774963379,-2.6780290603637695
1783191085296986000,8.693986083984376,5.935739040374756,7.813713073730469,-2.294769287109375
1783191085317250000,8.71425,5.667457103729248,7.895155906677246,-1.6480180025100708
1783191085337514000,8.734513916015626,5.245871067047119,8.158646583557129,-1.226431965827942
1783191085357777000,8.75477685546875,4.82428503036499,8.005343437194824,-0.8814979791641235
1783191085378041000,8.775041015625,4.364373207092285,8.254462242126465,-0.07665199786424637
1783191085398305000,8.795304931640626,3.7128312587738037,8.63293170928955,0.38325998187065125
1783191085418568000,8.81556787109375,4.096091270446777,7.717897891998291,-0.11497800052165985
1783191085438832000,8.83583203125,4.441025257110596,7.794549942016602,-0.42158597707748413
1783191085459096000,8.856095947265626,4.594329357147217,7.487942218780518,-0.2299560010433197
1783191085479359000,8.87635888671875,4.594329357147217,6.836400032043457,0.38325998187065125
1783191085499623000,8.896622802734376,4.7093071937561035,6.1848578453063965,0.8048459887504578
1783191085519887000,8.91688720703125,4.7093071937561035,7.042402267456055,0.613215982913971
1783191085540150000,8.93714990234375,4.74763298034668,8.029296875,0.3066079914569855
1783191085560414000,8.9574140625,4.977589130401611,8.57544231414795,-0.15330399572849274
1783191085580678000,8.977677978515626,4.785959243774414,8.60418701171875,-0.4599120020866394
1783191085600942000,8.997942138671876,4.785959243774414,8.254462242126465,-0.9198240041732788
1783191085621205000,9.018205078125,5.0159149169921875,7.986179828643799,-0.3066079914569855
1783191085641469000,9.038468994140626,5.744109153747559,7.684362888336182,-0.9198240041732788
1783191085661733000,9.058733154296876,6.050716876983643,5.863877773284912,-1.4180619716644287
1783191085681996000,9.07899609375,6.050716876983643,5.418338298797607,-1.533039927482605
