time,seconds_elapsed,y,z,x
1783191081365834000,4.762833984375,6.6926774978637695,7.669990539550781,-1.1833151578903198
1783191081386098000,4.783097900390625,6.922633647918701,7.449615955352783,-0.9533592462539673
1783191081406361000,4.803361083984375,7.037611484527588,7.190915584564209,-0.8383812308311462
1783191081426625000,4.823625,7.152589321136475,7.0903096199035645,-1.643227219581604
1783191081446889000,4.843888916015625,7.229241371154785,6.826818466186523,-1.5665751695632935
1783191081467152000,4.86415185546875,6.347743511199951,7.037611484527588,-0.6467512249946594
1783191081487416000,4.884416015625,6.041135787963867,7.214869499206543,-0.7234032154083252
1783191081507680000,4.904679931640625,5.581223487854004,7.435243606567383,-0.6850772500038147
1783191081527943000,4.92494287109375,5.2362895011901855,8.345486640930176,-0.4934472441673279
1783191081548207000,4.94520703125,4.239813804626465,8.843724250793457,-0.14851324260234833
1783191081568471000,4.965470947265625,3.6313884258270264,8.383811950683594,0.08144275099039078
1783191081588734000,4.98573388671875,3.401432514190674,7.770596504211426,0.004790749866515398
1783191081608998000,5.005997802734375,3.7415757179260254,7.57896614074707,-0.30181723833084106
1783191081629262000,5.026261962890625,3.971531629562378,7.617292404174805,0.08144275099039078
1783191081649525000,5.04652490234375,3.7415757179260254,7.617292404174805,0.5796807408332825
1783191081669789000,5.066788818359375,3.5164103507995605,7.3106842041015625,0.8479627370834351
1783191081690053000,5.08705322265625,3.5164103507995605,6.8938889503479,0.9629407525062561
1783191081710317000,5.107317138671875,3.554736375808716,7.943063259124756,1.0779187679290771
1783191081730580000,5.127580078125,3.43975830078125,7.895155906677246,1.4180619716644287
1783191081750844000,5.147843994140625,3.133150339126587,7.363382339477539,1.533039927482605
1783191081771108000,5.168108154296875,3.0948243141174316,6.884307384490967,1.456387996673584
1783191081791371000,5.18837109375,3.133150339126587,7.0711469650268555,1.456387996673584
1783191081811635000,5.208635009765625,3.43975830078125,8.896422386169434,1.2312227487564087
1783191081831899000,5.22889892578125,3.6697144508361816,8.992237091064453,1.1928967237472534
1783191081852162000,5.249162109375,3.856553554534912,9.016191482543945,1.0012667179107666
1783191081872426000,5.269426025390625,4.009857654571533,9.01140022277832,0.732984721660614
1783191081892690000,5.28968994140625,4.431443691253662,8.968283653259277,0.42637673020362854
1783191081912953000,5.309953125,4.623073577880859,8.714373588562012,0.19642074406147003
1783191081933217000,5.330217041015625,4.853029727935791,8.129902839660645,0.11976874619722366
1783191081953481000,5.35048095703125,5.044659614562988,8.072413444519043,-0.2251652479171753
1783191081973744000,5.370744140625,4.891355514526367,8.767072677612305,-0.37846922874450684
1783191081994008000,5.391008056640625,4.968007564544678,9.701268196105957,-0.9916852116584778
1783191082014272000,5.41127197265625,5.159637451171875,11.104958534240723,-1.2599672079086304
1783191082034535000,5.431534912109375,5.734527587890625,12.364925384521484,-2.1031391620635986
1783191082054799000,5.451799072265625,6.2327656745910645,12.824837684631348,-2.6397032737731934
1783191082075063000,5.47206298828125,5.427919387817383,12.824837684631348,-2.1031391620635986
1783191082095326000,5.492325927734375,4.738051414489746,13.553030967712402,-2.716355085372925
1783191082115590000,5.51258984375,3.818227529525757,15.124397277832031,-2.826542377471924
1783191082135854000,5.53285400390625,1.3701545000076294,16.57599449157715,-0.6084252595901489
1783191082156117000,5.553116943359375,1.2935024499893188,16.57599449157715,-0.11018724739551544
1783191082176381000,5.573380859375,2.2133264541625977,15.73282241821289,-0.2251652479171753
1783191082196645000,5.59364501953125,2.1750004291534424,13.974617004394531,-0.34014323353767395
1783191082216908000,5.613907958984375,2.673238515853882,12.671533584594727,-1.0300111770629883
1783191082237172000,5.634171875,2.864868402481079,11.560079574584961,-1.2599672079086304
1783191082257436000,5.654435791015625,2.711564540863037,10.338438034057617,-0.7617292404174805
1783191082277699000,5.674698974609375,3.0564985275268555,8.345486640930176,-0.4934472441673279
1783191082297963000,5.694962890625,3.3247804641723633,7.195706367492676,-0.5317732095718384
1783191082318227000,5.71522705078125,3.593062400817871,6.711840629577637,-0.4167952239513397
1783191082338490000,5.735489990234375,3.818227529525757,5.97406530380249,-0.7617292404174805
1783191082358754000,5.755754150390625,3.6313884258270264,7.8185038566589355,-0.9916852116584778
1783191082379018000,5.77601806640625,3.7415757179260254,8.589814186096191,-1.4899232387542725
1783191082399281000,5.796281005859375,4.009857654571533,9.049726486206055,-1.6815532445907593
1783191082419545000,5.816545166015625,4.12483549118042,9.054516792297363,-1.221641182899475
1783191082439809000,5.83680908203125,4.239813804626465,9.001818656921387,-0.915033221244812
1783191082460072000,5.857072021484375,4.508095741271973,8.958702087402344,-0.915033221244812
1783191082480336000,5.8773359375,4.661399841308594,8.997028350830078,-0.8767071962356567
1783191082500600000,5.89760009765625,5.0829854011535645,8.977865219116211,-0.915033221244812
1783191082520863000,5.917863037109375,5.312941551208496,8.49878978729248,-0.8767071962356567
1783191082541127000,5.938126953125,5.581223487854004,8.081995010375977,-0.6850772500038147
1783191082561391000,5.95839111328125,5.8111796379089355,8.618558883666992,-0.4167952239513397
1783191082581654000,5.978654052734375,5.887831687927246,8.589814186096191,-0.07186124473810196
1783191082601918000,5.99891796875,5.8111796379089355,8.331113815307617,0.15809474885463715
1783191082622182000,6.019181884765625,5.619549751281738,8.34069538116455,0.618006706237793
1783191082642445000,6.039445068359375,5.581223487854004,8.038878440856934,0.6946587562561035
1783191082662709000,6.059708984375,5.466245651245117,8.177809715270996,0.23474673926830292
1783191082682973000,6.079972900390625,5.696201801300049,8.402975082397461,-0.800055205821991
1783191082703236000,6.100236083984375,6.2327656745910645,8.70000171661377,-1.2599672079086304
1783191082723500000,6.1205,5.887831687927246,8.642512321472168,-0.9533592462539673
1783191082743764000,6.140763916015625,6.002809524536133,8.647303581237793,-0.8383812308311462
1783191082764027000,6.16102685546875,5.504571437835693,8.676048278808594,-0.455121248960495
1783191082784291000,6.181291015625,4.929681777954102,9.145541191101074,-0.11018724739551544
1783191082804555000,6.201554931640625,4.354791641235352,9.581500053405762,0.5030287504196167
1783191082824818000,6.22181787109375,3.708040475845337,9.112006187438965,0.8862887024879456
1783191082845082000,6.24208203125,3.43975830078125,8.0005521774292,0.5413547158241272
1783191082865346000,6.262345947265625,3.708040475845337,6.702259063720703,0.19642074406147003
1783191082885609000,6.28260888671875,3.856553554534912,5.629131317138672,-0.07186124473810196
1783191082905873000,6.302872802734375,3.9332056045532227,5.169219017028809,-0.11018724739551544
1783191082926137000,6.32313720703125,3.9332056045532227,5.207545280456543,-0.1868392378091812
1783191082946400000,6.34339990234375,3.856553554534912,5.89741325378418,-0.1868392378091812
1783191082966664000,6.363663818359375,3.818227529525757,8.690420150756836,-0.14851324260234833
1783191082986928000,6.38392822265625,4.316465854644775,8.743118286132812,-0.5700992345809937
1783191083007192000,6.404192138671875,4.393117427825928,8.72874641418457,-0.6084252595901489
1783191083027455000,6.424455078125,4.546421527862549,8.704792976379395,-0.6467512249946594
1783191083047719000,6.444718994140625,4.546421527862549,8.704792976379395,-0.5700992345809937
1783191083067983000,6.464983154296875,4.393117427825928,8.70000171661377,-0.5700992345809937
1783191083088246000,6.48524609375,4.354791641235352,8.767072677612305,-0.455121248960495
1783191083108510000,6.505510009765625,4.12483549118042,8.714373588562012,-0.34014323353767395
1783191083128774000,6.52577392578125,4.469769477844238,8.72874641418457,-0.455121248960495
1783191083149037000,6.546037109375,4.853029727935791,8.695211410522461,-1.144989252090454
1783191083169301000,6.566301025390625,5.581223487854004,8.704792976379395,-1.6815532445907593
1783191083189565000,6.58656494140625,6.2327656745910645,7.305893421173096,-1.873183250427246
1783191083209828000,6.606828125,6.731003761291504,4.632655143737793,-1.413271188735962
1783191083230092000,6.627092041015625,7.305893421173096,4.402698993682861,-1.0300111770629883
1783191083250356000,6.64735595703125,8.259252548217773,5.130893230438232,-1.6049011945724487
1783191083270619000,6.667618896484375,8.144274711608887,9.955178260803223,-2.179791212081909
1783191083290883000,6.687883056640625,6.807655334472656,12.748185157775879,-1.4899232387542725
1783191083311147000,6.70814697265625,6.079461574554443,13.668009757995605,-1.2599672079086304
1783191083331410000,6.728409912109375,6.577699661254883,14.012943267822266,-2.141465187072754
1783191083351674000,6.748674072265625,6.76932954788208,14.511180877685547,-2.2564432621002197
1783191083371938000,6.76893798828125,6.462721347808838,14.281225204467773,-1.643227219581604
1783191083392201000,6.789200927734375,6.156113624572754,14.242898941040039,-0.8767071962356567
1783191083412465000,6.80946484375,4.69972562789917,14.242898941040039,0.6563327312469482
1783191083432729000,6.82972900390625,3.6697144508361816,13.629683494567871,0.8862887024879456
1783191083452992000,6.849991943359375,3.2098023891448975,11.828361511230469,-0.07186124473810196
1783191083473256000,6.870255859375,3.6313884258270264,10.300111770629883,-1.144989252090454
1783191083493520000,6.890519775390625,3.7799017429351807,9.456940650939941,-1.8348572254180908
1783191083513783000,6.910782958984375,3.5164103507995605,9.188658714294434,-1.7965312004089355
1783191083534047000,6.931046875,3.171476364135742,8.49878978729248,-1.0683372020721436
1783191083554311000,6.951310791015625,2.5199344158172607,7.162170886993408,-0.11018724739551544
1783191083574574000,6.971573974609375,2.098348379135132,5.89741325378418,0.15809474885463715
1783191083594838000,6.991838134765625,2.3666303157806396,5.514153003692627,-0.34014323353767395
1783191083615102000,7.01210205078125,2.9415204524993896,5.360848903656006,-1.144989252090454
1783191083635365000,7.032365234375,3.3247804641723633,4.74763298034668,-1.221641182899475
1783191083655629000,7.052629150390625,3.818227529525757,6.1656951904296875,-1.1066632270812988
1783191083675893000,7.07289306640625,4.278139591217041,6.4052324295043945,-1.0300111770629883
1783191083696156000,7.093156005859375,4.929681777954102,5.169219017028809,-0.8767071962356567
1783191083716420000,7.113420166015625,5.27461576461792,5.2841973304748535,-1.0300111770629883
1783191083736684000,7.13368408203125,5.849505424499512,5.437500953674316,-1.144989252090454
1783191083756947000,7.153947021484375,6.3860697746276855,6.280673027038574,-1.221641182899475
1783191083777211000,7.1742109375,6.501047611236572,7.123845100402832,-0.7617292404174805
1783191083797475000,7.19447509765625,6.424395561218262,7.463988304138184,-0.455121248960495
1783191083817738000,7.214738037109375,6.654351711273193,8.0005521774292,-0.2251652479171753
1783191083838002000,7.235001953125,6.462721347808838,8.0005521774292,0.6946587562561035
1783191083858266000,7.25526611328125,6.424395561218262,7.732270240783691,1.456387996673584
1783191083878529000,7.275529052734375,7.037611484527588,7.655618190765381,1.1162446737289429
1783191083898793000,7.29579296875,7.535849571228027,7.655618190765381,0.6946587562561035
1783191083919057000,7.316056884765625,7.5741753578186035,7.540640354156494,0.34972473978996277
1783191083939320000,7.336320068359375,7.804131507873535,8.0005521774292,-0.11018724739551544
1783191083959584000,7.356583984375,7.2675676345825195,8.115530014038086,0.9629407525062561
1783191083979848000,7.376847900390625,5.926157474517822,8.49878978729248,2.606168031692505
