time,seconds_elapsed,y,z,x
1783191083615102000,7.01210205078125,-0.014244374819099903,0.2373618632555008,-0.16973437368869781
1783191083635365000,7.032365234375,0.11541937291622162,0.2261793613433838,-0.06949124485254288
1783191083655629000,7.052629150390625,0.25879499316215515,0.21632811427116394,0.07348499447107315
1783191083675893000,7.07289306640625,0.2962031066417694,0.21419811248779297,0.17239686846733093
1783191083696156000,7.093156005859375,0.2742374837398529,0.22391624748706818,0.2280431091785431
1783191083716420000,7.113420166015625,0.2466806173324585,0.2354981154203415,0.3754124939441681
1783191083736684000,7.13368408203125,0.23829373717308044,0.2474793642759323,0.5684437155723572
1783191083756947000,7.153947021484375,0.26518499851226807,0.2570643723011017,0.698639988899231
1783191083777211000,7.1742109375,0.2827574908733368,0.2541356086730957,0.7854374647140503
1783191083797475000,7.19447509765625,0.22165311872959137,0.2514731287956238,0.7608093619346619
1783191083817738000,7.214738037109375,0.0982462465763092,0.25386935472488403,0.6495168805122375
1783191083838002000,7.235001953125,-0.019169999286532402,0.26292186975479126,0.5410199761390686
1783191083858266000,7.25526611328125,-0.17505936324596405,0.27077624201774597,0.46820059418678284
1783191083878529000,7.275529052734375,-0.41468435525894165,0.2731724977493286,0.42173999547958374
1783191083898793000,7.29579296875,-0.5502055883407593,0.268646240234375,0.44823184609413147
1783191083919057000,7.316056884765625,-0.48617246747016907,0.24068999290466309,0.5427505970001221
1783191083939320000,7.336320068359375,-0.36183375120162964,0.1971581131219864,0.6051862239837646
1783191083959584000,7.356583984375,-0.22058811783790588,0.14537249505519867,0.605718731880188
1783191083979848000,7.376847900390625,-0.2243156135082245,0.12101062387228012,0.5114662051200867
1783191084000111000,7.397111083984375,-0.4910981059074402,0.15003186464309692,0.27476999163627625
1783191084020375000,7.417375,-0.7307230830192566,0.1886381208896637,-0.11541937291622162
1783191084040639000,7.437638916015625,-0.7168781161308289,0.18970312178134918,-0.5065405964851379
1783191084060902000,7.45790185546875,-0.565648078918457,0.1689356118440628,-0.7357818484306335
1783191084081166000,7.478166015625,-0.44250747561454773,0.15056437253952026,-0.766666829586029
1783191084101430000,7.498429931640625,-0.31790247559547424,0.11408811807632446,-0.6352725028991699
1783191084121693000,7.51869287109375,-0.18411186337471008,0.0543149970471859,-0.43145811557769775
1783191084141957000,7.53895703125,-0.15349312126636505,0.016507498919963837,-0.281293123960495
1783191084162221000,7.559220947265625,-0.24787874519824982,0.005857499781996012,-0.1473693698644638
1783191084182484000,7.57948388671875,-0.3180356025695801,-0.007188749499619007,-0.031151248142123222
1783191084202748000,7.599747802734375,-0.22631248831748962,-0.013445624150335789,-0.015043124556541443
1783191084223012000,7.62001220703125,-0.16906873881816864,-0.043931249529123306,-0.08040750026702881
1783191084243275000,7.64027490234375,0.004393124952912331,-0.09345375001430511,-0.08826187252998352
1783191084263539000,7.6605390625,0.09944437444210052,-0.14870062470436096,-0.002928749890998006
1783191084283803000,7.680802978515625,0.14271000027656555,-0.20248311758041382,0.18917061388492584
1783191084304067000,7.701067138671875,0.11701687425374985,-0.20927248895168304,0.3059212267398834
1783191084324330000,7.721330078125,0.09957749396562576,-0.2259131222963333,0.405498743057251
1783191084344594000,7.741593994140625,0.06443249434232712,-0.24801187217235565,0.5297043323516846
1783191084364858000,7.761858154296875,0.04193437471985817,-0.26505187153816223,0.6371362209320068
1783191084385121000,7.78212109375,0.07388437539339066,-0.28861498832702637,0.6859930753707886
1783191084405385000,7.802385009765625,0.1554899960756302,-0.3225618600845337,0.6742780804634094
1783191084425649000,7.82264892578125,0.21712686121463776,-0.3400012254714966,0.5806912183761597
1783191084445912000,7.842912109375,0.15722061693668365,-0.32695499062538147,0.4263993501663208
1783191084466176000,7.863176025390625,0.05298374965786934,-0.3021937310695648,0.3021937310695648
1783191084486440000,7.88343994140625,-0.016906874254345894,-0.2862187325954437,0.2373618632555008
1783191084506703000,7.903703125,-0.04659374803304672,-0.28888124227523804,0.21033748984336853
1783191084526967000,7.923967041015625,-0.02875499799847603,-0.30272623896598816,0.22205248475074768
1783191084547231000,7.94423095703125,-0.002662499900907278,-0.3111131191253662,0.23949186503887177
1783191084567494000,7.964493896484375,-0.062302496284246445,-0.29260873794555664,0.1886381208896637
1783191084587758000,7.984758056640625,-0.12300749868154526,-0.2768999934196472,0.1291312426328659
1783191084608022000,8.00502197265625,-0.009052500128746033,-0.3292181193828583,0.16361062228679657
1783191084628285000,8.025284912109376,0.10769812017679214,-0.38153624534606934,0.25613248348236084
1783191084648549000,8.045549072265626,-0.007454999722540379,-0.3486543595790863,0.2947387397289276
1783191084668813000,8.06581298828125,-0.2601262331008911,-0.26292186975479126,0.20780812203884125
1783191084689076000,8.086075927734376,-0.4944262206554413,-0.1566881239414215,-0.1525612473487854
1783191084709340000,8.10633984375,-0.5653818249702454,-0.10184062272310257,-0.5913412570953369
1783191084729604000,8.12660400390625,-0.42333748936653137,-0.14084623754024506,-0.9049836993217468
1783191084749867000,8.146866943359376,-0.20155124366283417,-0.22125373780727386,-1.020536184310913
1783191084770131000,8.167130859375,-0.08906061947345734,-0.2872837483882904,-0.9024543166160583
1783191084790395000,8.187394775390626,-0.11741624772548676,-0.3364068567752838,-0.6306130886077881
1783191084810658000,8.207657958984376,-0.24015748500823975,-0.35664185881614685,-0.3312149941921234
1783191084830922000,8.227921875,-0.4041674733161926,-0.36635997891426086,-0.10982812196016312
1783191084851186000,8.24818603515625,-0.5096024870872498,-0.3772762417793274,-0.05551312118768692
1783191084871449000,8.268448974609376,-0.470197468996048,-0.4156162440776825,-0.1264687478542328
1783191084891713000,8.288713134765626,-0.3601031005382538,-0.4624762237071991,-0.23190374672412872
1783191084911977000,8.30897705078125,-0.3515831232070923,-0.47392499446868896,-0.3494531214237213
1783191084932240000,8.329239990234376,-0.39271873235702515,-0.49282872676849365,-0.39937499165534973
1783191084952504000,8.349504150390626,-0.40057310461997986,-0.5237137079238892,-0.4074956178665161
1783191084972768000,8.36976806640625,-0.3515831232070923,-0.5696418285369873,-0.3728831112384796
1783191084993031000,8.390031005859376,-0.2336343675851822,-0.6525787115097046,-0.27929624915122986
1783191085013295000,8.410295166015626,-0.15136311948299408,-0.7327199578285217,-0.13299186527729034
1783191085033559000,8.43055908203125,-0.2091393619775772,-0.7907624840736389,-0.027024373412132263
1783191085053822000,8.450822021484376,-0.29340749979019165,-0.8161893486976624,-0.027823124080896378
1783191085074086000,8.4710859375,-0.2968687415122986,-0.8573249578475952,-0.03993749991059303
1783191085094350000,8.49135009765625,-0.24867749214172363,-0.9145687222480774,-0.02023499831557274
1783191085114613000,8.511613037109376,-0.21326623857021332,-0.9706143140792847,0
1783191085134877000,8.531876953125,-0.15535686910152435,-1.036111831665039,0.023829374462366104
1783191085155141000,8.55214111328125,-0.0509868748486042,-1.1073336601257324,0.0491231232881546
1783191085175404000,8.572404052734376,0.026358749717473984,-1.1545931100845337,0.04220062494277954
1783191085195668000,8.59266796875,0.03248249739408493,-1.176425576210022,0.05018812417984009
1783191085215932000,8.612931884765626,-0.028488749638199806,-1.1965274810791016,0.09997687488794327
1783191085236195000,8.633195068359376,-0.11036062240600586,-1.1959949731826782,0.0748162493109703
1783191085256459000,8.653458984375,-0.18797248601913452,-1.1724318265914917,-0.01104937493801117
1783191085276723000,8.673722900390626,-0.23416686058044434,-1.1711006164550781,0.014111249707639217
1783191085296986000,8.693986083984376,-0.2627887427806854,-1.2407249212265015,0.23949186503887177
1783191085317250000,8.71425,-0.34519311785697937,-1.302761197090149,0.43398749828338623
1783191085337514000,8.734513916015626,-0.48244497179985046,-1.2889162302017212,0.46567124128341675
1783191085357777000,8.75477685546875,-0.6374024748802185,-1.2210224866867065,0.3853968679904938
1783191085378041000,8.775041015625,-0.7405743598937988,-1.1382187604904175,0.2642531096935272
1783191085398305000,8.795304931640626,-0.8454768657684326,-1.0499567985534668,0.13924874365329742
1783191085418568000,8.81556787109375,-0.9438562393188477,-0.9262837171554565,-0.03727499768137932
1783191085438832000,8.83583203125,-0.9316087365150452,-0.8494706153869629,-0.11142562329769135
1783191085459096000,8.856095947265626,-0.8421487212181091,-0.861185610294342,-0.023563124239444733
1783191085479359000,8.87635888671875,-0.7847718596458435,-0.8714362382888794,0.07015687227249146
1783191085499623000,8.896622802734376,-0.8352262377738953,-0.8561268448829651,0.1637437492609024
1783191085519887000,8.91688720703125,-0.9441224932670593,-0.8208487033843994,0.2545349895954132
1783191085540150000,8.93714990234375,-0.9955087304115295,-0.7779824733734131,0.29034560918807983
1783191085560414000,8.9574140625,-0.918296217918396,-0.7036986947059631,0.20474624633789062
1783191085580678000,8.977677978515626,-0.7502924799919128,-0.6155699491500854,0.06456562131643295
1783191085600942000,8.997942138671876,-0.5724374651908875,-0.5696418285369873,-0.01797187514603138
1783191085621205000,9.018205078125,-0.4212074875831604,-0.5591250061988831,-0.03780749812722206
1783191085641469000,9.038468994140626,-0.36702561378479004,-0.5569949746131897,0.015974998474121094
1783191085661733000,9.058733154296876,-0.3896568715572357,-0.5873475074768066,0.15016499161720276
1783191085681996000,9.07899609375,-0.3308156132698059,-0.7469643354415894,0.40163812041282654
