time,seconds_elapsed,y,z,x
1783247201143047000,6.853046875,-0.0017306249355897307,-0.002795625012367964,-0.001331249950453639
1783247201163310000,6.87331005859375,0.0002662499900907278,0.002263125032186508,-0.0033281249925494194
1783247201183574000,6.893573974609375,0.0025293747894465923,-0.004126874729990959,0.0017306249355897307
1783247201203838000,6.913837890625,-0.0039937496185302734,0.0034612498711794615,-0.0010649999603629112
1783247201224101000,6.93410107421875,-0.002795625012367964,0,0
1783247201244365000,6.954364990234375,-0.0009318749653175473,-0.0017306249355897307,0.004659374710172415
1783247201264629000,6.97462890625,-0.0033281249925494194,-0.0047924998216331005,0.0005324999801814556
1783247201284892000,6.994891845703125,0.0003993749851360917,0.001331249950453639,0.001331249950453639
1783247201305156000,7.015156005859375,-0.0017306249355897307,-0.0019968748092651367,-0.0037274998612701893
1783247201325420000,7.035419921875,0.004526250064373016,0.0047924998216331005,0.0023962499108165503
1783247201345683000,7.055682861328125,-0.0003993749851360917,-0.0005324999801814556,-0.0015974999405443668
1783247201365947000,7.07594677734375,-0.0039937496185302734,-0.0031949998810887337,0.0047924998216331005
1783247201386211000,7.096211181640625,-0.0015974999405443668,-0.0033281249925494194,-0.0003993749851360917
1783247201406474000,7.116473876953125,-0.003860624972730875,-0.002662499900907278,0.004925624933093786
1783247201426738000,7.136738037109375,-0.004526250064373016,0.0001331249950453639,0.0009318749653175473
1783247201447002000,7.157002197265625,-0.004526250064373016,-0.004126874729990959,-0.002263125032186508
1783247201467265000,7.17726513671875,0.0037274998612701893,0.0033281249925494194,-0.0017306249355897307
1783247201487529000,7.197529052734375,-0.004659374710172415,-0.004659374710172415,-0.0003993749851360917
1783247201507793000,7.21779296875,0,0.0002662499900907278,-0.002795625012367964
1783247201528056000,7.23805615234375,-0.0034612498711794615,-0.0010649999603629112,-0.0015974999405443668
1783247201548320000,7.258320068359375,0.0015974999405443668,0.004925624933093786,-0.0009318749653175473
1783247201568584000,7.278583984375,0.0001331249950453639,0.004259999841451645,-0.0017306249355897307
1783247201588847000,7.29884716796875,0.0034612498711794615,-0.0007987499702721834,0.0033281249925494194
1783247201609111000,7.319111083984375,0.004259999841451645,-0.002795625012367964,0.0009318749653175473
1783247201629375000,7.339375,-0.0009318749653175473,-0.0009318749653175473,0.004526250064373016
1783247201649638000,7.359637939453125,-0.0039937496185302734,-0.0001331249950453639,0.0009318749653175473
1783247201669902000,7.379902099609375,-0.002928749890998006,0.003860624972730875,-0.0009318749653175473
1783247201690166000,7.400166015625,-0.0021299999207258224,0.0018637499306350946,-0.001464374945499003
1783247201710429000,7.420428955078125,0.004259999841451645,0.0007987499702721834,-0.0005324999801814556
1783247201730693000,7.440693115234375,0.0023962499108165503,0.003860624972730875,-0.0023962499108165503
1783247201750957000,7.46095703125,-0.004393124952912331,0.0018637499306350946,0.002662499900907278
1783247201771220000,7.481219970703125,0.0021299999207258224,0.002662499900907278,0.004925624933093786
1783247201791484000,7.50148388671875,-0.001331249950453639,0.004126874729990959,0.002662499900907278
1783247201821880000,7.531880126953125,0.0010649999603629112,-0.0018637499306350946,-0.002795625012367964
1783247201842143000,7.55214306640625,0.0002662499900907278,-0.0031949998810887337,0.0025293747894465923
1783247201862407000,7.572406982421875,0.0035943747498095036,-0.0033281249925494194,-0.0035943747498095036
1783247201882671000,7.592671142578125,-0.001464374945499003,0.0001331249950453639,-0.004259999841451645
1783247201902934000,7.61293408203125,-0.003860624972730875,-0.004925624933093786,0.0006656249752268195
1783247201923198000,7.633197998046875,0.001331249950453639,0.0047924998216331005,-0.004259999841451645
1783247201943462000,7.6534619140625,-0.0010649999603629112,-0.004659374710172415,0.003860624972730875
1783247201963725000,7.67372509765625,-0.0011981249554082751,0.002795625012367964,-0.0039937496185302734
1783247201983989000,7.693989013671875,0.0003993749851360917,-0.0033281249925494194,0.0002662499900907278
1783247202004253000,7.7142529296875,-0.0001331249950453639,0.001331249950453639,0.004259999841451645
1783247202024516000,7.73451611328125,-0.003061874769628048,0.0006656249752268195,-0.0023962499108165503
1783247202044780000,7.754780029296875,0.003860624972730875,-0.0015974999405443668,0.0023962499108165503
1783247202065044000,7.7750439453125,-0.0003993749851360917,0,0.0047924998216331005
1783247202085307000,7.795306884765625,0.0031949998810887337,0,-0.001464374945499003
1783247202105571000,7.815571044921875,0.0021299999207258224,-0.0047924998216331005,0.003860624972730875
1783247202125835000,7.8358349609375,-0.001464374945499003,0.0023962499108165503,0
1783247202146098000,7.856097900390625,0.0005324999801814556,-0.0047924998216331005,0.003061874769628048
1783247202166362000,7.876362060546875,-0.0039937496185302734,-0.003860624972730875,-0.0023962499108165503
1783247202186626000,7.8966259765625,0.0007987499702721834,0.004925624933093786,-0.0019968748092651367
1783247202206889000,7.916888916015625,0.001464374945499003,-0.003061874769628048,-0.001331249950453639
1783247202227153000,7.93715283203125,0.0017306249355897307,0.0003993749851360917,0.0001331249950453639
1783247202247417000,7.9574169921875,0.0019968748092651367,-0.0001331249950453639,-0.004126874729990959
1783247202267680000,7.977679931640625,0.0019968748092651367,0.003061874769628048,0.0010649999603629112
1783247202287944000,7.99794384765625,0.0023962499108165503,0.0021299999207258224,-0.002662499900907278
1783247202308208000,8.0182080078125,-0.0015974999405443668,-0.002928749890998006,0.002662499900907278
1783247202328471000,8.038470947265624,0.0007987499702721834,0.0011981249554082751,-0.001331249950453639
1783247202348735000,8.05873486328125,-0.004126874729990959,0.0002662499900907278,0.0047924998216331005
1783247202368999000,8.0789990234375,0.0047924998216331005,0.0021299999207258224,-0.0018637499306350946
1783247202389262000,8.099261962890624,0,-0.002928749890998006,0.002928749890998006
1783247202409526000,8.119526123046874,-0.0021299999207258224,0.002263125032186508,-0.0011981249554082751
1783247202429790000,8.1397900390625,0,-0.0002662499900907278,-0.0011981249554082751
1783247202450053000,8.16005322265625,-0.001331249950453639,-0.0003993749851360917,0.0010649999603629112
1783247202470317000,8.180317138671874,-0.0011981249554082751,0.001331249950453639,-0.004393124952912331
1783247202490581000,8.2005810546875,-0.0047924998216331005,0.0009318749653175473,0.0021299999207258224
1783247202510844000,8.220843994140624,-0.004393124952912331,-0.0019968748092651367,0.0035943747498095036
1783247202531108000,8.241108154296874,0.0025293747894465923,0.0007987499702721834,0.001331249950453639
1783247202551372000,8.2613720703125,-0.003061874769628048,-0.001331249950453639,0.004259999841451645
1783247202571636000,8.281635986328125,-0.0019968748092651367,-0.004925624933093786,0.0011981249554082751
1783247202591899000,8.30189892578125,0.0039937496185302734,0.0019968748092651367,-0.0002662499900907278
1783247202612163000,8.3221630859375,-0.004659374710172415,0.004259999841451645,-0.0015974999405443668
1783247202632427000,8.342427001953125,0.001331249950453639,0.0021299999207258224,-0.0025293747894465923
1783247202652690000,8.36268994140625,-0.004925624933093786,0.004659374710172415,-0.0003993749851360917
1783247202672954000,8.3829541015625,-0.003860624972730875,0.002263125032186508,0.004259999841451645
1783247202693218000,8.403218017578125,0.002795625012367964,0.002928749890998006,0.0033281249925494194
1783247202713481000,8.42348095703125,0.0039937496185302734,0.0039937496185302734,-0.0031949998810887337
1783247202733745000,8.443744873046874,0.0019968748092651367,0.002662499900907278,0.0031949998810887337
1783247202754009000,8.464009033203125,-0.001331249950453639,0.0002662499900907278,-0.0005324999801814556
1783247202774272000,8.48427197265625,0.0025293747894465923,-0.0009318749653175473,0.0018637499306350946
1783247202804668000,8.51466796875,0.002263125032186508,-0.004659374710172415,-0.0037274998612701893
1783247202824931000,8.53493115234375,0.005058749578893185,0.002928749890998006,-0.0047924998216331005
1783247202845195000,8.555195068359374,0.002795625012367964,0.0017306249355897307,0.004126874729990959
1783247202865459000,8.575458984375,0.0033281249925494194,-0.003061874769628048,0.0034612498711794615
1783247202885722000,8.59572216796875,0.0010649999603629112,-0.004126874729990959,0.002928749890998006
1783247202905986000,8.615986083984374,0.002263125032186508,-0.0011981249554082751,0.0017306249355897307
1783247202926250000,8.63625,-0.0001331249950453639,0.0025293747894465923,-0.004659374710172415
1783247202946513000,8.656512939453124,0.0005324999801814556,0.004126874729990959,0.0009318749653175473
1783247202966777000,8.676777099609374,-0.0018637499306350946,-0.002795625012367964,-0.002662499900907278
1783247202987041000,8.697041015625,-0.0033281249925494194,-0.002795625012367964,0.002662499900907278
1783247203007304000,8.717303955078124,-0.0023962499108165503,0.0021299999207258224,0.0019968748092651367
1783247203027568000,8.737568115234374,-0.004393124952912331,0.002928749890998006,-0.0006656249752268195
1783247203047832000,8.75783203125,-0.0021299999207258224,-0.0018637499306350946,-0.0033281249925494194
1783247203068095000,8.778094970703124,-0.004925624933093786,0.0023962499108165503,-0.004925624933093786
1783247203088359000,8.79835888671875,0.004925624933093786,-0.0047924998216331005,-0.003061874769628048
