time,seconds_elapsed,y,z,x
1783247200940410000,6.65041015625,-0.0006817877292633057,0.018205642700195312,0.000014302786439657211
1783247200960674000,6.670674072265625,-0.0008552074432373047,0.022609710693359375,0.00003539957106113434
1783247200980937000,6.69093701171875,-0.0008711814880371094,0.02303314208984375,0.000027095898985862732
1783247201001201000,6.711200927734375,-0.0006211996078491211,0.016759872436523438,0.00001974310725927353
1783247201021465000,6.731465087890625,-0.0008103549480438232,0.022108078002929688,0.00004322640597820282
1783247201041728000,6.75172802734375,-0.000873267650604248,0.02408599853515625,0.000056473538279533386
1783247201061992000,6.771991943359375,-0.0007252693176269531,0.020435333251953125,0.00006386637687683105
1783247201082256000,6.792255859375,-0.0006136894226074219,0.017876625061035156,0.00006287172436714172
1783247201102519000,6.81251904296875,-0.0008464157581329346,0.024396896362304688,0.00008577108383178711
1783247201122783000,6.832782958984375,-0.0008340179920196533,0.02459239959716797,0.00010558962821960449
1783247201143047000,6.853046875,-0.0007512271404266357,0.022668838500976562,0.0001150369644165039
1783247201163310000,6.87331005859375,-0.0007652640342712402,0.0239410400390625,0.0001028105616569519
1783247201183574000,6.893573974609375,-0.0008470416069030762,0.025873184204101562,0.00012117624282836914
1783247201203838000,6.913837890625,-0.0010595321655273438,0.03200054168701172,0.0001871734857559204
1783247201224101000,6.93410107421875,-0.0011420845985412598,0.03332328796386719,0.0002208501100540161
1783247201244365000,6.954364990234375,-0.0012368857860565186,0.03651618957519531,0.0002276785671710968
1783247201264629000,6.97462890625,-0.0014382600784301758,0.043491363525390625,0.0003048628568649292
1783247201284892000,6.994891845703125,-0.001563936471939087,0.04730987548828125,0.00033146142959594727
1783247201305156000,7.015156005859375,-0.0014942288398742676,0.045192718505859375,0.00033427029848098755
1783247201325420000,7.035419921875,-0.0017941594123840332,0.05305767059326172,0.0003715604543685913
1783247201345683000,7.055682861328125,-0.0019889473915100098,0.058177947998046875,0.0003620125353336334
1783247201365947000,7.07594677734375,-0.0020014047622680664,0.05788135528564453,0.0004051476716995239
1783247201386211000,7.096211181640625,-0.001891493797302246,0.05595111846923828,0.00041346997022628784
1783247201406474000,7.116473876953125,-0.0017549991607666016,0.050719261169433594,0.0003947243094444275
1783247201426738000,7.136738037109375,-0.0018259286880493164,0.05338287353515625,0.00033232197165489197
1783247201447002000,7.157002197265625,-0.0018814504146575928,0.055016517639160156,0.0002996809780597687
1783247201467265000,7.17726513671875,-0.0019837915897369385,0.05548572540283203,0.00023753568530082703
1783247201487529000,7.197529052734375,-0.0018213093280792236,0.051482200622558594,0.00016040727496147156
1783247201507793000,7.21779296875,-0.0019057095050811768,0.05329132080078125,0.0001453012228012085
1783247201528056000,7.23805615234375,-0.0018810629844665527,0.05317974090576172,0.0001656990498304367
1783247201548320000,7.258320068359375,-0.00176316499710083,0.049828529357910156,0.00015529058873653412
1783247201568584000,7.278583984375,-0.0015687644481658936,0.0443115234375,0.00008645094931125641
1783247201588847000,7.29884716796875,-0.0014800429344177246,0.040452003479003906,0.00006322097033262253
1783247201609111000,7.319111083984375,-0.0014991164207458496,0.04187297821044922,0.00003283517435193062
1783247201629375000,7.339375,-0.0011737346649169922,0.033863067626953125,0.00006612204015254974
1783247201649638000,7.359637939453125,-0.0009537041187286377,0.02813243865966797,0.00006594881415367126
1783247201669902000,7.379902099609375,-0.0007848441600799561,0.023967742919921875,0.00006553344428539276
1783247201690166000,7.400166015625,-0.0008709728717803955,0.02629375457763672,0.0000924132764339447
1783247201710429000,7.420428955078125,-0.0008572041988372803,0.02618408203125,0.00008177757263183594
1783247201730693000,7.440693115234375,-0.0006659030914306641,0.020574569702148438,0.00006426684558391571
1783247201750957000,7.46095703125,-0.0005864202976226807,0.018335342407226562,0.00005731917917728424
1783247201771220000,7.481219970703125,-0.0008048713207244873,0.0245819091796875,0.00008639693260192871
1783247201811748000,7.521748046875,-0.001070559024810791,0.032723426818847656,0.00008937530219554901
1783247201832011000,7.542010986328125,-0.0013803839683532715,0.04076957702636719,0.00009540468454360962
1783247201852275000,7.56227490234375,-0.0015763044357299805,0.04502391815185547,0.00014037266373634338
1783247201872539000,7.582538818359375,-0.0016664862632751465,0.04557323455810547,0.00014206022024154663
1783247201892802000,7.602802001953125,-0.0017038285732269287,0.047102928161621094,0.0001468844711780548
1783247201913066000,7.62306591796875,-0.0017572343349456787,0.04911613464355469,0.00017216429114341736
1783247201933330000,7.643329833984375,-0.0017041265964508057,0.047110557556152344,0.00016516447067260742
1783247201953594000,7.663593994140625,-0.0017271637916564941,0.047240257263183594,0.00016561895608901978
1783247201973857000,7.68385693359375,-0.0017036497592926025,0.04709815979003906,0.00016517937183380127
1783247201994121000,7.704120849609375,-0.0015596747398376465,0.044544219970703125,0.00015624240040779114
1783247202014385000,7.724385009765625,-0.0013512372970581055,0.03731822967529297,0.00016001984477043152
1783247202034648000,7.74464794921875,-0.0011762678623199463,0.033186912536621094,0.0001294352114200592
1783247202054912000,7.764912109375,-0.0011228322982788086,0.0327606201171875,0.00011504814028739929
1783247202075176000,7.785176025390625,-0.0010329484939575195,0.03047657012939453,0.00009515881538391113
1783247202095439000,7.805439208984375,-0.0008315145969390869,0.024518966674804688,0.00007659196853637695
1783247202115703000,7.825703125,-0.0007018744945526123,0.02068805694580078,0.00005658343434333801
1783247202135967000,7.845967041015625,-0.0006327033042907715,0.01886272430419922,0.000036889687180519104
1783247202156230000,7.86622998046875,-0.0007011592388153076,0.020667076110839844,0.00004043057560920715
1783247202176494000,7.886494140625,-0.0005664825439453125,0.01649951934814453,0.00003871135413646698
1783247202196758000,7.906758056640625,-0.0005023479461669922,0.01446533203125,0.00003957375884056091
1783247202217021000,7.92702099609375,-0.0007404088973999023,0.021826744079589844,0.00005122274160385132
1783247202237285000,7.94728515625,-0.0006915032863616943,0.019921302795410156,0.00003898143768310547
1783247202257549000,7.967549072265625,-0.0006281733512878418,0.017891883850097656,0.000021047890186309814
1783247202277812000,7.98781201171875,-0.0006047487258911133,0.017617225646972656,0.000020741485059261322
1783247202298076000,8.008075927734374,-0.0005934536457061768,0.017486572265625,0.000027360394597053528
1783247202318340000,8.028340087890625,-0.0005469918251037598,0.01593017578125,0.000024946406483650208
1783247202338603000,8.04860302734375,-0.0006784200668334961,0.019766807556152344,0.00004638358950614929
1783247202358867000,8.068866943359374,-0.0006663501262664795,0.0196380615234375,0.00004608370363712311
1783247202379131000,8.089130859375,-0.0008691549301147461,0.02563190460205078,0.00007009878754615784
1783247202399394000,8.10939404296875,-0.0010710358619689941,0.031604766845703125,0.00006177835166454315
1783247202419658000,8.129657958984374,-0.0009118318557739258,0.02720928192138672,0.00006378814578056335
1783247202439922000,8.149921875,-0.0009841620922088623,0.029371261596679688,0.00009171664714813232
1783247202460185000,8.17018505859375,-0.0008864402770996094,0.026142120361328125,0.00009179860353469849
1783247202480449000,8.190448974609374,-0.000887066125869751,0.026465415954589844,0.00009298324584960938
1783247202500713000,8.210712890625,-0.0011368095874786377,0.03279399871826172,0.00010235980153083801
1783247202520976000,8.230975830078124,-0.0012145042419433594,0.034270286560058594,0.00012032687664031982
1783247202541240000,8.251239990234374,-0.001448601484298706,0.04001808166503906,0.0001404210925102234
1783247202561504000,8.27150390625,-0.0016387104988098145,0.0457916259765625,0.00010714493691921234
1783247202581767000,8.291766845703124,-0.0014248490333557129,0.03979015350341797,0.00007766671478748322
1783247202602031000,8.312031005859374,-0.0012297630310058594,0.033951759338378906,0.0000927560031414032
1783247202622295000,8.332294921875,-0.0011523962020874023,0.031467437744140625,0.00008596852421760559
1783247202642558000,8.352557861328124,-0.0009778141975402832,0.026688575744628906,0.00005219690501689911
1783247202662822000,8.37282177734375,-0.001150578260421753,0.030443191528320312,0.00007135048508644104
1783247202683086000,8.393086181640625,-0.0011830925941467285,0.03036212921142578,0.000047478824853897095
1783247202703349000,8.413348876953124,-0.0009048581123352051,0.023924827575683594,0.00004672631621360779
1783247202723613000,8.433613037109374,-0.0008256435394287109,0.022054672241210938,0.000017323996871709824
1783247202743877000,8.453877197265625,-0.0006643235683441162,0.017737388610839844,0.000013922341167926788
1783247202764140000,8.47414013671875,-0.0006759166717529297,0.01786041259765625,0.000034924596548080444
1783247202784404000,8.494404052734374,-0.0008705854415893555,0.02350330352783203,0.00003678072243928909
1783247202804668000,8.51466796875,-0.000978231430053711,0.026700973510742188,0.00004177354276180267
1783247202824931000,8.53493115234375,-0.0009934008121490479,0.026828765869140625,0.00006290525197982788
1783247202845195000,8.555195068359374,-0.0012484192848205566,0.03338623046875,0.0001172386109828949
1783247202865459000,8.575458984375,-0.0011493563652038574,0.031053543090820312,0.00008487701416015625
1783247202885722000,8.59572216796875,-0.0010379254817962646,0.028639793395996094,0.00010064244270324707
1783247202905986000,8.615986083984374,-0.0012533962726593018,0.03423786163330078,0.00008022598922252655
1783247202926250000,8.63625,-0.0014138221740722656,0.038227081298828125,0.0001490563154220581
1783247202946513000,8.656512939453124,-0.001254260540008545,0.034259796142578125,0.00014695897698402405
1783247202966777000,8.676777099609374,-0.0009565949440002441,0.026106834411621094,0.0000917389988899231
1783247202987041000,8.697041015625,-0.0006718337535858154,0.01812744140625,0.00007788091897964478
1783247203007304000,8.717303955078124,-0.0005663633346557617,0.014962196350097656,0.00006429478526115417
1783247203027568000,8.737568115234374,-0.0007179677486419678,0.01878070831298828,0.00005139783024787903
1783247203047832000,8.75783203125,-0.0005300343036651611,0.014146804809570312,0.000033175572752952576
1783247203068095000,8.778094970703124,-0.0005624294281005859,0.015012741088867188,0.0000469498336315155
