time,seconds_elapsed,y,z,x
1783247201528056000,7.23805615234375,-0.3545154929161072,9.868945121765137,0.043116748332977295
1783247201548320000,7.258320068359375,-0.3545154929161072,9.811455726623535,0.043116748332977295
1783247201568584000,7.278583984375,-0.3161894977092743,9.792292594909668,-0.033535249531269073
1783247201588847000,7.29884716796875,-0.38805073499679565,9.792292594909668,0.004790749866515398
1783247201609111000,7.319111083984375,-0.3161894977092743,9.830618858337402,0.043116748332977295
1783247201629375000,7.339375,-0.2778635025024414,9.792292594909668,0.08144275099039078
1783247201649638000,7.359637939453125,-0.23953749239444733,9.792292594909668,0.004790749866515398
1783247201669902000,7.379902099609375,-0.2778635025024414,9.830618858337402,0.08144275099039078
1783247201690166000,7.400166015625,-0.3545154929161072,9.84978199005127,0.043116748332977295
1783247201710429000,7.420428955078125,-0.3545154929161072,9.844990730285645,0.004790749866515398
1783247201730693000,7.440693115234375,-0.3161894977092743,9.811455726623535,0.043116748332977295
1783247201750957000,7.46095703125,-0.3161894977092743,9.792292594909668,0.043116748332977295
1783247201771220000,7.481219970703125,-0.38805073499679565,9.84978199005127,0.004790749866515398
1783247201791484000,7.50148388671875,-0.42637673020362854,9.84978199005127,0.004790749866515398
1783247201832011000,7.542010986328125,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783247201852275000,7.56227490234375,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783247201872539000,7.582538818359375,-0.42637673020362854,9.830618858337402,0.08144275099039078
1783247201892802000,7.602802001953125,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783247201913066000,7.62306591796875,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783247201933330000,7.643329833984375,-0.3545154929161072,9.792292594909668,0.043116748332977295
1783247201953594000,7.663593994140625,-0.3545154929161072,9.792292594909668,0.043116748332977295
1783247201973857000,7.68385693359375,-0.3545154929161072,9.84978199005127,0.004790749866515398
1783247201994121000,7.704120849609375,-0.3161894977092743,9.830618858337402,0.004790749866515398
1783247202014385000,7.724385009765625,-0.38805073499679565,9.7731294631958,0.043116748332977295
1783247202034648000,7.74464794921875,-0.3161894977092743,9.830618858337402,0.004790749866515398
1783247202054912000,7.764912109375,-0.23953749239444733,9.830618858337402,0.043116748332977295
1783247202075176000,7.785176025390625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247202095439000,7.805439208984375,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783247202115703000,7.825703125,-0.3161894977092743,9.830618858337402,0.004790749866515398
1783247202135967000,7.845967041015625,-0.3161894977092743,9.7731294631958,-0.033535249531269073
1783247202156230000,7.86622998046875,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247202176494000,7.886494140625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247202196758000,7.906758056640625,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247202217021000,7.92702099609375,-0.3161894977092743,9.84978199005127,0.004790749866515398
1783247202237285000,7.94728515625,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783247202257549000,7.967549072265625,-0.2778635025024414,9.806665420532227,-0.033535249531269073
1783247202277812000,7.98781201171875,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783247202298076000,8.008075927734374,-0.2778635025024414,9.806665420532227,0.08144275099039078
1783247202318340000,8.028340087890625,-0.3545154929161072,9.811455726623535,0.004790749866515398
1783247202338603000,8.04860302734375,-0.3161894977092743,9.811455726623535,0.043116748332977295
1783247202358867000,8.068866943359374,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783247202379131000,8.089130859375,-0.38805073499679565,9.868945121765137,0.08144275099039078
1783247202399394000,8.10939404296875,-0.3545154929161072,9.868945121765137,-0.033535249531269073
1783247202419658000,8.129657958984374,-0.2778635025024414,9.806665420532227,0.043116748332977295
1783247202439922000,8.149921875,-0.38805073499679565,9.830618858337402,0.043116748332977295
1783247202460185000,8.17018505859375,-0.3161894977092743,9.7731294631958,0.004790749866515398
1783247202480449000,8.190448974609374,-0.2778635025024414,9.811455726623535,0.043116748332977295
1783247202500713000,8.210712890625,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783247202520976000,8.230975830078124,-0.42637673020362854,9.825827598571777,0.043116748332977295
1783247202541240000,8.251239990234374,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783247202561504000,8.27150390625,-0.3161894977092743,9.868945121765137,-0.07186124473810196
1783247202581767000,8.291766845703124,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247202602031000,8.312031005859374,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783247202622295000,8.332294921875,-0.3161894977092743,9.782711029052734,0.043116748332977295
1783247202642558000,8.352557861328124,-0.38805073499679565,9.782711029052734,-0.033535249531269073
1783247202662822000,8.37282177734375,-0.42637673020362854,9.806665420532227,0.043116748332977295
1783247202683086000,8.393086181640625,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783247202703349000,8.413348876953124,-0.2778635025024414,9.806665420532227,0.08144275099039078
1783247202723613000,8.433613037109374,-0.38805073499679565,9.806665420532227,-0.07186124473810196
1783247202743877000,8.453877197265625,-0.38805073499679565,9.825827598571777,0.043116748332977295
1783247202764140000,8.47414013671875,-0.3545154929161072,9.868945121765137,0.043116748332977295
1783247202784404000,8.494404052734374,-0.3161894977092743,9.868945121765137,0.004790749866515398
1783247202804668000,8.51466796875,-0.3545154929161072,9.840200424194336,0.043116748332977295
1783247202824931000,8.53493115234375,-0.3545154929161072,9.782711029052734,0.11976874619722366
1783247202845195000,8.555195068359374,-0.42637673020362854,9.844990730285645,0.08144275099039078
1783247202865459000,8.575458984375,-0.38805073499679565,9.78750228881836,-0.033535249531269073
1783247202885722000,8.59572216796875,-0.3161894977092743,9.78750228881836,0.043116748332977295
1783247202905986000,8.615986083984374,-0.3161894977092743,9.864153861999512,-0.033535249531269073
1783247202926250000,8.63625,-0.42637673020362854,9.844990730285645,0.08144275099039078
1783247202946513000,8.656512939453124,-0.3545154929161072,9.78750228881836,0.08144275099039078
1783247202966777000,8.676777099609374,-0.3545154929161072,9.78750228881836,-0.033535249531269073
1783247202987041000,8.697041015625,-0.3545154929161072,9.78750228881836,0.08144275099039078
1783247203007304000,8.717303955078124,-0.42637673020362854,9.806665420532227,0.043116748332977295
1783247203027568000,8.737568115234374,-0.38805073499679565,9.821037292480469,-0.033535249531269073
1783247203047832000,8.75783203125,-0.3545154929161072,9.801874160766602,0.043116748332977295
1783247203068095000,8.778094970703124,-0.38805073499679565,9.797083854675293,0.043116748332977295
1783247203088359000,8.79835888671875,-0.42637673020362854,9.830618858337402,0.043116748332977295
