time,seconds_elapsed,y,z,x
1783250595678960000,1.805960205078125,2.783468008041382,3.1335291862487793,0.1460089385509491
1783250595699224000,1.82622412109375,2.180006504058838,2.8778038024902344,0.4776306748390198
1783250595719487000,1.846487060546875,1.6513891220092773,2.704103946685791,0.5672974586486816
1783250595739751000,1.8667509765625,1.6659140586853027,3.02532958984375,0.8362094163894653
1783250595760015000,1.88701513671875,2.1626710891723633,3.9485530853271484,1.718277096748352
1783250595780278000,1.907278076171875,2.425849676132202,4.514204025268555,3.8409976959228516
1783250595800542000,1.9275419921875,-0.8536965250968933,1.5634770393371582,7.242522239685059
1783250595820806000,1.947805908203125,-3.7733869552612305,-2.8132476806640625,4.1174468994140625
1783250595841069000,1.968069091796875,-2.6475954055786133,-2.542301654815674,1.3786354064941406
1783250595861333000,1.9883330078125,-0.5959420204162598,-0.7458791732788086,0.18206191062927246
1783250595881597000,2.008596923828125,1.7385187149047852,2.863081932067871,-0.25504517555236816
1783250595901860000,2.028860107421875,3.8451108932495117,7.616713523864746,-0.11400918662548065
1783250595922124000,2.0491240234375,5.554271697998047,12.370401382446289,0.4112090468406677
1783250595942388000,2.069387939453125,6.731445789337158,15.44851016998291,1.0609753131866455
1783250595962651000,2.08965087890625,7.498353481292725,16.96152114868164,1.3738489151000977
1783250595982915000,2.1099150390625,7.751843452453613,17.49295425415039,1.7111105918884277
1783250596003179000,2.130178955078125,7.335806846618652,17.383054733276367,2.1868770122528076
1783250596023442000,2.15044189453125,6.4934563636779785,16.892295837402344,2.6622118949890137
1783250596043706000,2.1707060546875,5.437483310699463,15.694452285766602,2.8954861164093018
1783250596063970000,2.190969970703125,4.290909290313721,12.982255935668945,2.7040250301361084
1783250596084233000,2.21123291015625,2.804877519607544,8.452857971191406,1.9104959964752197
1783250596104497000,2.231496826171875,1.171992301940918,3.3901243209838867,0.8507444858551025
1783250596124761000,2.251760986328125,-0.5684638023376465,-1.445021629333496,-0.42108631134033203
1783250596145024000,2.27202392578125,-2.288905143737793,-4.755714416503906,-1.8946278095245361
1783250596165288000,2.292287841796875,-2.959303379058838,-4.007044792175293,-6.533928871154785
1783250596185552000,2.3125517578125,2.188143730163574,6.726795196533203,-4.466577053070068
1783250596205816000,2.332816162109375,3.203066825866699,6.328374862670898,0.1806061863899231
1783250596226079000,2.353078857421875,2.958496570587158,5.008665561676025,1.440042495727539
1783250596246343000,2.373343017578125,2.5862674713134766,4.19660758972168,1.8125818967819214
1783250596266607000,2.393607177734375,2.3831887245178223,3.860806941986084,2.0585639476776123
1783250596286870000,2.4138701171875,2.3955538272857666,3.9456872940063477,2.598194122314453
1783250596307134000,2.434134033203125,2.3845763206481934,4.052961349487305,3.3726680278778076
1783250596327398000,2.45439794921875,2.3690762519836426,4.25006628036499,4.56671667098999
1783250596347661000,2.4746611328125,1.1368743181228638,1.8490995168685913,7.303825378417969
1783250596367925000,2.494925048828125,-1.830702543258667,-3.6591854095458984,5.4308762550354
1783250596388189000,2.51518896484375,-2.1904919147491455,-3.816727638244629,2.272521734237671
1783250596408452000,2.5354521484375,-1.3382384777069092,-2.130671501159668,0.607262372970581
1783250596428716000,2.555716064453125,0.09327316284179688,0.1461629867553711,-0.021523475646972656
1783250596448980000,2.57597998046875,1.8532257080078125,2.955842971801758,-0.2668886184692383
1783250596469243000,2.596242919921875,3.62746000289917,5.952969551086426,-0.4428534507751465
1783250596489507000,2.616507080078125,5.172747611999512,8.61365032196045,-0.428447961807251
1783250596509771000,2.63677099609375,6.454766273498535,10.636762619018555,-0.22697821259498596
1783250596530034000,2.657033935546875,7.492195129394531,12.185038566589355,0.03183581680059433
1783250596550298000,2.677298095703125,7.978907108306885,13.06493091583252,0.43889376521110535
1783250596570562000,2.69756201171875,7.8387956619262695,12.92076301574707,0.9319452047348022
1783250596590825000,2.717824951171875,7.3043107986450195,12.166481971740723,1.0723230838775635
1783250596611089000,2.7380888671875,6.438934326171875,10.998940467834473,0.9164688587188721
1783250596631353000,2.75835302734375,5.366827011108398,9.540514945983887,0.6266596913337708
1783250596651616000,2.778615966796875,3.8541221618652344,7.041875839233398,0.44167518615722656
1783250596692144000,2.81914404296875,0.42888450622558594,0.7703180313110352,0.1250014305114746
1783250596712407000,2.839406982421875,-0.9504959583282471,-1.7528820037841797,-0.4264730215072632
1783250596732671000,2.8596708984375,-1.7535855770111084,-3.9027280807495117,-1.1859819889068604
1783250596752935000,2.879934814453125,-1.8391785621643066,-5.890715599060059,-1.8612414598464966
1783250596773198000,2.900197998046875,-0.10433866083621979,-7.594155788421631,-2.6023244857788086
1783250596793462000,2.9204619140625,6.98677396774292,-5.352260589599609,-1.183550238609314
1783250596813726000,2.940725830078125,8.22441291809082,2.0885367393493652,1.1068181991577148
1783250596833989000,2.960989013671875,6.605510711669922,4.827976226806641,-0.13587123155593872
1783250596854253000,2.981253173828125,5.8802595138549805,5.700170993804932,-1.0900397300720215
1783250596874517000,3.00151708984375,5.435986042022705,6.762656211853027,1.189784288406372
1783250596894780000,3.02177978515625,0.43607333302497864,2.376814603805542,8.387227058410645
1783250596915044000,3.042044189453125,-2.5795722007751465,-2.576112985610962,6.820779323577881
1783250596935308000,3.06230810546875,-3.1689293384552,-3.882642984390259,3.7035622596740723
1783250596955571000,3.082571044921875,-2.1573543548583984,-2.9404678344726562,1.67905592918396
1783250596975835000,3.1028349609375,-0.6631546020507812,-0.9798541069030762,0.44435644149780273
1783250596996099000,3.12309912109375,0.9119987487792969,1.4160537719726562,-0.5275559425354004
1783250597016362000,3.143362060546875,2.491884231567383,3.946746826171875,-1.251603603363037
1783250597036626000,3.1636259765625,3.9216861724853516,6.1255645751953125,-1.7123920917510986
1783250597056890000,3.18389013671875,5.13429594039917,7.98176383972168,-1.9779129028320312
1783250597077153000,3.204153076171875,6.125702857971191,9.828606605529785,-2.1735291481018066
1783250597097417000,3.2244169921875,6.773746967315674,11.469860076904297,-1.8400990962982178
1783250597117681000,3.244680908203125,7.026840686798096,12.406545639038086,-1.0174248218536377
1783250597137944000,3.264944091796875,6.672764301300049,11.808516502380371,-0.6647960543632507
1783250597158208000,3.2852080078125,5.7978034019470215,10.34744644165039,-0.4424053132534027
1783250597178472000,3.305471923828125,4.723405838012695,8.96366024017334,-0.22378340363502502
1783250597198735000,3.325735107421875,3.5352396965026855,7.424599647521973,0.06465047597885132
1783250597218999000,3.3459990234375,2.269651412963867,5.352066993713379,0.301020085811615
1783250597239263000,3.366262939453125,0.9572443962097168,2.4830455780029297,0.21145498752593994
1783250597259526000,3.38652587890625,-0.20362091064453125,-0.5790510177612305,-0.07948923110961914
1783250597279790000,3.4067900390625,-0.8931463956832886,-3.057220935821533,-0.8911954164505005
1783250597300054000,3.427053955078125,-0.9083108901977539,-4.946951389312744,-2.010495185852051
1783250597320317000,3.44731689453125,0.2905315160751343,-6.931049346923828,-2.034977436065674
1783250597340581000,3.4675810546875,3.296968936920166,-7.1054511070251465,-1.14218270778656
1783250597360845000,3.487844970703125,5.702667236328125,-5.897842884063721,-0.5386682748794556
1783250597381108000,3.50810791015625,8.11296272277832,-2.8710262775421143,-1.347557783126831
1783250597401372000,3.528371826171875,8.791061401367188,2.1350526809692383,0.9377627372741699
1783250597421636000,3.548635986328125,1.4797922372817993,5.511237144470215,7.137722969055176
1783250597441899000,3.56889892578125,-6.223256587982178,-1.0467360019683838,6.187094211578369
1783250597482427000,3.609427001953125,-4.822371959686279,-3.5292398929595947,1.512144684791565
1783250597502691000,3.629691162109375,-3.5950257778167725,-2.606088161468506,1.4890978336334229
1783250597522954000,3.6499541015625,-1.5613617897033691,-1.524125099182129,0.8080685138702393
1783250597543218000,3.670218017578125,0.13797664642333984,0.1578364372253418,-0.0683126449584961
1783250597563482000,3.690482177734375,1.5088529586791992,1.8039121627807617,-0.5851588249206543
1783250597583745000,3.7107451171875,2.7565693855285645,3.371103286743164,-0.872672438621521
1783250597604009000,3.731009033203125,3.920860767364502,5.035061836242676,-1.2443256378173828
1783250597624273000,3.75127294921875,5.015231132507324,7.228939533233643,-1.694868803024292
1783250597644536000,3.7715361328125,5.748077392578125,9.544815063476562,-1.6478270292282104
1783250597664800000,3.791800048828125,6.083077430725098,11.081812858581543,-1.527221441268921
1783250597685064000,3.81206396484375,6.181214332580566,11.870024681091309,-1.468830943107605
1783250597705327000,3.8323271484375,5.981392860412598,11.85414981842041,-1.0674395561218262
1783250597725591000,3.852591064453125,5.326766014099121,10.498355865478516,-0.4409051537513733
1783250597745855000,3.87285498046875,4.38258171081543,8.897531509399414,-0.02307984232902527
1783250597766118000,3.893117919921875,3.285524845123291,7.241084098815918,0.037748709321022034
1783250597786371000,3.91337109375,2.0363826751708984,5.082362174987793,0.07274629175662994
1783250597806635000,3.933635009765625,0.7053627967834473,1.9365720748901367,0.1520135998725891
1783250597826899000,3.95389892578125,-0.6176717281341553,-1.83624267578125,-0.4234391450881958
1783250597847162000,3.974162109375,-1.7231464385986328,-5.292144298553467,-2.699317693710327
1783250597867426000,3.994426025390625,3.8710434436798096,1.911608099937439,-7.587331771850586
1783250597887690000,4.01468994140625,3.7410049438476562,5.233327865600586,-0.5018692016601562
1783250597907953000,4.034952880859375,2.4290146827697754,3.4512557983398438,0.21471518278121948
1783250597928217000,4.055217041015625,1.3007898330688477,1.8617019653320312,0.15635895729064941
1783250597948481000,4.07548095703125,0.6900968551635742,0.9399881362915039,0.10176879167556763
1783250597968744000,4.095743896484375,0.5381321907043457,0.6760139465332031,0.0912361741065979
1783250597989008000,4.1160078125,0.9460601806640625,1.0760722160339355,0.1934446096420288
1783250598009272000,4.13627197265625,2.009894847869873,1.8407487869262695,0.5312144756317139
1783250598029535000,4.156534912109375,3.472599506378174,2.029970645904541,1.2527668476104736
1783250598049799000,4.176798828125,4.628114223480225,-0.059714317321777344,2.7581448554992676
1783250598070063000,4.19706298828125,2.6334304809570312,-3.062784194946289,1.7828106880187988
1783250598090326000,4.217325927734375,-0.05254077911376953,0.15689849853515625,-0.03183460235595703
1783250598110590000,4.23758984375,-1.1879913806915283,6.006142616271973,-0.5622565150260925
1783250598130854000,4.25785400390625,-1.586744785308838,11.60738468170166,-0.4378460645675659
1783250598151117000,4.278116943359375,-1.7303366661071777,16.015514373779297,-0.10945405811071396
1783250598171381000,4.298381103515625,-1.907792091369629,19.873714447021484,0.0642291009426117
1783250598191645000,4.31864501953125,-2.127474069595337,22.76164436340332,0.08042187243700027
1783250598211908000,4.338908203125,-2.33648681640625,24.742956161499023,0.4146275818347931
1783250598232172000,4.359172119140625,-2.4124484062194824,25.301490783691406,1.0169868469238281
1783250598252436000,4.37943603515625,-2.7133946418762207,24.576683044433594,1.810823917388916
1783250598272699000,4.399698974609375,-2.895404815673828,22.605308532714844,2.2734973430633545
1783250598292963000,4.419963134765625,-2.793435573577881,18.59482192993164,2.392277717590332
1783250598313227000,4.44022705078125,-2.4591641426086426,13.549798011779785,2.167001485824585
1783250598333490000,4.460489990234375,-1.9328885078430176,8.54194164276123,1.5758707523345947
1783250598353754000,4.480754150390625,-1.1110610961914062,3.6868553161621094,0.8638200759887695
1783250598374018000,4.50101806640625,0.43418312072753906,-0.869175910949707,-0.3411550521850586
1783250598394281000,4.521281005859375,3.1751911640167236,-2.281963348388672,-2.485318183898926
1783250598414545000,4.541544921875,4.301374435424805,1.7714136838912964,-2.651005268096924
1783250598434809000,4.56180908203125,2.5595149993896484,2.834911823272705,-0.8498269319534302
1783250598455072000,4.582072021484375,1.2472906112670898,1.8553705215454102,-0.05547674000263214
1783250598475336000,4.6023359375,0.4997715950012207,0.8361735343933105,0.09213680028915405
1783250598495600000,4.62260009765625,0.08283662796020508,0.14860057830810547,0.02909862995147705
1783250598515863000,4.642863037109375,-0.2201390266418457,-0.4030485153198242,-0.09729409217834473
1783250598536127000,4.663126953125,-0.40383052825927734,-0.6938114166259766,-0.22125029563903809
1783250598556391000,4.683390869140625,-0.2982044219970703,-0.40647029876708984,-0.20876288414001465
1783250598576655000,4.703655029296875,0.3856987953186035,0.3258028030395508,0.294189453125
1783250598596918000,4.72391796875,1.614098072052002,0.432647705078125,1.1418209075927734
1783250598617182000,4.744181884765625,1.7999868392944336,-0.9144978523254395,1.269343614578247
1783250598637446000,4.76444580078125,0.08007287979125977,-0.14194011688232422,0.05891728401184082
1783250598657709000,4.784708984375,-0.9395899772644043,4.519432067871094,-0.45748841762542725
1783250598677973000,4.804972900390625,-0.48437100648880005,10.355081558227539,0.5375933647155762
1783250598698237000,4.82523681640625,0.8198472261428833,15.406774520874023,2.048389434814453
1783250598718500000,4.8455,2.4116954803466797,18.770294189453125,3.426060914993286
1783250598738764000,4.865763916015625,4.0094218254089355,20.691295623779297,4.630702972412109
1783250598759028000,4.886028076171875,5.539772987365723,21.44577407836914,5.577275276184082
1783250598779291000,4.906290771484375,6.619079113006592,21.589427947998047,5.780918121337891
1783250598799555000,4.92655517578125,7.127745628356934,21.047565460205078,5.38065242767334
1783250598819819000,4.946819091796875,6.634668350219727,19.22289276123047,4.9114885330200195
1783250598840082000,4.96708203125,5.369622230529785,16.0517578125,4.459147930145264
1783250598860346000,4.98734619140625,3.787123441696167,11.759199142456055,3.198162794113159
1783250598880610000,5.007610107421875,2.0717010498046875,7.067597389221191,1.5413103103637695
1783250598900873000,5.027873046875,0.48813724517822266,2.2540225982666016,0.2936197519302368
1783250598921137000,5.048136962890625,-0.0965912938117981,-1.46612548828125,0.0344357043504715
1783250598941401000,5.068401123046875,0.7066422700881958,-3.324049949645996,0.7572712898254395
1783250598961664000,5.0886640625,2.1340222358703613,-3.1838817596435547,1.4816429615020752
1783250598981928000,5.108927978515625,3.4776124954223633,-2.145677089691162,1.9491536617279053
1783250599002192000,5.12919189453125,4.004502296447754,-0.3435220718383789,1.8632726669311523
1783250599022455000,5.149455078125,3.5587759017944336,0.96307373046875,1.510558843612671
1783250599042719000,5.169718994140625,3.2906131744384766,1.4656474590301514,1.5570783615112305
1783250599062983000,5.18998291015625,2.8831028938293457,1.9309041500091553,1.663029670715332
1783250599083246000,5.21024609375,2.4360880851745605,2.2410178184509277,1.5444364547729492
1783250599103510000,5.230510009765625,2.3952198028564453,2.541144609451294,1.6836600303649902
1783250599123774000,5.25077392578125,2.722221851348877,2.7363526821136475,2.429004669189453
1783250599144037000,5.271037109375,2.8221614360809326,2.1192831993103027,4.5526323318481445
1783250599164301000,5.291301025390625,2.349515914916992,-0.6800090670585632,6.537214756011963
1783250599184565000,5.31156494140625,-0.03523214906454086,-5.210766792297363,4.405270099639893
1783250599204828000,5.331827880859375,-0.5397746562957764,-2.62758731842041,0.9771957397460938
1783250599225092000,5.352092041015625,0.4040954113006592,1.8482818603515625,-0.42557787895202637
1783250599245356000,5.37235595703125,1.3279924392700195,4.709263801574707,-0.7346062660217285
1783250599265619000,5.392618896484375,2.215610980987549,7.195273399353027,-0.7924494743347168
1783250599285883000,5.4128828125,3.1740996837615967,10.30823040008545,-1.1847169399261475
1783250599306147000,5.43314697265625,4.044660568237305,13.418349266052246,-1.5311006307601929
1783250599326410000,5.453409912109375,4.515432357788086,15.42131519317627,-1.171066164970398
1783250599346674000,5.473673828125,4.441385269165039,15.944548606872559,-0.31497305631637573
1783250599366938000,5.493938232421875,4.196555137634277,15.631498336791992,-0.03573274612426758
1783250599387201000,5.514200927734375,3.7756032943725586,15.106440544128418,0.023527082055807114
1783250599407465000,5.53446484375,2.852926015853882,12.552674293518066,0.5914838314056396
1783250599427729000,5.55472900390625,2.001389980316162,9.04111385345459,0.8087701797485352
1783250599447992000,5.574991943359375,1.114892840385437,6.610901832580566,0.642436146736145
1783250599468256000,5.595256103515625,0.45892560482025146,3.8261709213256836,0.4133591651916504
1783250599488520000,5.61552001953125,0.021925389766693115,0.30678558349609375,0.06720280647277832
1783250599508783000,5.635783203125,0.0442139133810997,-2.9272212982177734,-1.4734740257263184
1783250599529047000,5.656047119140625,1.089481234550476,-3.833200693130493,-4.472740650177002
1783250599549311000,5.67631103515625,4.035125732421875,0.6056246757507324,-6.262277126312256
1783250599569574000,5.696573974609375,3.843425750732422,5.148749828338623,-2.671875
1783250599589838000,5.716838134765625,1.9498937129974365,5.0209245681762695,-1.1494179964065552
1783250599610102000,5.73710205078125,0.8733912706375122,3.817906379699707,-0.770864725112915
1783250599630365000,5.757364990234375,0.4435039758682251,2.9414992332458496,-0.3642902374267578
1783250599650629000,5.777629150390625,0.32800471782684326,3.0162034034729004,-0.07902571558952332
1783250599670893000,5.79789306640625,0.31015443801879883,3.551145076751709,0.29035693407058716
1783250599691156000,5.818156005859375,0.17565642297267914,4.26777458190918,1.1137851476669312
1783250599711420000,5.838419921875,-0.9953945279121399,4.916474342346191,3.3606021404266357
1783250599731684000,5.85868408203125,-4.419764518737793,1.3707575798034668,5.402738094329834
1783250599751947000,5.878947021484375,-4.473789691925049,-3.4752516746520996,2.339014768600464
1783250599772211000,5.8992109375,-1.6844823360443115,-2.5923233032226562,0.7247673273086548
1783250599792475000,5.919474853515625,0.6920135021209717,1.6096181869506836,-0.3616544008255005
1783250599812738000,5.939738037109375,2.2331252098083496,6.360361099243164,-1.2125930786132812
1783250599833002000,5.960001953125,3.421478271484375,10.879570007324219,-1.4049136638641357
1783250599853266000,5.980265869140625,4.352578163146973,14.30962085723877,-1.0881038904190063
1783250599873530000,6.000530029296875,5.002803325653076,16.577531814575195,-0.6088070869445801
1783250599893793000,6.02079296875,5.2203145027160645,17.669410705566406,0.02502407878637314
1783250599914057000,6.041056884765625,4.696117877960205,17.555023193359375,0.5348107218742371
1783250599934321000,6.06132080078125,3.850459098815918,17.161605834960938,0.536044716835022
1783250599954584000,6.081583984375,2.9667577743530273,16.385112762451172,0.31815481185913086
1783250599974848000,6.101847900390625,2.1630420684814453,14.171625137329102,0.5549991726875305
1783250599995112000,6.12211181640625,1.2289111614227295,9.419122695922852,0.8117310404777527
1783250600015375000,6.142375,0.4643559455871582,3.9527578353881836,0.5656856298446655
1783250600035639000,6.16263916015625,-0.1426827311515808,-1.5039892196655273,-0.32765400409698486
1783250600055903000,6.182903076171875,0.11771871149539948,-5.917178153991699,-2.1971025466918945
1783250600076166000,6.203165771484375,4.6446027755737305,-0.11763348430395126,-7.3888840675354
1783250600096430000,6.22343017578125,2.4604735374450684,6.617288112640381,-2.399914264678955
1783250600116694000,6.243694091796875,0.9133625030517578,5.837929725646973,-0.7474499940872192
1783250600136957000,6.26395703125,0.21649783849716187,4.266242980957031,-0.24031320214271545
1783250600157221000,6.28422119140625,-0.009871002286672592,2.93967342376709,-0.07551571726799011
1783250600177485000,6.304485107421875,-0.09936612844467163,2.4444899559020996,-0.021670319139957428
1783250600197748000,6.324748046875,-0.2588765025138855,2.97885799407959,-0.008427651599049568
1783250600218012000,6.345011962890625,-0.9769764542579651,4.861852645874023,0.3308372497558594
1783250600238276000,6.365276123046875,-4.124220848083496,5.733222007751465,2.3016257286071777
1783250600258539000,6.3855390625,-4.69480037689209,-6.320919990539551,0.9941078424453735
1783250600278803000,6.405802978515625,-0.9918769001960754,-5.173451900482178,-0.47128477692604065
1783250600299067000,6.42606689453125,-0.2734562158584595,-2.392608642578125,-0.3011769652366638
1783250600319330000,6.446330078125,0.04281681776046753,0.5005807876586914,0.0559614896774292
1783250600339594000,6.466593994140625,0.30596214532852173,3.20040225982666,0.21408206224441528
1783250600359858000,6.48685791015625,0.5846731662750244,5.583884239196777,0.2707177996635437
1783250600380121000,6.50712109375,0.9220668077468872,7.830136299133301,0.31932318210601807
1783250600400385000,6.527385009765625,1.2785778045654297,9.977677345275879,0.4792405068874359
1783250600420649000,6.54764892578125,1.4328300952911377,11.213556289672852,0.7677465677261353
1783250600440912000,6.567911865234375,1.462897539138794,11.410307884216309,1.1728086471557617
1783250600461176000,6.588176025390625,1.715366244316101,10.702759742736816,1.1368669271469116
1783250600481440000,6.60843994140625,1.8999617099761963,9.716970443725586,0.7900598645210266
1783250600501703000,6.628702880859375,1.8752875328063965,8.384588241577148,0.40442273020744324
1783250600521967000,6.648967041015625,1.7705187797546387,6.87095832824707,0.2122887372970581
1783250600542231000,6.66923095703125,1.5162041187286377,5.495141983032227,0.3029744625091553
1783250600562494000,6.689493896484375,1.2751107215881348,4.358115196228027,0.33518415689468384
1783250600582758000,6.7097578125,0.9701266288757324,3.203495979309082,0.32077646255493164
1783250600603022000,6.73002197265625,0.5747251510620117,1.8362979888916016,0.19179093837738037
1783250600623285000,6.750284912109375,0.14129900932312012,0.42452239990234375,0.04094862937927246
1783250600643549000,6.770548828125,-0.2558150291442871,-0.7112588882446289,-0.045524775981903076
1783250600663813000,6.790813232421875,-0.6412303447723389,-1.597151279449463,-0.04161721467971802
1783250600684076000,6.811075927734375,-1.028029441833496,-2.271252155303955,-0.02744928002357483
1783250600704340000,6.831340087890625,-1.3690288066864014,-2.642467498779297,0.0033158333972096443
1783250600724604000,6.85160400390625,-1.6531496047973633,-2.837069034576416,0.0038311355747282505
1783250600744867000,6.8718671875,-1.8663339614868164,-2.858337879180908,0.030666928738355637
1783250600765131000,6.892131103515625,-2.005330801010132,-2.74943208694458,0.1611301600933075
1783250600785395000,6.91239501953125,-2.0923848152160645,-2.572023391723633,0.3694440722465515
1783250600805658000,6.932658203125,-2.175570487976074,-2.3549890518188477,0.4884769916534424
1783250600825922000,6.952922119140625,-2.2511234283447266,-2.133537769317627,0.47038060426712036
1783250600846186000,6.97318603515625,-2.1603121757507324,-1.918449878692627,0.38568615913391113
1783250600866449000,6.993448974609375,-1.9143071174621582,-1.6980905532836914,0.3115137815475464
1783250600886713000,7.013713134765625,-1.5969929695129395,-1.4505586624145508,0.26178407669067383
1783250600906977000,7.03397705078125,-1.3578228950500488,-1.2525362968444824,0.23437124490737915
1783250600927240000,7.054239990234375,-1.1437697410583496,-1.0585427284240723,0.22947418689727783
1783250600947504000,7.074504150390625,-0.9411187171936035,-0.8796505928039551,0.22701430320739746
1783250600967768000,7.09476806640625,-0.8199772834777832,-0.761538028717041,0.20460963249206543
1783250600988031000,7.115031005859375,-0.7515058517456055,-0.6900124549865723,0.16563963890075684
1783250601008295000,7.135294921875,-0.6319808959960938,-0.5946040153503418,0.13256585597991943
1783250601028559000,7.15555908203125,-0.46095752716064453,-0.452390193939209,0.10940742492675781
1783250601048822000,7.175822021484375,-0.3538970947265625,-0.35511016845703125,0.09810233116149902
1783250601069086000,7.1960859375,-0.3170299530029297,-0.3207540512084961,0.09641003608703613
1783250601089350000,7.216349853515625,-0.30013132095336914,-0.30600404739379883,0.09346199035644531
1783250601109613000,7.236613037109375,-0.24550104141235352,-0.2579350471496582,0.07592225074768066
1783250601129877000,7.256876953125,-0.20024681091308594,-0.2169046401977539,0.06123805046081543
1783250601150141000,7.277140869140625,-0.1584033966064453,-0.17508268356323242,0.047046780586242676
1783250601170405000,7.297405029296875,-0.10645818710327148,-0.12041091918945312,0.03209877014160156
