time,seconds_elapsed,y,z,x
1783176584278041000,6.819041015625,0.0066378116607666016,0.01706218719482422,-0.0022362470626831055
1783176584298305000,6.839304931640625,0.007349252700805664,0.01889801025390625,-0.002468109130859375
1783176584318568000,6.85956787109375,0.007899999618530273,0.020215988159179688,-0.0026502609252929688
1783176584338832000,6.879831787109375,0.007617473602294922,0.019464492797851562,-0.0025691986083984375
1783176584359096000,6.900095947265625,0.008607864379882812,0.02199840545654297,-0.0029217004776000977
1783176584379359000,6.92035888671875,0.006935834884643555,0.0177154541015625,-0.0023692846298217773
1783176584399623000,6.940622802734375,0.0073261260986328125,0.01862049102783203,-0.0024917125701904297
1783176584419887000,6.96088720703125,0.011795997619628906,0.029766082763671875,-0.003981947898864746
1783176584440150000,6.98114990234375,0.01539754867553711,0.038661956787109375,-0.005170226097106934
1783176584460414000,7.0014140625,0.01604008674621582,0.04012489318847656,-0.0054367780685424805
1783176584480678000,7.021677978515625,0.018323183059692383,0.045531272888183594,-0.006190657615661621
1783176584500941000,7.041941162109375,0.015578508377075195,0.03872203826904297,-0.0052852630615234375
1783176584521205000,7.062205078125,0.01585698127746582,0.03936958312988281,-0.005374312400817871
1783176584541469000,7.082468994140625,0.015980005264282227,0.039641380310058594,-0.005309581756591797
1783176584561732000,7.102732177734375,0.012436151504516602,0.030861854553222656,-0.004045009613037109
1783176584581996000,7.12299609375,0.012578487396240234,0.03110504150390625,-0.004065155982971191
1783176584602260000,7.143260009765625,0.011794805526733398,0.029268264770507812,-0.0038117170333862305
1783176584622523000,7.16352294921875,0.00932621955871582,0.02318286895751953,-0.003000617027282715
1783176584642787000,7.183787109375,0.00644373893737793,0.0160064697265625,-0.00204622745513916
1783176584663051000,7.204051025390625,0.009436607360839844,0.02324199676513672,-0.0029222965240478516
1783176584683315000,7.22431494140625,0.011722564697265625,0.02862262725830078,-0.0035272836685180664
1783176584703578000,7.244578125,0.013186216354370117,0.03184700012207031,-0.0037654638290405273
1783176584723842000,7.264842041015625,0.011761665344238281,0.028136253356933594,-0.0032118558883666992
1783176584744106000,7.28510595703125,0.013508081436157227,0.03191566467285156,-0.0035938024520874023
1783176584764369000,7.305368896484375,0.016364574432373047,0.03814888000488281,-0.0043506622314453125
1783176584784633000,7.325633056640625,0.01946091651916504,0.04472160339355469,-0.005107879638671875
1783176584804897000,7.34589697265625,0.01853036880493164,0.041983604431152344,-0.00477147102355957
1783176584825160000,7.366159912109375,0.014532327651977539,0.03280830383300781,-0.0037348270416259766
1783176584845424000,7.386424072265625,0.01236581802368164,0.027892112731933594,-0.003225564956665039
1783176584865688000,7.40668798828125,0.007166862487792969,0.016228675842285156,-0.0019130706787109375
1783176584885951000,7.426950927734375,-0.0012729167938232422,-0.0029087066650390625,0.00034809112548828125
