time,seconds_elapsed,y,z,x
1783176584500941000,7.041941162109375,0.006123749539256096,0.001464374945499003,0.004393124952912331
1783176584521205000,7.062205078125,0.0015974999405443668,0.0003993749851360917,0.0011981249554082751
1783176584541469000,7.082468994140625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1783176584561732000,7.102732177734375,0.0001331249950453639,0,0.0001331249950453639
1783176584581996000,7.12299609375,0,0,0
1783176584602260000,7.143260009765625,0,0,0
1783176584622523000,7.16352294921875,0.015974998474121094,0.07588125020265579,0.019968749955296516
1783176584642787000,7.183787109375,0.004126874729990959,0.019702499732375145,0.00519187469035387
1783176584663051000,7.204051025390625,0.0010649999603629112,0.005058749578893185,0.001331249950453639
1783176584683315000,7.22431494140625,0.0002662499900907278,0.001331249950453639,0.0003993749851360917
1783176584703578000,7.244578125,0.022498123347759247,0.07348499447107315,0.0692249983549118
1783176584723842000,7.264842041015625,-0.052184998989105225,0.03474562242627144,0.07854374498128891
1783176584744106000,7.28510595703125,-0.08972624689340591,0.029819998890161514,0.10277249664068222
1783176584764369000,7.305368896484375,-0.08027437329292297,0.02742374874651432,0.10823062062263489
1783176584784633000,7.325633056640625,-0.045262496918439865,0.027689998969435692,0.10823062062263489
1783176584804897000,7.34589697265625,0.0039937496185302734,0.03194999694824219,0.10849687457084656
1783176584825160000,7.366159912109375,0.03434624895453453,0.03407999873161316,0.11036062240600586
1783176584845424000,7.386424072265625,0.02076749876141548,0.017439374700188637,0.056578122079372406
1783176584865688000,7.40668798828125,0.06083812192082405,0.02715749852359295,0.032349374145269394
1783176584885951000,7.426950927734375,0.04406437277793884,0.018504373729228973,0.017439374700188637
1783176584906215000,7.44721484375,0.011448749341070652,0.0047924998216331005,0.004526250064373016
