time,seconds_elapsed,y,z,x
1783176176532120000,6.9051201171875,0.11288999766111374,0.1473693698644638,0.45009559392929077
1783176176552383000,6.925383056640625,0.03501187264919281,0.0889274999499321,0.20754186809062958
1783176176572647000,6.94564697265625,0.01011749915778637,0.041801247745752335,0.08227124810218811
1783176176592911000,6.9659111328125,0.179319366812706,0.12074436992406845,0.16720499098300934
1783176176613174000,6.986174072265625,0.22577999532222748,0.14896686375141144,0.30565500259399414
1783176176633438000,7.00643798828125,0.22484812140464783,0.18797248601913452,0.4415756165981293
1783176176653702000,7.026701904296875,0.19436249136924744,0.21299999952316284,0.5355618596076965
1783176176673965000,7.046965087890625,0.16826999187469482,0.23230311274528503,0.5708400011062622
1783176176694229000,7.06722900390625,0.1440412402153015,0.23137123882770538,0.5044106245040894
1783176176714493000,7.087492919921875,0.11022749543190002,0.20408061146736145,0.3840655982494354
1783176176734756000,7.107756103515625,-0.044596873223781586,0.15801936388015747,0.2603924870491028
1783176176755020000,7.12802001953125,-0.25839561223983765,0.11435437202453613,0.1670718640089035
1783176176775284000,7.148283935546875,-0.3148406147956848,0.10876312106847763,0.18890437483787537
1783176176795547000,7.168546875,-0.2340337485074997,0.10689937323331833,0.2176593691110611
1783176176815811000,7.18881103515625,-0.09092437475919724,0.0710887461900711,0.12926436960697174
1783176176836075000,7.209074951171875,-0.030352499336004257,0.03447937220335007,0.058175623416900635
1783176176856338000,7.229337890625,-0.19888874888420105,0.008653124794363976,-0.13924874365329742
1783176176876602000,7.24960205078125,-0.6129074692726135,-0.07934249937534332,-0.4015049934387207
1783176176896866000,7.269865966796875,-1.1536612510681152,-0.18065062165260315,-0.7845056056976318
1783176176917129000,7.29012890625,-1.5105693340301514,-0.22458186745643616,-1.0399724245071411
1783176176937393000,7.310392822265625,-1.578729271888733,-0.20341499149799347,-1.1113274097442627
1783176176957657000,7.330656982421875,-1.434288740158081,-0.14936624467372894,-1.0124155282974243
1783176176977920000,7.350919921875,-1.1749612092971802,-0.09584999829530716,-0.8071368336677551
1783176176998184000,7.371183837890625,-0.9178968667984009,-0.05085374787449837,-0.5560631155967712
1783176177018448000,7.39144775390625,-0.7568156123161316,-0.019169999286532402,-0.3559762239456177
1783176177038711000,7.4117109375,-0.6595012545585632,0.002662499900907278,-0.19542749226093292
1783176177058975000,7.43197509765625,-0.5580599904060364,0.013844999484717846,-0.06483187526464462
1783176177079239000,7.452239013671875,-0.4614112377166748,0.007454999722540379,-0.004526250064373016
1783176177099502000,7.472502197265625,-0.3426637351512909,0.0006656249752268195,0.061370622366666794
1783176177119766000,7.49276611328125,-0.16693873703479767,0.0031949998810887337,0.12274124473333359
1783176177140030000,7.513030029296875,-0.06855937093496323,0.008919375017285347,0.1778549998998642
1783176177160293000,7.533293212890625,-0.030485624447464943,0.008253749459981918,0.25839561223983765
1783176177180557000,7.55355712890625,-0.08360249549150467,-0.007588124834001064,0.28675124049186707
1783176177200821000,7.573821044921875,-0.09664874523878098,-0.013312499970197678,0.19862249493598938
1783176177221084000,7.594083984375,-0.11621811985969543,-0.026358749717473984,0.16321124136447906
1783176177241348000,7.61434814453125,-0.011714999563992023,-0.04100249707698822,0.09851249307394028
1783176177261612000,7.634612060546875,0.10370437055826187,-0.05258437246084213,0.11808186769485474
1783176177281875000,7.654875,0.23283562064170837,-0.05737687274813652,0.17918623983860016
1783176177302139000,7.675138916015625,0.25240498781204224,-0.05138624832034111,0.19862249493598938
1783176177322403000,7.695403076171875,0.26891249418258667,-0.04126874729990959,0.1964924931526184
1783176177342666000,7.715666015625,0.2970018684864044,-0.03061874955892563,0.18544311821460724
1783176177362930000,7.735929931640625,0.3418649733066559,-0.03687562420964241,0.21859124302864075
1783176177383194000,7.756194091796875,0.4093593657016754,-0.047791872173547745,0.27210748195648193
1783176177403457000,7.77645703125,0.46340811252593994,-0.04845749959349632,0.258928120136261
1783176177423721000,7.796720947265625,0.4643399715423584,-0.049655623733997345,0.17279624938964844
1783176177443985000,7.81698486328125,0.4313249886035919,-0.06150374934077263,0.13072875142097473
1783176177464249000,7.8372490234375,0.40336874127388,-0.07148811966180801,0.1849106252193451
1783176177484512000,7.857511962890625,0.38273435831069946,-0.06216937303543091,0.2950049936771393
1783176177504776000,7.87777587890625,0.3590381145477295,-0.0398043729364872,0.40097248554229736
1783176177525040000,7.8980400390625,0.36928874254226685,-0.01184812467545271,0.4968224763870239
1783176177545303000,7.918302978515625,0.4148174822330475,0.010250624269247055,0.6200962066650391
1783176177565567000,7.93856689453125,0.4729931056499481,0.03474562242627144,0.7902299761772156
1783176177585831000,7.958830810546875,0.3857962489128113,0.04153499752283096,0.9019218683242798
1783176177606094000,7.979093994140625,0.16267874836921692,0.009851249866187572,0.7470974922180176
1783176177626358000,7.99935791015625,0.02715749852359295,-0.02169937454164028,0.36675935983657837
1783176177646622000,8.0196220703125,-0.07761187106370926,-0.06869249790906906,0.12593623995780945
1783176177666885000,8.039885009765625,-0.31723687052726746,-0.12154311686754227,-0.08879437297582626
1783176177687149000,8.060149169921875,-0.5101349949836731,-0.13898248970508575,-0.2566649913787842
1783176177707413000,8.0804130859375,-0.7966199517250061,-0.18397873640060425,-0.5295712351799011
1783176177727676000,8.100676025390625,-1.3380392789840698,-0.23190374672412872,-0.8691731095314026
1783176177747940000,8.120940185546875,-1.9293805360794067,-0.2590612471103668,-1.1762924194335938
1783176177768204000,8.1412041015625,-1.9192630052566528,-0.24095624685287476,-1.2637555599212646
1783176177788467000,8.161467041015625,-1.4185799360275269,-0.20847374200820923,-1.1265037059783936
1783176177808731000,8.18173095703125,-0.8756962418556213,-0.19076812267303467,-0.9612956047058105
1783176177828995000,8.2019951171875,-0.558326244354248,-0.19143374264240265,-0.8679749965667725
1783176177849258000,8.222258056640625,-0.5183887481689453,-0.20181749761104584,-0.8434799909591675
1783176177869522000,8.24252197265625,-0.5499393343925476,-0.2191237360239029,-0.8512012362480164
1783176177889786000,8.2627861328125,-0.4676681160926819,-0.23270249366760254,-0.8227124810218811
1783176177910049000,8.283049072265625,-0.27184122800827026,-0.24042373895645142,-0.7283268570899963
1783176177930313000,8.30331298828125,-0.05018812417984009,-0.24548248946666718,-0.6396656036376953
1783176177950577000,8.323576904296875,0.14004749059677124,-0.24907687306404114,-0.5223824977874756
1783176177970840000,8.343840087890625,0.28968000411987305,-0.255999356508255,-0.37115249037742615
1783176177991104000,8.36410400390625,0.40137186646461487,-0.2566649913787842,-0.21313311159610748
1783176178011368000,8.384367919921875,0.4421080946922302,-0.25985997915267944,-0.03381374850869179
1783176178031631000,8.404631103515625,0.4168143570423126,-0.26851311326026917,0.19915498793125153
1783176178051895000,8.42489501953125,0.38978999853134155,-0.2711756229400635,0.4193437397480011
1783176178072159000,8.445158935546875,0.41588249802589417,-0.26318812370300293,0.5845518708229065
1783176178092422000,8.465421875,0.4547549784183502,-0.2418881207704544,0.6384674906730652
1783176178112686000,8.48568603515625,0.4181455969810486,-0.21832498908042908,0.582821249961853
1783176178132950000,8.505949951171875,0.33986809849739075,-0.20368124544620514,0.5010824799537659
1783176178153213000,8.526212890625,0.2642531096935272,-0.18996936082839966,0.35624247789382935
1783176178173477000,8.54647705078125,0.20660999417304993,-0.17292936146259308,0.05644499883055687
1783176178193741000,8.566740966796875,0.1737281233072281,-0.1596168726682663,-0.17492623627185822
1783176178214004000,8.58700390625,0.21552936732769012,-0.1525612473487854,-0.2039474993944168
1783176178234268000,8.607267822265625,0.34985247254371643,-0.13964812457561493,-0.1067662462592125
1783176178254532000,8.627531982421875,0.5133299827575684,-0.12806624174118042,0.04007062315940857
1783176178274795000,8.647794921875,0.630213737487793,-0.12660187482833862,0.2679806053638458
1783176178295059000,8.668058837890625,0.6899868249893188,-0.1183481216430664,0.5480756163597107
1783176178315323000,8.688322998046875,0.6666899919509888,-0.10809749364852905,0.6732131242752075
1783176178335586000,8.7085859375,0.6151705980300903,-0.09292124956846237,0.6272850036621094
1783176178355850000,8.72885009765625,0.5747005939483643,-0.08054061979055405,0.5362274646759033
1783176178376114000,8.749114013671875,0.4743243455886841,-0.08426812291145325,0.471794992685318
1783176178396377000,8.769377197265625,0.2738381028175354,-0.10756499320268631,0.3772762417793274
1783176178416641000,8.78964111328125,0.08666437119245529,-0.1283324956893921,0.27250686287879944
1783176178436905000,8.809905029296875,0.019169999286532402,-0.13152749836444855,0.258129358291626
1783176178457168000,8.83016796875,0.03301499783992767,-0.1361868679523468,0.29567062854766846
1783176178477432000,8.85043212890625,0.030884999781847,-0.10450311750173569,0.21166874468326569
1783176178497696000,8.870696044921875,0.021832499653100967,-0.13791748881340027,0.1384499967098236
1783176178517959000,8.890958984375,0.06722812354564667,-0.2035481184720993,-0.1990218609571457
1783176178538223000,8.91122314453125,0.046194374561309814,-0.18664124608039856,-0.4993518590927124
1783176178558487000,8.931487060546875,-0.07614749670028687,-0.1867743730545044,-0.6798693537712097
1783176178578750000,8.95175,-0.3378712236881256,-0.19409623742103577,-0.7313887476921082
1783176178599014000,8.972013916015625,-0.6926493644714355,-0.20554499328136444,-0.7072930932044983
1783176178619278000,8.992278076171875,-0.9232218265533447,-0.19662562012672424,-0.6307462453842163
1783176178639541000,9.012541015625,-0.9574349522590637,-0.16574062407016754,-0.5999943614006042
1783176178659805000,9.032804931640625,-0.8820862174034119,-0.13738499581813812,-0.5945362448692322
1783176178680069000,9.053069091796875,-0.7809112071990967,-0.11808186769485474,-0.5242462158203125
1783176178700332000,9.07333203125,-0.6913180947303772,-0.09758061915636063,-0.43145811557769775
1783176178720596000,9.093595947265625,-0.6018580794334412,-0.078144371509552,-0.34665748476982117
1783176178740860000,9.11385986328125,-0.4848412275314331,-0.06083812192082405,-0.25067436695098877
1783176178761124000,9.1341240234375,-0.38526374101638794,-0.04446374997496605,-0.213532492518425
1783176178781387000,9.154386962890625,-0.3326793611049652,-0.027689998969435692,-0.25799623131752014
1783176178801651000,9.17465087890625,-0.3151068687438965,-0.02462812326848507,-0.23043936491012573
1783176178821915000,9.194914794921875,-0.3103143572807312,-0.028488749638199806,-0.14816811680793762
1783176178842178000,9.215177978515625,-0.21499687433242798,-0.024494998157024384,-0.06203624606132507
1783176178862442000,9.23544189453125,-0.20780812203884125,-0.049389373511075974,0.12606936693191528
1783176178882706000,9.255705810546875,-0.08280374854803085,-0.06389999389648438,0.4097587466239929
1783176178902969000,9.275968994140625,0.0006656249752268195,-0.08213812112808228,0.6455230712890625
1783176178923233000,9.29623291015625,0.08107312023639679,-0.08533312380313873,0.7521561980247498
1783176178943497000,9.3164970703125,0.14297623932361603,-0.08306999504566193,0.7645368576049805
1783176178963760000,9.336760009765625,0.1604156196117401,-0.0833362489938736,0.7245993614196777
1783176178984024000,9.357024169921875,0.13418999314308167,-0.07188750058412552,0.6232912540435791
1783176179004288000,9.3772880859375,0.1067662462592125,-0.057243749499320984,0.5084043741226196
1783176179024551000,9.397551025390625,0.08346936851739883,-0.05644499883055687,0.4528912305831909
1783176179044815000,9.417815185546875,0.019968749955296516,-0.07335187494754791,0.5406206250190735
1783176179065079000,9.4380791015625,-0.09704811871051788,-0.10117499530315399,0.7238005995750427
1783176179085342000,9.458342041015625,-0.20447999238967896,-0.12087749689817429,0.8050068616867065
1783176179105606000,9.47860595703125,-0.22085437178611755,-0.117549367249012,0.7223362326622009
1783176179125870000,9.4988701171875,-0.1689356118440628,-0.09837937355041504,0.5210512280464172
1783176179146133000,9.519133056640625,-0.07281937450170517,-0.06110437214374542,0.2667824923992157
1783176179166397000,9.53939697265625,0.09531749784946442,-0.04046999663114548,0.1030387431383133
1783176179186661000,9.5596611328125,0.29593685269355774,-0.027290623635053635,-0.00772124994546175
1783176179206924000,9.579924072265625,0.255999356508255,-0.009584999643266201,-0.1484343707561493
1783176179227188000,9.60018798828125,0.16467562317848206,-0.0015974999405443668,-0.29380685091018677
1783176179247452000,9.620451904296875,0.08067374676465988,0.008253749459981918,-0.4993518590927124
1783176179267715000,9.640715087890625,0.061769999563694,0.02303062379360199,-0.7013024687767029
1783176179287979000,9.66097900390625,0.17106561362743378,0.05111999809741974,-0.8362911939620972
1783176179308243000,9.681242919921875,0.42919498682022095,0.07934249937534332,-0.9381318688392639
1783176179328506000,9.701506103515625,0.7211381196975708,0.08826187252998352,-0.9063149690628052
1783176179348770000,9.72177001953125,0.7023674845695496,0.06283500045537949,-0.7167449593544006
1783176179369034000,9.742033935546875,0.4056318700313568,0.03128437325358391,-0.48417559266090393
1783176179389297000,9.762296875,0.11888062208890915,0.005324999801814556,-0.25586622953414917
1783176179409561000,9.78256103515625,-0.049655623733997345,-0.019702499732375145,-0.19516123831272125
1783176179429825000,9.802824951171875,-0.08506686985492706,-0.043664999306201935,-0.13671937584877014
