time,seconds_elapsed,y,z,x
1783176177058975000,7.43197509765625,3.971531629562378,7.0040764808654785,1.1928967237472534
1783176177079239000,7.452239013671875,4.009857654571533,6.089043140411377,0.732984721660614
1783176177099502000,7.472502197265625,4.2014875411987305,6.204020977020264,0.3113987445831299
1783176177119766000,7.49276611328125,4.086509704589844,6.127368927001953,0.23474673926830292
1783176177140030000,7.513030029296875,4.431443691253662,5.514153003692627,0.42637673020362854
1783176177160293000,7.533293212890625,4.623073577880859,6.481884479522705,0.6946587562561035
1783176177180557000,7.55355712890625,4.814703464508057,7.40649938583374,0.6563327312469482
1783176177200821000,7.573821044921875,5.044659614562988,8.18739128112793,0.34972473978996277
1783176177221084000,7.594083984375,5.2362895011901855,8.359858512878418,-0.07186124473810196
1783176177241348000,7.61434814453125,5.389593601226807,8.163437843322754,-0.37846922874450684
1783176177261612000,7.634612060546875,5.466245651245117,7.9286909103393555,-0.4167952239513397
1783176177281875000,7.654875,5.619549751281738,7.990970611572266,-0.4167952239513397
1783176177302139000,7.675138916015625,5.504571437835693,8.129902839660645,-0.6467512249946594
1783176177322403000,7.695403076171875,5.504571437835693,7.8616204261779785,-0.7617292404174805
1783176177342666000,7.715666015625,5.466245651245117,7.138217449188232,-1.0300111770629883
1783176177362930000,7.735929931640625,5.389593601226807,6.788492679595947,-1.336619257926941
1783176177383194000,7.756194091796875,5.427919387817383,7.5310587882995605,-1.3749451637268066
1783176177403457000,7.77645703125,5.619549751281738,8.407766342163086,-1.3749451637268066
1783176177423721000,7.796720947265625,5.964483737945557,8.364648818969727,-1.3749451637268066
1783176177443985000,7.81698486328125,6.424395561218262,8.24967098236084,-1.5282492637634277
1783176177464249000,7.8372490234375,6.884307384490967,8.120321273803711,-1.3749451637268066
1783176177484512000,7.857511962890625,6.999285697937012,7.751433372497559,-1.3749451637268066
1783176177504776000,7.87777587890625,7.497523307800293,7.507104873657227,-1.5665751695632935
1783176177525040000,7.8980400390625,8.220927238464355,7.39212703704834,-1.8348572254180908
1783176177545303000,7.918302978515625,9.370706558227539,7.277149200439453,-1.9881612062454224
1783176177565567000,7.93856689453125,9.830618858337402,8.120321273803711,-1.0683372020721436
1783176177585831000,7.958830810546875,9.792292594909668,10.453415870666504,-1.144989252090454
1783176177606094000,7.979093994140625,9.217402458190918,11.756500244140625,-0.9916852116584778
1783176177626358000,7.99935791015625,8.642512321472168,11.411565780639648,-0.6084252595901489
1783176177646622000,8.0196220703125,7.689153671264648,11.181610107421875,0.19642074406147003
1783176177666885000,8.039885009765625,6.731003761291504,11.526544570922852,0.8479627370834351
1783176177687149000,8.060149169921875,6.041135787963867,13.519495964050293,2.2612340450286865
1783176177707413000,8.0804130859375,4.546421527862549,14.511180877685547,5.667457103729248
1783176177727676000,8.100676025390625,3.5164103507995605,14.242898941040039,6.280673027038574
1783176177747940000,8.120940185546875,3.4780843257904053,13.251214027404785,4.560793876647949
1783176177768204000,8.1412041015625,3.7415757179260254,12.484694480895996,2.912775993347168
1783176177788467000,8.161467041015625,3.856553554534912,12.408041954040527,1.6096919775009155
1783176177808731000,8.18173095703125,3.3247804641723633,12.024782180786133,1.9162999391555786
1783176177828995000,8.2019951171875,2.864868402481079,11.641522407531738,2.491189956665039
1783176177849258000,8.222258056640625,2.0600223541259766,11.104958534240723,2.2612340450286865
1783176177869522000,8.24252197265625,1.9067184925079346,9.423404693603516,1.4180619716644287
1783176177889786000,8.2627861328125,1.7917404174804688,8.848514556884766,0.4647027254104614
1783176177910049000,8.283049072265625,1.6767624616622925,7.96701717376709,-0.1868392378091812
1783176177930313000,8.30331298828125,1.9450443983078003,7.277149200439453,-0.800055205821991
1783176177950577000,8.323576904296875,2.2133264541625977,6.510629177093506,-1.2599672079086304
1783176177970840000,8.343840087890625,2.4816083908081055,5.97406530380249,-1.4515972137451172
1783176177991104000,8.36410400390625,3.0564985275268555,5.059031963348389,-1.336619257926941
1783176178011368000,8.384367919921875,3.3247804641723633,3.8325998783111572,-1.2599672079086304
1783176178031631000,8.404631103515625,3.7415757179260254,3.3343617916107178,-1.2599672079086304
1783176178051895000,8.42489501953125,4.086509704589844,3.372687816619873,-1.5665751695632935
1783176178072159000,8.445158935546875,3.8948795795440674,3.794273853302002,-1.4515972137451172
1783176178092422000,8.465421875,3.6313884258270264,3.947577953338623,-1.144989252090454
1783176178112686000,8.48568603515625,3.818227529525757,4.484141826629639,-0.8767071962356567
1783176178132950000,8.505949951171875,3.8948795795440674,6.946587085723877,-0.8383812308311462
1783176178153213000,8.526212890625,3.8948795795440674,8.767072677612305,-0.7234032154083252
1783176178173477000,8.54647705078125,3.971531629562378,9.068889617919922,-0.800055205821991
1783176178193741000,8.566740966796875,4.278139591217041,8.977865219116211,-1.221641182899475
1783176178214004000,8.58700390625,4.891355514526367,8.891632080078125,-1.8348572254180908
1783176178234268000,8.607267822265625,5.197963714599609,8.685629844665527,-2.333095073699951
1783176178254532000,8.627531982421875,5.696201801300049,6.735794544219971,-2.4863991737365723
1783176178274795000,8.647794921875,6.271091461181641,6.548954963684082,-2.601377248764038
1783176178295059000,8.668058837890625,6.271091461181641,6.932215213775635,-2.3714210987091064
1783176178315323000,8.688322998046875,6.271091461181641,7.583756923675537,-2.4863991737365723
1783176178335586000,8.7085859375,6.424395561218262,7.775386810302734,-2.5247251987457275
1783176178355850000,8.72885009765625,6.654351711273193,8.388603210449219,-2.0648131370544434
1783176178376114000,8.749114013671875,6.616025447845459,9.193449020385742,-1.7582051753997803
1783176178396377000,8.769377197265625,6.309417724609375,8.944330215454102,-1.3749451637268066
1783176178416641000,8.78964111328125,6.19443941116333,7.780177593231201,-1.5282492637634277
1783176178436905000,8.809905029296875,6.079461574554443,7.679572105407715,-1.719879150390625
1783176178457168000,8.83016796875,5.542897701263428,7.761014938354492,-1.4515972137451172
1783176178477432000,8.85043212890625,4.7763776779174805,8.081995010375977,-1.6815532445907593
1783176178497696000,8.870696044921875,4.508095741271973,10.118063926696777,-1.949835181236267
1783176178517959000,8.890958984375,4.163161754608154,10.98997974395752,-1.8348572254180908
1783176178538223000,8.91122314453125,3.6313884258270264,10.875001907348633,-0.9916852116584778
1783176178558487000,8.931487060546875,3.171476364135742,10.338438034057617,0.15809474885463715
1783176178578750000,8.95175,2.9415204524993896,9.686896324157715,1.3414099216461182
1783176178599014000,8.972013916015625,3.0181725025177,9.49526596069336,1.533039927482605
1783176178619278000,8.992278076171875,2.979846477508545,10.146808624267578,1.4947139024734497
1783176178639541000,9.012541015625,2.9415204524993896,9.72522258758545,1.3414099216461182
1783176178659805000,9.032804931640625,2.864868402481079,8.733536720275879,1.2312227487564087
1783176178680069000,9.053069091796875,2.7498903274536133,8.273625373840332,1.2312227487564087
1783176178700332000,9.07333203125,2.826542377471924,7.737061023712158,1.0395927429199219
1783176178720596000,9.093595947265625,3.0181725025177,7.39212703704834,0.6946587562561035
1783176178740860000,9.11385986328125,3.171476364135742,8.934748649597168,0.6563327312469482
1783176178761124000,9.1341240234375,3.43975830078125,9.255728721618652,0.5796807408332825
1783176178781387000,9.154386962890625,3.7415757179260254,9.217402458190918,0.732984721660614
1783176178801651000,9.17465087890625,4.009857654571533,9.159914016723633,0.732984721660614
1783176178821915000,9.194914794921875,4.278139591217041,8.939538955688477,0.34972473978996277
1783176178842178000,9.215177978515625,4.661399841308594,7.214869499206543,0.08144275099039078
1783176178862442000,9.23544189453125,5.044659614562988,5.3273138999938965,-0.07186124473810196
1783176178882706000,9.255705810546875,5.27461576461792,5.21233606338501,-0.34014323353767395
1783176178902969000,9.275968994140625,5.504571437835693,5.514153003692627,-0.5317732095718384
1783176178923233000,9.29623291015625,5.542897701263428,5.782434940338135,-0.6850772500038147
1783176178943497000,9.3164970703125,5.6578755378723145,6.510629177093506,-0.5317732095718384
1783176178963760000,9.336760009765625,5.581223487854004,7.037611484527588,-0.455121248960495
1783176178984024000,9.357024169921875,5.887831687927246,7.722688674926758,-0.4934472441673279
1783176179004288000,9.3772880859375,6.424395561218262,7.947854042053223,-0.4167952239513397
1783176179024551000,9.397551025390625,6.999285697937012,7.39212703704834,-0.2251652479171753
1783176179044815000,9.417815185546875,7.497523307800293,6.855563163757324,0.273072749376297
1783176179065079000,9.4380791015625,7.459197521209717,7.162170886993408,0.23474673926830292
1783176179085342000,9.458342041015625,7.075937747955322,7.698735237121582,0.19642074406147003
1783176179105606000,9.47860595703125,6.654351711273193,8.158646583557129,-0.07186124473810196
1783176179125870000,9.4988701171875,6.347743511199951,8.814979553222656,-0.4167952239513397
1783176179146133000,9.519133056640625,6.19443941116333,9.088052749633789,-1.3749451637268066
1783176179166397000,9.53939697265625,5.8111796379089355,9.1790771484375,-1.0300111770629883
1783176179186661000,9.5596611328125,5.696201801300049,9.883316993713379,-0.6850772500038147
1783176179206924000,9.579924072265625,5.696201801300049,10.884583473205566,-0.5317732095718384
1783176179227188000,9.60018798828125,4.814703464508057,11.833151817321777,-0.2634912431240082
1783176179247452000,9.620451904296875,3.8948795795440674,11.181610107421875,-0.6467512249946594
1783176179267715000,9.640715087890625,2.826542377471924,10.79835033416748,-1.221641182899475
1783176179287979000,9.66097900390625,2.2133264541625977,10.261786460876465,-2.864868402481079
1783176179308243000,9.681242919921875,2.711564540863037,9.686896324157715,-2.9415204524993896
1783176179328506000,9.701506103515625,3.43975830078125,9.346753120422363,-1.9881612062454224
1783176179348770000,9.72177001953125,3.554736375808716,8.503581047058105,-0.800055205821991
1783176179369034000,9.742033935546875,3.3631064891815186,7.660408973693848,-0.2251652479171753
1783176179389297000,9.762296875,3.2098023891448975,6.778911113739014,-0.30181723833084106
1783176179409561000,9.78256103515625,2.9031944274902344,6.548954963684082,-0.6084252595901489
1783176179429825000,9.802824951171875,2.673238515853882,7.277149200439453,-1.336619257926941
