time,seconds_elapsed,y,z,x
1783176176451065000,6.824065185546875,-0.7478337287902832,-1.4211997985839844,0.3781626224517822
1783176176471329000,6.8443291015625,-0.9420552253723145,-1.5594630241394043,0.43122947216033936
1783176176491592000,6.864592041015625,-1.0609989166259766,-1.5970091819763184,0.4372584819793701
1783176176511856000,6.884856201171875,-1.0470643043518066,-1.505842685699463,0.3961445093154907
1783176176532120000,6.9051201171875,-1.077955722808838,-1.4649386405944824,0.3834952116012573
1783176176552383000,6.925383056640625,-1.0769014358520508,-1.3905458450317383,0.3732869625091553
1783176176572647000,6.94564697265625,-1.0400023460388184,-1.2815203666687012,0.35196125507354736
1783176176592911000,6.9659111328125,-0.9323177337646484,-1.109109878540039,0.3066706657409668
1783176176613174000,6.986174072265625,-0.7655377388000488,-0.8983926773071289,0.24032676219940186
1783176176633438000,7.00643798828125,-0.5562963485717773,-0.6475152969360352,0.16665863990783691
1783176176653702000,7.026701904296875,-0.3297133445739746,-0.38491106033325195,0.09459471702575684
1783176176673965000,7.046965087890625,-0.06315898895263672,-0.07489824295043945,0.01788187026977539
1783176176694229000,7.06722900390625,0.2228717803955078,0.26651859283447266,-0.06310462951660156
1783176176714493000,7.087492919921875,0.4496126174926758,0.536952018737793,-0.12087559700012207
1783176176734756000,7.107756103515625,0.5860481262207031,0.6900391578674316,-0.1464242935180664
1783176176755020000,7.12802001953125,0.5879416465759277,0.6733160018920898,-0.1331620216369629
1783176176775284000,7.148283935546875,0.5823822021484375,0.6625056266784668,-0.12342405319213867
1783176176795547000,7.168546875,0.5572981834411621,0.6410536766052246,-0.11484134197235107
1783176176815811000,7.18881103515625,0.6004848480224609,0.7123098373413086,-0.12156486511230469
1783176176836075000,7.209074951171875,0.649571418762207,0.809229850769043,-0.12319457530975342
1783176176856338000,7.229337890625,0.7517409324645996,1.0272789001464844,-0.11527162790298462
1783176176876602000,7.24960205078125,0.7863893508911133,1.1936511993408203,-0.07219207286834717
1783176176896866000,7.269865966796875,0.7704648971557617,1.3100643157958984,-0.0082164965569973
1783176176917129000,7.29012890625,0.7132134437561035,1.3449764251708984,0.04892739653587341
1783176176937393000,7.310392822265625,0.6636919975280762,1.379521369934082,0.09689164161682129
1783176176957657000,7.330656982421875,0.6484889984130859,1.476205825805664,0.14272761344909668
1783176176977920000,7.350919921875,0.6069090366363525,1.4841194152832031,0.18678796291351318
1783176176998184000,7.371183837890625,0.5484256744384766,1.419377326965332,0.22487950325012207
1783176177018448000,7.39144775390625,0.44057226181030273,1.1911487579345703,0.22942090034484863
1783176177038711000,7.4117109375,0.31177735328674316,0.8700704574584961,0.19170928001403809
1783176177058975000,7.43197509765625,0.1391141414642334,0.37789344787597656,0.08872437477111816
1783176177079239000,7.452239013671875,-0.08070611953735352,-0.20281696319580078,-0.04722785949707031
1783176177099502000,7.472502197265625,-0.3287997245788574,-0.741490364074707,-0.16087424755096436
1783176177119766000,7.49276611328125,-0.5945777893066406,-1.205751895904541,-0.2347393035888672
1783176177140030000,7.513030029296875,-0.8810343742370605,-1.5950899124145508,-0.2821524143218994
1783176177160293000,7.533293212890625,-1.05808424949646,-1.7710528373718262,-0.28726351261138916
1783176177180557000,7.55355712890625,-1.117086410522461,-1.779951572418213,-0.25633931159973145
1783176177200821000,7.573821044921875,-1.0523109436035156,-1.6364130973815918,-0.19272780418395996
1783176177221084000,7.594083984375,-0.9319334030151367,-1.4307441711425781,-0.12561804056167603
1783176177241348000,7.61434814453125,-0.8029232025146484,-1.2186145782470703,-0.07245263457298279
1783176177261612000,7.634612060546875,-0.7287096977233887,-1.0853443145751953,-0.038919419050216675
1783176177281875000,7.654875,-0.5953774452209473,-0.8807249069213867,-0.01677742600440979
1783176177302139000,7.675138916015625,-0.46579790115356445,-0.6890487670898438,-0.003910265862941742
1783176177322403000,7.695403076171875,-0.3421211242675781,-0.5036816596984863,0.003800533711910248
1783176177342666000,7.715666015625,-0.23264455795288086,-0.34295654296875,0.008958503603935242
1783176177362930000,7.735929931640625,-0.19184303283691406,-0.27985382080078125,0.01456478238105774
1783176177383194000,7.756194091796875,-0.16117429733276367,-0.23282718658447266,0.018147528171539307
1783176177403457000,7.77645703125,-0.1259016990661621,-0.18045902252197266,0.01799720525741577
1783176177423721000,7.796720947265625,-0.09607601165771484,-0.1359105110168457,0.015812337398529053
1783176177443985000,7.81698486328125,-0.05169677734375,-0.07187080383300781,0.009405374526977539
1783176177464249000,7.8372490234375,0.0115509033203125,0.015703678131103516,-0.0022411346435546875
1783176177484512000,7.857511962890625,0.05613136291503906,0.07430458068847656,-0.011545300483703613
1783176177504776000,7.87777587890625,0.1085658073425293,0.13793373107910156,-0.023234009742736816
1783176177525040000,7.8980400390625,0.20486927032470703,0.2477116584777832,-0.04541504383087158
1783176177545303000,7.918302978515625,0.39064550399780273,0.44592714309692383,-0.08712494373321533
1783176177565567000,7.93856689453125,0.6610431671142578,0.7203974723815918,-0.1359161138534546
1783176177585831000,7.958830810546875,1.0112452507019043,1.0778331756591797,-0.19304311275482178
1783176177606094000,7.979093994140625,1.3436956405639648,1.4240341186523438,-0.23858344554901123
1783176177626358000,7.99935791015625,1.6119213104248047,1.712292194366455,-0.26206469535827637
1783176177646622000,8.0196220703125,1.789642333984375,1.9348840713500977,-0.24995070695877075
1783176177666885000,8.039885009765625,1.902449607849121,2.137779712677002,-0.21589821577072144
1783176177687149000,8.060149169921875,2.0546045303344727,2.478030204772949,-0.14586374163627625
1783176177707413000,8.0804130859375,2.141787528991699,2.8655972480773926,0.03584697097539902
1783176177727676000,8.100676025390625,2.1455206871032715,3.244955062866211,0.2691565752029419
1783176177747940000,8.120940185546875,2.069140911102295,3.572805404663086,0.4765413999557495
1783176177768204000,8.1412041015625,1.9329710006713867,3.7912092208862305,0.6093169450759888
1783176177788467000,8.161467041015625,1.7409477233886719,3.8263416290283203,0.6889655590057373
1783176177808731000,8.18173095703125,1.5221951007843018,3.735952377319336,0.7571498155593872
1783176177828995000,8.2019951171875,1.3231580257415771,3.6640892028808594,0.8308513164520264
1783176177849258000,8.222258056640625,1.1315479278564453,3.5704259872436523,0.8683502674102783
1783176177869522000,8.24252197265625,0.9350898265838623,3.297586441040039,0.8307414054870605
1783176177889786000,8.2627861328125,0.7170257568359375,2.7665061950683594,0.6825873851776123
1783176177910049000,8.283049072265625,0.5024290084838867,2.019223213195801,0.42266881465911865
1783176177930313000,8.30331298828125,0.31127500534057617,1.2432880401611328,0.19454896450042725
1783176177950577000,8.323576904296875,0.13334012031555176,0.5236949920654297,0.05691730976104736
1783176177970840000,8.343840087890625,-0.03838634490966797,-0.1483020782470703,-0.010298013687133789
1783176177991104000,8.36410400390625,-0.23556923866271973,-0.8672142028808594,-0.035591304302215576
1783176178011368000,8.384367919921875,-0.48720431327819824,-1.6223783493041992,-0.007211003452539444
1783176178031631000,8.404631103515625,-0.8061730861663818,-2.310044765472412,0.1135072410106659
1783176178051895000,8.42489501953125,-1.194272756576538,-2.805180072784424,0.3294832706451416
1783176178072159000,8.445158935546875,-1.5338292121887207,-3.0426316261291504,0.5493916273117065
1783176178092422000,8.465421875,-1.870743989944458,-3.179023265838623,0.7291860580444336
1783176178112686000,8.48568603515625,-2.1485748291015625,-3.175553321838379,0.8277008533477783
1783176178132950000,8.505949951171875,-2.1990761756896973,-3.042923927307129,0.8011852502822876
1783176178153213000,8.526212890625,-2.0568222999572754,-2.8417086601257324,0.6833686828613281
1783176178173477000,8.54647705078125,-1.8545489311218262,-2.613417148590088,0.5591831207275391
1783176178193741000,8.566740966796875,-1.595386266708374,-2.3390069007873535,0.4610013961791992
1783176178214004000,8.58700390625,-1.271176815032959,-1.9510231018066406,0.3711423873901367
1783176178234268000,8.607267822265625,-0.9469833374023438,-1.5244698524475098,0.2912294864654541
1783176178254532000,8.627531982421875,-0.7422151565551758,-1.208176612854004,0.2355489730834961
1783176178274795000,8.647794921875,-0.5548200607299805,-0.8896489143371582,0.18089056015014648
1783176178295059000,8.668058837890625,-0.34538888931274414,-0.5448741912841797,0.11521577835083008
1783176178315323000,8.688322998046875,-0.1269383430480957,-0.19833850860595703,0.044326066970825195
1783176178335586000,8.7085859375,-0.0019507408142089844,-0.0029325485229492188,0.0007103681564331055
1783176178355850000,8.72885009765625,0.08172798156738281,0.11629581451416016,-0.030262231826782227
1783176178376114000,8.749114013671875,0.18855667114257812,0.2566080093383789,-0.06975150108337402
1783176178396377000,8.769377197265625,0.2633781433105469,0.346282958984375,-0.0948328971862793
1783176178416641000,8.78964111328125,0.2608027458190918,0.33101987838745117,-0.09064102172851562
1783176178436905000,8.809905029296875,0.24342870712280273,0.30074214935302734,-0.08104133605957031
1783176178457168000,8.83016796875,0.27104949951171875,0.3401041030883789,-0.0859837532043457
1783176178477432000,8.85043212890625,0.27097415924072266,0.35511112213134766,-0.08398675918579102
1783176178497696000,8.870696044921875,0.34045934677124023,0.4776611328125,-0.10623860359191895
1783176178517959000,8.890958984375,0.4041709899902344,0.6119413375854492,-0.12616312503814697
1783176178538223000,8.91122314453125,0.425537109375,0.7015647888183594,-0.12768566608428955
1783176178558487000,8.931487060546875,0.38147830963134766,0.6864995956420898,-0.10567474365234375
1783176178578750000,8.95175,0.28453922271728516,0.554814338684082,-0.06629645824432373
1783176178599014000,8.972013916015625,0.21558904647827148,0.45451927185058594,-0.03974026441574097
1783176178619278000,8.992278076171875,0.2237691879272461,0.5219182968139648,-0.027915358543395996
1783176178639541000,9.012541015625,0.22718095779418945,0.5863742828369141,-0.012233063578605652
1783176178659805000,9.032804931640625,0.20978355407714844,0.5887746810913086,0.0039049796760082245
1783176178680069000,9.053069091796875,0.18493366241455078,0.5520420074462891,0.019978106021881104
1783176178700332000,9.07333203125,0.09852123260498047,0.3024320602416992,0.020621955394744873
1783176178720596000,9.093595947265625,-0.011703252792358398,-0.03589630126953125,-0.003524482250213623
1783176178740860000,9.11385986328125,-0.06776714324951172,-0.20664501190185547,-0.02448427677154541
1783176178761124000,9.1341240234375,-0.09707188606262207,-0.2898445129394531,-0.03612387180328369
1783176178781387000,9.154386962890625,-0.10827398300170898,-0.3131752014160156,-0.03708148002624512
1783176178801651000,9.17465087890625,-0.11435604095458984,-0.31917667388916016,-0.03503906726837158
1783176178821915000,9.194914794921875,-0.14798545837402344,-0.39135074615478516,-0.03841269016265869
1783176178842178000,9.215177978515625,-0.22702360153198242,-0.5542201995849609,-0.04775792360305786
1783176178862442000,9.23544189453125,-0.34461116790771484,-0.7598056793212891,-0.05607044696807861
1783176178882706000,9.255705810546875,-0.45472121238708496,-0.9031167030334473,-0.05116710066795349
1783176178902969000,9.275968994140625,-0.5275192260742188,-0.9532976150512695,-0.035940855741500854
1783176178923233000,9.29623291015625,-0.5687751770019531,-0.9492530822753906,-0.019014447927474976
1783176178943497000,9.3164970703125,-0.6464147567749023,-0.9887113571166992,-0.0042048245668411255
1783176178963760000,9.336760009765625,-0.7171111106872559,-1.0168519020080566,0.010570526123046875
1783176178984024000,9.357024169921875,-0.7431650161743164,-0.9883241653442383,0.028192326426506042
1783176179004288000,9.3772880859375,-0.7382946014404297,-0.9212689399719238,0.04249536991119385
1783176179024551000,9.397551025390625,-0.7333183288574219,-0.8510489463806152,0.04762345552444458
1783176179044815000,9.417815185546875,-0.6485805511474609,-0.7128815650939941,0.03802269697189331
1783176179065079000,9.4380791015625,-0.45186901092529297,-0.4907231330871582,0.023218929767608643
1783176179085342000,9.458342041015625,-0.24565935134887695,-0.2688460350036621,0.0101967453956604
1783176179105606000,9.47860595703125,-0.06182432174682617,-0.06898117065429688,0.002082318067550659
1783176179125870000,9.4988701171875,0.12287044525146484,0.14109373092651367,-0.0035853683948516846
1783176179146133000,9.519133056640625,0.2712984085083008,0.319582462310791,-0.011308431625366211
1783176179166397000,9.53939697265625,0.38277673721313477,0.4617171287536621,-0.019212722778320312
1783176179186661000,9.5596611328125,0.47356748580932617,0.5883364677429199,-0.025209099054336548
1783176179206924000,9.579924072265625,0.573516845703125,0.74615478515625,-0.03187587857246399
1783176179227188000,9.60018798828125,0.6743426322937012,0.954951286315918,-0.039181023836135864
1783176179247452000,9.620451904296875,0.7137031555175781,1.1234321594238281,-0.05496382713317871
1783176179267715000,9.640715087890625,0.6931600570678711,1.2287912368774414,-0.07620632648468018
1783176179287979000,9.66097900390625,0.6391997337341309,1.2756786346435547,-0.11612141132354736
1783176179308243000,9.681242919921875,0.5872611999511719,1.2914981842041016,-0.15228021144866943
1783176179328506000,9.701506103515625,0.5332958698272705,1.2581424713134766,-0.16691148281097412
1783176179348770000,9.72177001953125,0.4487881660461426,1.121088981628418,-0.1432492733001709
1783176179369034000,9.742033935546875,0.34651684761047363,0.9073333740234375,-0.11040663719177246
1783176179389297000,9.762296875,0.2052931785583496,0.557159423828125,-0.06776678562164307
1783176179409561000,9.78256103515625,0.03307628631591797,0.09303665161132812,-0.011922121047973633
