time,seconds_elapsed,y,z,x
1783176177058975000,7.43197509765625,3.9811131954193115,7.0232391357421875,1.226431965827942
1783176177079239000,7.452239013671875,4.019439220428467,6.112997055053711,0.7665199637413025
1783176177099502000,7.472502197265625,4.211069107055664,6.227974891662598,0.34493398666381836
1783176177119766000,7.49276611328125,4.096091270446777,6.151322841644287,0.2682819962501526
1783176177140030000,7.513030029296875,4.441025257110596,5.538106918334961,0.4599120020866394
1783176177160293000,7.533293212890625,4.632655143737793,6.501047611236572,0.728193998336792
1783176177180557000,7.55355712890625,4.82428503036499,7.430452823638916,0.6898679733276367
1783176177200821000,7.573821044921875,5.054241180419922,8.211345672607422,0.38325998187065125
1783176177221084000,7.594083984375,5.245871067047119,8.379021644592285,-0.038325998932123184
1783176177241348000,7.61434814453125,5.39917516708374,8.18739128112793,-0.34493398666381836
1783176177261612000,7.634612060546875,5.475827217102051,7.947854042053223,-0.38325998187065125
1783176177281875000,7.654875,5.629131317138672,8.010133743286133,-0.38325998187065125
1783176177302139000,7.675138916015625,5.514153003692627,8.15385627746582,-0.613215982913971
1783176177322403000,7.695403076171875,5.514153003692627,7.880783557891846,-0.728193998336792
1783176177342666000,7.715666015625,5.475827217102051,7.162170886993408,-0.9964759945869446
1783176177362930000,7.735929931640625,5.39917516708374,6.807655334472656,-1.3030840158462524
1783176177383194000,7.756194091796875,5.437500953674316,7.5550127029418945,-1.3414099216461182
1783176177403457000,7.77645703125,5.629131317138672,8.426929473876953,-1.3414099216461182
1783176177423721000,7.796720947265625,5.97406530380249,8.388603210449219,-1.3414099216461182
1783176177443985000,7.81698486328125,6.4291863441467285,8.273625373840332,-1.4947139024734497
1783176177464249000,7.8372490234375,6.889098167419434,8.139484405517578,-1.3414099216461182
1783176177484512000,7.857511962890625,7.0040764808654785,7.770596504211426,-1.3414099216461182
1783176177504776000,7.87777587890625,7.50231409072876,7.526268005371094,-1.533039927482605
1783176177525040000,7.8980400390625,8.230507850646973,7.411290168762207,-1.8013219833374023
1783176177545303000,7.918302978515625,9.380288124084473,7.296311855316162,-1.9546259641647339
1783176177565567000,7.93856689453125,9.840200424194336,8.139484405517578,-1.034801959991455
1783176177585831000,7.958830810546875,9.801874160766602,10.477370262145996,-1.1114540100097656
1783176177606094000,7.979093994140625,9.226984024047852,11.775663375854492,-0.9581499695777893
1783176177626358000,7.99935791015625,8.652093887329102,11.430728912353516,-0.5748899579048157
1783176177646622000,8.0196220703125,7.693944454193115,11.200773239135742,0.2299560010433197
1783176177666885000,8.039885009765625,6.735794544219971,11.545706748962402,0.8814979791641235
1783176177687149000,8.060149169921875,6.050716876983643,13.53865909576416,2.294769287109375
1783176177707413000,8.0804130859375,4.556003093719482,14.535135269165039,5.705782890319824
1783176177727676000,8.100676025390625,3.5212011337280273,14.266853332519531,6.314208507537842
1783176177747940000,8.120940185546875,3.482875108718872,13.270377159118652,4.594329357147217
1783176177768204000,8.1412041015625,3.75115704536438,12.503857612609863,2.9463112354278564
1783176177788467000,8.161467041015625,3.8661351203918457,12.427205085754395,1.6480180025100708
1783176177808731000,8.18173095703125,3.32957124710083,12.0439453125,1.9546259641647339
1783176177828995000,8.2019951171875,2.869659185409546,11.660685539245605,2.5247251987457275
1783176177849258000,8.222258056640625,2.0648131370544434,11.12412166595459,2.294769287109375
1783176177869522000,8.24252197265625,1.9162999391555786,9.442567825317383,1.456387996673584
1783176177889786000,8.2627861328125,1.8013219833374023,8.867677688598633,0.4982379972934723
1783176177910049000,8.283049072265625,1.6863439083099365,7.986179828643799,-0.15330399572849274
1783176177930313000,8.30331298828125,1.9546259641647339,7.296311855316162,-0.7665199637413025
1783176177950577000,8.323576904296875,2.2181172370910645,6.534582614898682,-1.226431965827942
1783176177970840000,8.343840087890625,2.4863991737365723,5.998018741607666,-1.4180619716644287
1783176177991104000,8.36410400390625,3.061289072036743,5.078195095062256,-1.3030840158462524
1783176178011368000,8.384367919921875,3.32957124710083,3.8517630100250244,-1.226431965827942
1783176178031631000,8.404631103515625,3.75115704536438,3.353524923324585,-1.226431965827942
1783176178051895000,8.42489501953125,4.096091270446777,3.3918509483337402,-1.533039927482605
1783176178072159000,8.445158935546875,3.904461145401001,3.813436985015869,-1.4180619716644287
1783176178092422000,8.465421875,3.636179208755493,3.966740846633911,-1.1114540100097656
1783176178112686000,8.48568603515625,3.8278090953826904,4.503304958343506,-0.8431719541549683
1783176178132950000,8.505949951171875,3.904461145401001,6.965750217437744,-0.8048459887504578
1783176178153213000,8.526212890625,3.904461145401001,8.786234855651855,-0.6898679733276367
1783176178173477000,8.54647705078125,3.9811131954193115,9.088052749633789,-0.7665199637413025
1783176178193741000,8.566740966796875,4.287721157073975,8.997028350830078,-1.1881059408187866
1783176178214004000,8.58700390625,4.900937080383301,8.910795211791992,-1.8013219833374023
1783176178234268000,8.607267822265625,5.207545280456543,8.704792976379395,-2.294769287109375
1783176178254532000,8.627531982421875,5.705782890319824,6.7597479820251465,-2.448073148727417
1783176178274795000,8.647794921875,6.275882244110107,6.572908878326416,-2.563051223754883
1783176178295059000,8.668058837890625,6.275882244110107,6.951377868652344,-2.333095073699951
1783176178315323000,8.688322998046875,6.275882244110107,7.602920055389404,-2.448073148727417
1783176178335586000,8.7085859375,6.4291863441467285,7.794549942016602,-2.4863991737365723
1783176178355850000,8.72885009765625,6.65914249420166,8.407766342163086,-2.031277894973755
1783176178376114000,8.749114013671875,6.620816230773926,9.21261215209961,-1.7246699333190918
1783176178396377000,8.769377197265625,6.314208507537842,8.963493347167969,-1.3414099216461182
1783176178416641000,8.78964111328125,6.199230194091797,7.804131507873535,-1.4947139024734497
1783176178436905000,8.809905029296875,6.089043140411377,7.703526020050049,-1.6863439083099365
1783176178457168000,8.83016796875,5.552479267120361,7.780177593231201,-1.4180619716644287
1783176178477432000,8.85043212890625,4.785959243774414,8.105948448181152,-1.6480180025100708
1783176178497696000,8.870696044921875,4.517677307128906,10.137227058410645,-1.9162999391555786
1783176178517959000,8.890958984375,4.172743320465088,11.009142875671387,-1.8013219833374023
1783176178538223000,8.91122314453125,3.636179208755493,10.8941650390625,-0.9581499695777893
1783176178558487000,8.931487060546875,3.176267147064209,10.36239242553711,0.19162999093532562
1783176178578750000,8.95175,2.9463112354278564,9.71084976196289,1.3797359466552734
1783176178599014000,8.972013916015625,3.022963047027588,9.519220352172852,1.5713659524917603
1783176178619278000,8.992278076171875,2.9846372604370117,10.170762062072754,1.533039927482605
1783176178639541000,9.012541015625,2.9463112354278564,9.749176025390625,1.3797359466552734
1783176178659805000,9.032804931640625,2.869659185409546,8.752699851989746,1.2647579908370972
1783176178680069000,9.053069091796875,2.75468111038208,8.292787551879883,1.2647579908370972
1783176178700332000,9.07333203125,2.8313331604003906,7.756224155426025,1.0731279850006104
1783176178720596000,9.093595947265625,3.022963047027588,7.411290168762207,0.728193998336792
1783176178740860000,9.11385986328125,3.176267147064209,8.953911781311035,0.6898679733276367
1783176178761124000,9.1341240234375,3.444549083709717,9.27489185333252,0.613215982913971
1783176178781387000,9.154386962890625,3.75115704536438,9.236565589904785,0.7665199637413025
1783176178801651000,9.17465087890625,4.019439220428467,9.1790771484375,0.7665199637413025
1783176178821915000,9.194914794921875,4.287721157073975,8.958702087402344,0.38325998187065125
1783176178842178000,9.215177978515625,4.670980930328369,7.238822937011719,0.11497800052165985
1783176178862442000,9.23544189453125,5.054241180419922,5.346477031707764,-0.038325998932123184
1783176178882706000,9.255705810546875,5.2841973304748535,5.231498718261719,-0.3066079914569855
1783176178902969000,9.275968994140625,5.514153003692627,5.538106918334961,-0.4982379972934723
1783176178923233000,9.29623291015625,5.552479267120361,5.806388854980469,-0.6515420079231262
1783176178943497000,9.3164970703125,5.667457103729248,6.534582614898682,-0.4982379972934723
1783176178963760000,9.336760009765625,5.5908050537109375,7.056774616241455,-0.42158597707748413
1783176178984024000,9.357024169921875,5.89741325378418,7.746642589569092,-0.4599120020866394
1783176179004288000,9.3772880859375,6.4291863441467285,7.96701717376709,-0.38325998187065125
1783176179024551000,9.397551025390625,7.0040764808654785,7.411290168762207,-0.19162999093532562
1783176179044815000,9.417815185546875,7.50231409072876,6.874726295471191,0.3066079914569855
1783176179065079000,9.4380791015625,7.463988304138184,7.181334018707275,0.2682819962501526
1783176179085342000,9.458342041015625,7.080728530883789,7.717897891998291,0.2299560010433197
1783176179105606000,9.47860595703125,6.65914249420166,8.177809715270996,-0.038325998932123184
1783176179125870000,9.4988701171875,6.352534294128418,8.834142684936523,-0.38325998187065125
1783176179146133000,9.519133056640625,6.199230194091797,9.107215881347656,-1.3414099216461182
1783176179166397000,9.53939697265625,5.820761203765869,9.203030586242676,-0.9964759945869446
1783176179186661000,9.5596611328125,5.705782890319824,9.902480125427246,-0.6515420079231262
1783176179206924000,9.579924072265625,5.705782890319824,10.903746604919434,-0.4982379972934723
1783176179227188000,9.60018798828125,4.82428503036499,11.852314949035645,-0.2299560010433197
1783176179247452000,9.620451904296875,3.904461145401001,11.200773239135742,-0.613215982913971
1783176179267715000,9.640715087890625,2.8313331604003906,10.817513465881348,-1.1881059408187866
1783176179287979000,9.66097900390625,2.2181172370910645,10.28573989868164,-2.8313331604003906
1783176179308243000,9.681242919921875,2.716355085372925,9.71084976196289,-2.907985210418701
1783176179328506000,9.701506103515625,3.444549083709717,9.36591625213623,-1.9546259641647339
1783176179348770000,9.72177001953125,3.5595271587371826,8.522744178771973,-0.7665199637413025
1783176179369034000,9.742033935546875,3.3678972721099854,7.679572105407715,-0.19162999093532562
1783176179389297000,9.762296875,3.2145931720733643,6.798074245452881,-0.2682819962501526
1783176179409561000,9.78256103515625,2.907985210418701,6.572908878326416,-0.5748899579048157
1783176179429825000,9.802824951171875,2.6780290603637695,7.296311855316162,-1.3030840158462524
