time,seconds_elapsed,y,z,x
1783176487337585000,6.8605849609375,-0.0012801885604858398,0.03353595733642578,0.00009164400398731232
1783176487357849000,6.88084912109375,-0.0014248788356781006,0.03734111785888672,0.0000583576038479805
1783176487378112000,6.901112060546875,-0.00140458345413208,0.03718852996826172,0.000014685792848467827
1783176487398376000,6.9213759765625,-0.0013998746871948242,0.035945892333984375,-0.000013766344636678696
1783176487418640000,6.941639892578125,-0.0011518001556396484,0.030162811279296875,0.00002364395186305046
1783176487438903000,6.961903076171875,-0.001522451639175415,0.03871726989746094,-0.00001489231362938881
1783176487459167000,6.9821669921875,-0.001588374376296997,0.04040050506591797,-0.000015514902770519257
1783176487479431000,7.002430908203125,-0.001524806022644043,0.03839397430419922,-0.000044609420001506805
1783176487499694000,7.022694091796875,-0.001565784215927124,0.03866767883300781,-0.00004495866596698761
1783176487519958000,7.0429580078125,-0.0014767646789550781,0.03681755065917969,-0.0000571543350815773
1783176487540222000,7.063221923828125,-0.0014352500438690186,0.036492347717285156,2.2214589989744127e-7
1783176487560485000,7.083485107421875,-0.0014827549457550049,0.0377044677734375,0.000029550399631261826
1783176487580749000,7.1037490234375,-0.0016323328018188477,0.041522979736328125,0.00003257347270846367
1783176487601013000,7.124012939453125,-0.0013824999332427979,0.03698444366455078,0.000043412670493125916
1783176487621276000,7.14427587890625,-0.0014858841896057129,0.038947105407714844,0.000015344936400651932
1783176487641540000,7.1645400390625,-0.0014455616474151611,0.03867912292480469,0.000015303492546081543
1783176487661804000,7.184803955078125,-0.0014206171035766602,0.03761768341064453,0.000014857621863484383
1783176487682067000,7.20506689453125,-0.0014850497245788574,0.03932762145996094,0.00006144773215055466
1783176487702331000,7.225330810546875,-0.0014681816101074219,0.038880348205566406,0.000030466821044683456
1783176487722595000,7.245594970703125,-0.0014280378818511963,0.037044525146484375,0.000014589400961995125
1783176487742858000,7.26585791015625,-0.0011819005012512207,0.030954360961914062,-0.000011860858649015427
1783176487763122000,7.286121826171875,-0.0008623898029327393,0.023038864135742188,7.866037776693702e-8
1783176487783386000,7.30638623046875,-0.0008280277252197266,0.02166461944580078,0.000017045065760612488
1783176487803649000,7.32664892578125,-0.0010210275650024414,0.025930404663085938,0.000020369887351989746
1783176487823913000,7.346912841796875,-0.0012739896774291992,0.032059669494628906,0.00003763008862733841
1783176487844177000,7.367177001953125,-0.001087784767150879,0.027631759643554688,0.000032432377338409424
1783176487864440000,7.387440185546875,-0.0009990334510803223,0.02487659454345703,0.00002920161932706833
1783176487884704000,7.4077041015625,-0.0010662674903869629,0.02655506134033203,-0.000010205898433923721
1783176487904968000,7.427968017578125,-0.001099616289138794,0.02793407440185547,0.000011058524250984192
1783176487925231000,7.448231201171875,-0.0012314319610595703,0.031928062438964844,0.000037536025047302246
1783176487945495000,7.4684951171875,-0.0012319087982177734,0.031940460205078125,0.00006239302456378937
1783176487965759000,7.488759033203125,-0.0012849271297454834,0.03298473358154297,0.000038739293813705444
1783176487986023000,7.50902294921875,-0.0011834800243377686,0.03099536895751953,0.000012219185009598732
1783176488006286000,7.5292861328125,-0.0012295246124267578,0.032538414001464844,0.00005089864134788513
1783176488026550000,7.549550048828125,-0.0008941888809204102,0.02414226531982422,0.00004720129072666168
1783176488046814000,7.56981396484375,-0.0010519623756408691,0.028415679931640625,0.00006663985550403595
1783176488067077000,7.5900771484375,-0.0010043084621429443,0.026841163635253906,0.00006290711462497711
1783176488087341000,7.610341064453125,-0.0011636614799499512,0.0311126708984375,0.00010930746793746948
1783176488107605000,7.63060498046875,-0.0010519027709960938,0.02753925323486328,0.00009674951434135437
1783176488127868000,7.650867919921875,-0.0009448826313018799,0.023756980895996094,0.00006501376628875732
1783176488148132000,7.671132080078125,-0.0010425150394439697,0.025961875915527344,0.000050731003284454346
1783176488168396000,7.69139599609375,-0.0010897517204284668,0.02714252471923828,0.00005305930972099304
1783176488188659000,7.711658935546875,-0.0010861754417419434,0.026790618896484375,0.00006282143294811249
1783176488208923000,7.7319228515625,-0.0011511743068695068,0.02839946746826172,0.000044465065002441406
1783176488229187000,7.75218701171875,-0.0011833906173706055,0.02864360809326172,0.000011299503967165947
1783176488249450000,7.772449951171875,-0.0011979639530181885,0.02872467041015625,-0.00001104339025914669
1783176488269714000,7.7927138671875,-0.0013171732425689697,0.032507896423339844,2.0736842998303473e-7
1783176488289978000,7.81297802734375,-0.0011088848114013672,0.026834487915039062,-0.000010324409231543541
1783176488310241000,7.833240966796875,-0.001053541898727417,0.025735855102539062,-0.000029985792934894562
1783176488330505000,7.8535048828125,-0.0012224912643432617,0.030458450317382812,1.8032005755230784e-7
1783176488350769000,7.873768798828125,-0.0013748705387115479,0.03426933288574219,-0.000013160519301891327
1783176488371032000,7.894031982421875,-0.0015869736671447754,0.038819313049316406,0.00001531117595732212
1783176488391296000,7.9142958984375,-0.0017376840114593506,0.04293251037597656,-0.000016511650756001472
1783176488411560000,7.934559814453125,-0.0014680922031402588,0.035900115966796875,-0.00004176422953605652
1783176488431823000,7.954822998046875,-0.0013785064220428467,0.03435993194580078,-0.000026547815650701523
1783176488452087000,7.975087158203125,-0.0012443065643310547,0.030704498291015625,0.000012144213542342186
1783176488472351000,7.99535107421875,-0.0012439489364624023,0.03069591522216797,0.000024102162569761276
1783176488492614000,8.01561376953125,-0.0012253522872924805,0.030831336975097656,0.000012229196727275848
1783176488512878000,8.035878173828126,-0.0015819072723388672,0.039839744567871094,0.00004674866795539856
1783176488533142000,8.05614208984375,-0.0015959441661834717,0.04059410095214844,0.00001602829433977604
1783176488553405000,8.076405029296875,-0.0013804435729980469,0.03509330749511719,0.000041190534830093384
1783176488573669000,8.096669189453126,-0.0013871192932128906,0.03634929656982422,0.00004263781011104584
1783176488593933000,8.11693310546875,-0.0013519525527954102,0.035790443420410156,0.00008383765816688538
1783176488614196000,8.137196044921875,-0.0014801025390625,0.03919696807861328,0.00009178183972835541
1783176488634460000,8.1574599609375,-0.0018316805362701416,0.048553466796875,0.00011359341442584991
1783176488654724000,8.17772412109375,-0.001899629831314087,0.05198192596435547,0.00012155622243881226
1783176488674987000,8.197987060546875,-0.0019366443157196045,0.0535736083984375,0.000104464590549469
1783176488695251000,8.2182509765625,-0.0018877685070037842,0.05165672302246094,0.0001207888126373291
1783176488715515000,8.238514892578126,-0.001567542552947998,0.042855262756347656,0.00006694905459880829
1783176488735778000,8.258778076171875,-0.0012472271919250488,0.03406810760498047,0.00006652437150478363
1783176488756042000,8.2790419921875,-0.0013726651668548584,0.03750801086425781,0.0000732317566871643
1783176488776306000,8.299305908203126,-0.001291513442993164,0.033835411071777344,0.000026555266231298447
1783176488796569000,8.319569091796875,-0.0013114213943481445,0.03400897979736328,-0.00002630753442645073
1783176488816833000,8.3398330078125,-0.0014136433601379395,0.03630256652832031,0.000014311634004116058
1783176488837097000,8.360096923828126,-0.0013317763805389404,0.03419208526611328,0.000013505574315786362
1783176488857360000,8.38035986328125,-0.0012497901916503906,0.03207969665527344,-0.000012297416105866432
1783176488877624000,8.4006240234375,-0.0010671615600585938,0.02657794952392578,-0.000010212184861302376
1783176488897888000,8.420887939453126,-0.001268923282623291,0.03193092346191406,0.00001263478770852089
1783176488918151000,8.44115087890625,-0.0013644993305206299,0.03468513488769531,0.00001372513361275196
1783176488938415000,8.4614150390625,-0.0016064941883087158,0.0412750244140625,0.00001628580503165722
1783176488958679000,8.481678955078126,-0.0017546415328979492,0.045098304748535156,-0.00003482820466160774
1783176488978942000,8.50194189453125,-0.0017602741718292236,0.047141075134277344,-0.000018108170479536057
1783176488999206000,8.522205810546875,-0.0017785727977752686,0.04763221740722656,0.00005583371967077255
1783176489019470000,8.542469970703126,-0.0016996562480926514,0.045508384704589844,0.00003565847873687744
1783176489039733000,8.56273291015625,-0.0016595721244812012,0.04397106170654297,0.00003448035567998886
1783176489059997000,8.582996826171875,-0.0015966296195983887,0.04229545593261719,0.00003318069502711296
1783176489080261000,8.60326123046875,-0.0016772150993347168,0.04443931579589844,2.424167178105563e-7
1783176489100524000,8.62352392578125,-0.001573026180267334,0.04123973846435547,-0.0000479184091091156
1783176489120788000,8.6437880859375,-0.0016547441482543945,0.04339122772216797,-0.00005044136196374893
1783176489141052000,8.664052001953126,-0.0016998350620269775,0.04368400573730469,-0.00003376416862010956
1783176489161315000,8.684315185546875,-0.0016572177410125732,0.042159080505371094,0.00001666438765823841
1783176489181579000,8.7045791015625,-0.0017456412315368652,0.04398059844970703,2.3627944756299257e-7
1783176489201843000,8.724843017578126,-0.0016345083713531494,0.041996002197265625,2.3848770069889724e-7
1783176489222106000,8.745106201171875,-0.0016501545906066895,0.04371929168701172,-0.00003378884866833687
1783176489242370000,8.7653701171875,-0.0015107989311218262,0.03960227966308594,-0.00004608090966939926
1783176489262634000,8.785634033203126,-0.0014910399913787842,0.03948783874511719,-0.00004589930176734924
1783176489282898000,8.80589794921875,-0.001512378454208374,0.03964424133300781,2.2948006517253816e-7
1783176489303161000,8.8261611328125,-0.0014085769653320312,0.03768634796142578,0.000014865770936012268
1783176489323425000,8.846425048828126,-0.0015726089477539062,0.04165840148925781,0.00001645623706281185
1783176489343689000,8.86668896484375,-0.0016310811042785645,0.04366588592529297,2.436063368804753e-7
1783176489363952000,8.8869521484375,-0.0016261637210845947,0.04399585723876953,-0.00001690979115664959
1783176489384216000,8.907216064453126,-0.0015071332454681396,0.04033374786376953,0.000047303736209869385
1783176489404480000,8.92747998046875,-0.0015310943126678467,0.040137290954589844,0.000015842728316783905
1783176489424743000,8.947742919921875,-0.001463562250137329,0.03684806823730469,0.00002891896292567253
1783176489445007000,8.968007080078126,-0.001609712839126587,0.04094505310058594,0.00006398186087608337
1783176489465271000,8.98827099609375,-0.0016302168369293213,0.041060447692871094,0.00008013471961021423
1783176489485534000,9.008533935546875,-0.001605689525604248,0.040843963623046875,0.000047946348786354065
1783176489505798000,9.0287978515625,-0.00164717435836792,0.041083335876464844,0.00008017383515834808
1783176489526062000,9.04906201171875,-0.0012722313404083252,0.03170204162597656,0.00007429718971252441
1783176489546325000,9.069324951171875,-0.001117110252380371,0.027826309204101562,0.00006524287164211273
1783176489566589000,9.0895888671875,-0.0010299086570739746,0.025648117065429688,0.00007012113928794861
1783176489586853000,9.10985302734375,-0.0010940134525299072,0.02724933624267578,0.000032043084502220154
1783176489607116000,9.130115966796875,-0.0012139081954956055,0.029664039611816406,0.00005801580846309662
1783176489627380000,9.1503798828125,-0.001348942518234253,0.03361988067626953,0.00003947131335735321
1783176489647644000,9.170643798828126,-0.0014428198337554932,0.03705310821533203,0.00018783658742904663
1783176489667907000,9.190906982421875,-0.0015475451946258545,0.03679370880126953,0.0001148376613855362
1783176489688171000,9.2111708984375,-0.0016532540321350098,0.03895378112792969,0.00016707554459571838
1783176489708435000,9.23143505859375,-0.0019732117652893066,0.04610157012939453,0.00014380551874637604
