time,seconds_elapsed,y,z,x
1783176488188659000,7.711658935546875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176488208923000,7.7319228515625,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783176488229187000,7.75218701171875,-0.42158597707748413,9.806665420532227,0
1783176488249450000,7.772449951171875,-0.42158597707748413,9.888107299804688,0
1783176488269714000,7.7927138671875,-0.34493398666381836,9.868945121765137,0.038325998932123184
1783176488289978000,7.81297802734375,-0.42158597707748413,9.825827598571777,0.038325998932123184
1783176488310241000,7.833240966796875,-0.38325998187065125,9.797083854675293,0
1783176488330505000,7.8535048828125,-0.42158597707748413,9.87852668762207,0.11497800052165985
1783176488350769000,7.873768798828125,-0.38325998187065125,9.864153861999512,0
1783176488371032000,7.894031982421875,-0.42158597707748413,9.868945121765137,0.07665199786424637
1783176488391296000,7.9142958984375,-0.34493398666381836,9.868945121765137,-0.038325998932123184
1783176488411560000,7.934559814453125,-0.38325998187065125,9.811455726623535,0
1783176488431823000,7.954822998046875,-0.34493398666381836,9.792292594909668,0.038325998932123184
1783176488452087000,7.975087158203125,-0.4599120020866394,9.84978199005127,0.11497800052165985
1783176488472351000,7.99535107421875,-0.34493398666381836,9.868945121765137,0.07665199786424637
1783176488492614000,8.01561376953125,-0.34493398666381836,9.830618858337402,0
1783176488512878000,8.035878173828126,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783176488533142000,8.05614208984375,-0.38325998187065125,9.888107299804688,0.038325998932123184
1783176488553405000,8.076405029296875,-0.38325998187065125,9.811455726623535,0.07665199786424637
1783176488573669000,8.096669189453126,-0.3066079914569855,9.888107299804688,0.07665199786424637
1783176488593933000,8.11693310546875,-0.3066079914569855,9.864153861999512,0.07665199786424637
1783176488614196000,8.137196044921875,-0.38325998187065125,9.844990730285645,0
1783176488634460000,8.1574599609375,-0.34493398666381836,9.888107299804688,0.038325998932123184
1783176488654724000,8.17772412109375,-0.34493398666381836,9.888107299804688,0.11497800052165985
1783176488674987000,8.197987060546875,-0.3066079914569855,9.888107299804688,0.038325998932123184
1783176488695251000,8.2182509765625,-0.38325998187065125,9.811455726623535,0.038325998932123184
1783176488715515000,8.238514892578126,-0.38325998187065125,9.797083854675293,0
1783176488735778000,8.258778076171875,-0.38325998187065125,9.797083854675293,0.07665199786424637
1783176488756042000,8.2790419921875,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176488776306000,8.299305908203126,-0.4599120020866394,9.844990730285645,-0.038325998932123184
1783176488796569000,8.319569091796875,-0.34493398666381836,9.864153861999512,-0.07665199786424637
1783176488816833000,8.3398330078125,-0.42158597707748413,9.864153861999512,0.11497800052165985
1783176488837097000,8.360096923828126,-0.34493398666381836,9.864153861999512,0.038325998932123184
1783176488857360000,8.38035986328125,-0.34493398666381836,9.864153861999512,0.038325998932123184
1783176488877624000,8.4006240234375,-0.42158597707748413,9.830618858337402,0.038325998932123184
1783176488897888000,8.420887939453126,-0.34493398666381836,9.868945121765137,0.11497800052165985
1783176488918151000,8.44115087890625,-0.34493398666381836,9.830618858337402,0
1783176488938415000,8.4614150390625,-0.34493398666381836,9.868945121765137,0.07665199786424637
1783176488958679000,8.481678955078126,-0.38325998187065125,9.883316993713379,-0.038325998932123184
1783176488978942000,8.50194189453125,-0.3066079914569855,9.868945121765137,0
1783176488999206000,8.522205810546875,-0.34493398666381836,9.868945121765137,0.07665199786424637
1783176489019470000,8.542469970703126,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176489039733000,8.56273291015625,-0.38325998187065125,9.84978199005127,0.038325998932123184
1783176489059997000,8.582996826171875,-0.34493398666381836,9.84978199005127,0.038325998932123184
1783176489080261000,8.60326123046875,-0.42158597707748413,9.84978199005127,-0.038325998932123184
1783176489100524000,8.62352392578125,-0.38325998187065125,9.835409164428711,0
1783176489120788000,8.6437880859375,-0.34493398666381836,9.84978199005127,0
1783176489141052000,8.664052001953126,-0.42158597707748413,9.868945121765137,0.11497800052165985
1783176489161315000,8.684315185546875,-0.42158597707748413,9.868945121765137,0.07665199786424637
1783176489181579000,8.7045791015625,-0.34493398666381836,9.888107299804688,-0.038325998932123184
1783176489201843000,8.724843017578126,-0.2682819962501526,9.854572296142578,0.07665199786424637
1783176489222106000,8.745106201171875,-0.3066079914569855,9.868945121765137,0
1783176489242370000,8.7653701171875,-0.42158597707748413,9.806665420532227,0
1783176489262634000,8.785634033203126,-0.3066079914569855,9.84978199005127,0.038325998932123184
1783176489282898000,8.80589794921875,-0.4599120020866394,9.84978199005127,0.07665199786424637
1783176489303161000,8.8261611328125,-0.3066079914569855,9.816246032714844,0.038325998932123184
1783176489323425000,8.846425048828126,-0.38325998187065125,9.888107299804688,0
1783176489343689000,8.86668896484375,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783176489363952000,8.8869521484375,-0.38325998187065125,9.868945121765137,0.038325998932123184
1783176489384216000,8.907216064453126,-0.38325998187065125,9.84978199005127,0.11497800052165985
1783176489404480000,8.92747998046875,-0.34493398666381836,9.84978199005127,0
1783176489424743000,8.947742919921875,-0.4599120020866394,9.825827598571777,0.038325998932123184
1783176489445007000,8.968007080078126,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783176489465271000,8.98827099609375,-0.34493398666381836,9.84978199005127,0.07665199786424637
1783176489485534000,9.008533935546875,-0.42158597707748413,9.84978199005127,0
1783176489505798000,9.0287978515625,-0.38325998187065125,9.816246032714844,0.11497800052165985
1783176489526062000,9.04906201171875,-0.38325998187065125,9.792292594909668,0.038325998932123184
1783176489546325000,9.069324951171875,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783176489566589000,9.0895888671875,-0.38325998187065125,9.84978199005127,0.07665199786424637
1783176489586853000,9.10985302734375,-0.38325998187065125,9.864153861999512,-0.038325998932123184
1783176489607116000,9.130115966796875,-0.42158597707748413,9.868945121765137,0.07665199786424637
1783176489627380000,9.1503798828125,-0.38325998187065125,9.868945121765137,-0.038325998932123184
1783176489647644000,9.170643798828126,-0.2682819962501526,9.888107299804688,0.4599120020866394
1783176489667907000,9.190906982421875,-0.6515420079231262,9.835409164428711,-0.11497800052165985
1783176489688171000,9.2111708984375,-0.4599120020866394,9.868945121765137,0.11497800052165985
1783176489708435000,9.23143505859375,-0.42158597707748413,9.888107299804688,0
1783176489728698000,9.251697998046875,-0.42158597707748413,9.84978199005127,0
