time,seconds_elapsed,y,z,x
1783176482038635000,1.561635009765625,-0.004659374710172415,0.003061874769628048,-0.0023962499108165503
1783176482058898000,1.58189794921875,-0.004126874729990959,-0.0018637499306350946,-0.0001331249950453639
1783176482079162000,1.602162109375,0.0018637499306350946,-0.0034612498711794615,0.0023962499108165503
1783176482099426000,1.622426025390625,-0.002662499900907278,0.0002662499900907278,-0.0011981249554082751
1783176482119690000,1.64268994140625,0.004925624933093786,-0.0011981249554082751,0.0010649999603629112
1783176482139953000,1.662952880859375,0.004659374710172415,-0.0017306249355897307,0
1783176482160217000,1.683217041015625,-0.0023962499108165503,-0.002795625012367964,0.004925624933093786
1783176482180481000,1.70348095703125,0.0035943747498095036,0.002795625012367964,-0.0003993749851360917
1783176482210876000,1.7338759765625,-0.0015974999405443668,0,-0.004126874729990959
1783176482231140000,1.75414013671875,0.0023962499108165503,-0.001331249950453639,-0.004925624933093786
1783176482251403000,1.774403076171875,0.0021299999207258224,-0.003860624972730875,0
1783176482271667000,1.7946669921875,0.001331249950453639,-0.0003993749851360917,-0.0017306249355897307
1783176482291931000,1.814930908203125,0.0033281249925494194,-0.0039937496185302734,-0.0015974999405443668
1783176482312194000,1.835194091796875,0.004925624933093786,-0.001331249950453639,-0.0035943747498095036
1783176482332458000,1.8554580078125,-0.0017306249355897307,0.003061874769628048,0.003061874769628048
1783176482352722000,1.875721923828125,0.001464374945499003,0.0037274998612701893,-0.003061874769628048
1783176482372985000,1.895985107421875,-0.0025293747894465923,0.001464374945499003,-0.004659374710172415
1783176482393249000,1.9162490234375,-0.0010649999603629112,-0.0009318749653175473,0.002263125032186508
1783176482413513000,1.936512939453125,0.004925624933093786,0.002928749890998006,-0.0034612498711794615
1783176482433776000,1.956776123046875,0.003860624972730875,0.004526250064373016,-0.0034612498711794615
1783176482454040000,1.9770400390625,0.0025293747894465923,0.003061874769628048,0.0039937496185302734
1783176482474304000,1.997303955078125,0.0018637499306350946,0.004259999841451645,0.001464374945499003
1783176482494567000,2.01756689453125,0.0003993749851360917,-0.0006656249752268195,0.0023962499108165503
1783176482514831000,2.0378310546875,0.003061874769628048,0.0033281249925494194,0
1783176482535095000,2.058094970703125,0.0019968748092651367,-0.003061874769628048,-0.0018637499306350946
1783176482565490000,2.088489990234375,0.0015974999405443668,0.0005324999801814556,-0.0033281249925494194
1783176482595886000,2.118885986328125,-0.004393124952912331,0.0010649999603629112,0.0002662499900907278
1783176482616149000,2.13914892578125,0.0010649999603629112,0.002662499900907278,0.002662499900907278
1783176482636413000,2.159412841796875,-0.002263125032186508,0.0031949998810887337,0.0001331249950453639
1783176482656677000,2.179677001953125,-0.0018637499306350946,0.0007987499702721834,0.004925624933093786
1783176482676940000,2.19993994140625,-0.0017306249355897307,-0.004259999841451645,0.0015974999405443668
1783176482717468000,2.240468017578125,0.002662499900907278,-0.0031949998810887337,-0.0047924998216331005
1783176482737731000,2.26073095703125,-0.004393124952912331,-0.004659374710172415,0.0047924998216331005
1783176482757995000,2.2809951171875,0.0006656249752268195,0.002928749890998006,-0.0009318749653175473
1783176482778259000,2.301259033203125,-0.004526250064373016,-0.0007987499702721834,0.004925624933093786
1783176482798523000,2.32152294921875,0.0017306249355897307,0.004393124952912331,0.0010649999603629112
1783176482818786000,2.3417861328125,-0.002928749890998006,-0.0023962499108165503,-0.0007987499702721834
1783176482839050000,2.362050048828125,0.0019968748092651367,-0.0010649999603629112,-0.004526250064373016
1783176482879577000,2.4025771484375,-0.004126874729990959,0.004925624933093786,-0.0011981249554082751
1783176482899841000,2.422841064453125,-0.0009318749653175473,0.0035943747498095036,0.001464374945499003
1783176482920105000,2.44310498046875,0.0031949998810887337,0.0003993749851360917,-0.0021299999207258224
1783176482940368000,2.463367919921875,0.0034612498711794615,0.0007987499702721834,-0.0011981249554082751
1783176482960632000,2.483632080078125,-0.0047924998216331005,-0.0006656249752268195,-0.004393124952912331
1783176482980896000,2.50389599609375,0.002662499900907278,-0.0023962499108165503,-0.0035943747498095036
1783176483001159000,2.524158935546875,-0.002263125032186508,0.0007987499702721834,0.001464374945499003
1783176483031555000,2.55455517578125,0.0001331249950453639,-0.0035943747498095036,0.0023962499108165503
1783176483051818000,2.57481787109375,-0.0031949998810887337,-0.0031949998810887337,0.004126874729990959
1783176483072082000,2.59508203125,-0.002928749890998006,0.004925624933093786,0.002795625012367964
1783176483092346000,2.61534619140625,-0.0019968748092651367,-0.0018637499306350946,0.004259999841451645
1783176483112609000,2.635609130859375,-0.0023962499108165503,0.0019968748092651367,0.004925624933093786
1783176483132873000,2.655873046875,0.004393124952912331,-0.002662499900907278,-0.0011981249554082751
1783176483153137000,2.676136962890625,0.0018637499306350946,-0.0034612498711794615,-0.0025293747894465923
1783176483173400000,2.696400146484375,0.0017306249355897307,-0.0019968748092651367,0.0034612498711794615
1783176483193664000,2.7166640625,0.0009318749653175473,-0.002263125032186508,0.001331249950453639
1783176483213928000,2.736927978515625,0.0021299999207258224,0.0003993749851360917,-0.001464374945499003
1783176483234191000,2.757191162109375,0.0003993749851360917,-0.0001331249950453639,-0.0007987499702721834
1783176483254455000,2.777455078125,-0.0031949998810887337,-0.0011981249554082751,-0.003061874769628048
1783176483274719000,2.797718994140625,-0.004659374710172415,-0.0010649999603629112,-0.001331249950453639
1783176483294982000,2.81798193359375,0.0015974999405443668,-0.001331249950453639,0.001331249950453639
1783176483315246000,2.83824609375,-0.002662499900907278,0.0003993749851360917,0.002662499900907278
1783176483335510000,2.858510009765625,-0.0023962499108165503,0.0009318749653175473,-0.003860624972730875
1783176483355773000,2.87877294921875,-0.004393124952912331,0.004126874729990959,0.0001331249950453639
1783176483376037000,2.899037109375,-0.003860624972730875,-0.004259999841451645,0.0035943747498095036
1783176483396301000,2.919301025390625,0.0018637499306350946,0.0001331249950453639,-0.0015974999405443668
1783176483416565000,2.93956494140625,-0.0010649999603629112,0.002928749890998006,0.0001331249950453639
1783176483436828000,2.959827880859375,0.0033281249925494194,-0.0031949998810887337,-0.0006656249752268195
1783176483457092000,2.980092041015625,0.004126874729990959,0.0006656249752268195,-0.0021299999207258224
1783176483477356000,3.00035595703125,0.002795625012367964,-0.0047924998216331005,0.002662499900907278
1783176483497619000,3.020618896484375,-0.0019968748092651367,-0.003061874769628048,0.0002662499900907278
1783176483517883000,3.0408828125,0.0015974999405443668,-0.002928749890998006,0.0021299999207258224
1783176483538147000,3.06114697265625,0.0019968748092651367,0.0031949998810887337,0.002928749890998006
1783176483558410000,3.081409912109375,0.004393124952912331,0.0021299999207258224,0.0047924998216331005
1783176483578674000,3.101673828125,-0.004126874729990959,0.0037274998612701893,-0.0039937496185302734
1783176483598938000,3.121938232421875,0.0025293747894465923,-0.004925624933093786,0.0037274998612701893
1783176483619201000,3.142200927734375,0.004526250064373016,-0.0009318749653175473,-0.0002662499900907278
1783176483639465000,3.16246484375,0.003860624972730875,0.0017306249355897307,-0.002795625012367964
1783176483659729000,3.18272900390625,0.0035943747498095036,-0.003061874769628048,0.0007987499702721834
1783176483679992000,3.202991943359375,-0.004259999841451645,0.0011981249554082751,0.001464374945499003
1783176483700256000,3.223256103515625,0,-0.0006656249752268195,0.0047924998216331005
1783176483720520000,3.24352001953125,0.0035943747498095036,-0.0033281249925494194,0.004393124952912331
1783176483740783000,3.263783203125,0.003860624972730875,-0.0019968748092651367,-0.0005324999801814556
1783176483761047000,3.284047119140625,-0.0025293747894465923,-0.004526250064373016,0.0019968748092651367
1783176483781311000,3.30431103515625,0.001464374945499003,-0.0031949998810887337,-0.0009318749653175473
1783176483801574000,3.324573974609375,0.0033281249925494194,-0.002263125032186508,0.001464374945499003
1783176483821838000,3.344838134765625,-0.0021299999207258224,-0.0019968748092651367,-0.0005324999801814556
1783176483842102000,3.36510205078125,-0.0003993749851360917,0.0039937496185302734,0.003061874769628048
1783176483862365000,3.385364990234375,-0.0019968748092651367,-0.004393124952912331,0.0007987499702721834
1783176483882629000,3.405629150390625,0.0018637499306350946,0.004925624933093786,0.0031949998810887337
1783176483902893000,3.42589306640625,-0.0010649999603629112,0.004393124952912331,0.004526250064373016
1783176483923156000,3.446156005859375,-0.004659374710172415,0.0031949998810887337,0.002928749890998006
1783176483943420000,3.466419921875,0.002928749890998006,0.0006656249752268195,-0.001464374945499003
1783176483963684000,3.48668408203125,0.0001331249950453639,0.002795625012367964,0.004393124952912331
1783176483983947000,3.506947021484375,-0.004126874729990959,0.001331249950453639,-0.001331249950453639
1783176484004211000,3.5272109375,0.004526250064373016,-0.004659374710172415,0.0037274998612701893
1783176484024475000,3.547474853515625,0.004925624933093786,0.0010649999603629112,-0.0015974999405443668
1783176484044738000,3.567738037109375,0.0010649999603629112,0.0003993749851360917,-0.0010649999603629112
1783176484065002000,3.588001953125,0.0010649999603629112,0.0033281249925494194,-0.002795625012367964
1783176484085266000,3.608265869140625,0.0039937496185302734,-0.003860624972730875,0.0001331249950453639
1783176484105529000,3.628529052734375,0.0037274998612701893,0.001331249950453639,0.004659374710172415
1783176484125793000,3.64879296875,-0.0001331249950453639,0.0047924998216331005,0.0037274998612701893
1783176484146057000,3.669056884765625,-0.0005324999801814556,-0.0018637499306350946,-0.0018637499306350946
1783176484166320000,3.689320068359375,0.002795625012367964,-0.0037274998612701893,0.0017306249355897307
1783176484186584000,3.709583984375,0.0047924998216331005,0.004659374710172415,0.0003993749851360917
1783176484206848000,3.729847900390625,-0.0001331249950453639,-0.0010649999603629112,-0.0009318749653175473
1783176484227111000,3.75011083984375,-0.002795625012367964,-0.0039937496185302734,0.0019968748092651367
1783176484247375000,3.770375,0.0025293747894465923,-0.002662499900907278,0.002263125032186508
1783176484267639000,3.79063916015625,0.0005324999801814556,0.003860624972730875,0.0021299999207258224
1783176484287902000,3.81090185546875,0.0035943747498095036,0.004393124952912331,0.003860624972730875
1783176484328430000,3.85143017578125,0.0025293747894465923,0.0005324999801814556,0.0007987499702721834
1783176484348693000,3.87169287109375,-0.0011981249554082751,0,0.0047924998216331005
1783176484368957000,3.89195703125,0.0001331249950453639,0.0047924998216331005,0.003860624972730875
1783176484389221000,3.91222119140625,-0.0006656249752268195,-0.0037274998612701893,-0.0011981249554082751
1783176484409484000,3.932484130859375,-0.0007987499702721834,-0.0039937496185302734,0.0009318749653175473
1783176484450012000,3.973011962890625,0.0006656249752268195,-0.0034612498711794615,0.0023962499108165503
1783176484470275000,3.993275146484375,-0.004526250064373016,0.002263125032186508,-0.0006656249752268195
1783176484490539000,4.0135390625,-0.002928749890998006,0.0025293747894465923,0.0039937496185302734
1783176484520935000,4.043934814453125,0.0047924998216331005,-0.0010649999603629112,-0.0031949998810887337
1783176484561462000,4.0844619140625,-0.0017306249355897307,-0.002662499900907278,-0.0031949998810887337
1783176484581726000,4.104725830078125,0.0017306249355897307,-0.0005324999801814556,-0.0019968748092651367
1783176484601989000,4.124989013671875,-0.002928749890998006,0.0018637499306350946,-0.004126874729990959
1783176484622253000,4.145253173828125,0.0005324999801814556,0.0025293747894465923,0.003860624972730875
1783176484642517000,4.16551708984375,-0.0011981249554082751,0.0031949998810887337,-0.0002662499900907278
1783176484662780000,4.18577978515625,-0.0021299999207258224,0.0025293747894465923,-0.0023962499108165503
1783176484683044000,4.206044189453125,-0.0011981249554082751,-0.004925624933093786,0.0005324999801814556
1783176484713440000,4.23643994140625,-0.0034612498711794615,0.0017306249355897307,-0.0034612498711794615
1783176484733703000,4.256702880859375,0.0037274998612701893,-0.0002662499900907278,-0.0021299999207258224
1783176484753967000,4.276967041015625,-0.0021299999207258224,-0.0035943747498095036,0.0034612498711794615
1783176484774231000,4.29723095703125,0.0034612498711794615,0.0023962499108165503,-0.001464374945499003
1783176484794494000,4.317493896484375,-0.003860624972730875,0.0007987499702721834,0.004925624933093786
1783176484824890000,4.34789013671875,-0.0021299999207258224,0.004126874729990959,0.0007987499702721834
1783176484845153000,4.368153076171875,0,-0.0001331249950453639,0.0006656249752268195
1783176484865417000,4.3884169921875,-0.0015974999405443668,0.004925624933093786,-0.0003993749851360917
1783176484885681000,4.408680908203125,-0.002662499900907278,0.002928749890998006,0.0007987499702721834
1783176484905944000,4.428944091796875,-0.004126874729990959,0.0009318749653175473,-0.004925624933093786
1783176484926208000,4.4492080078125,0.0002662499900907278,-0.0031949998810887337,0.0021299999207258224
1783176484946472000,4.469471923828125,0.0003993749851360917,-0.0015974999405443668,0.0017306249355897307
1783176484966735000,4.489735107421875,-0.0006656249752268195,0.0005324999801814556,-0.0025293747894465923
1783176484986999000,4.5099990234375,-0.003860624972730875,-0.004393124952912331,0.0039937496185302734
1783176485007263000,4.530262939453125,-0.001464374945499003,-0.0037274998612701893,-0.0007987499702721834
1783176485027526000,4.55052587890625,0.004925624933093786,-0.0039937496185302734,-0.004925624933093786
1783176485047790000,4.5707900390625,-0.0009318749653175473,0.0037274998612701893,0.001464374945499003
1783176485068054000,4.591053955078125,-0.004393124952912331,-0.001464374945499003,-0.002795625012367964
1783176485088317000,4.61131689453125,-0.002263125032186508,0.002795625012367964,0.004925624933093786
1783176485108581000,4.6315810546875,-0.004259999841451645,0.003061874769628048,0.003061874769628048
1783176485128845000,4.651844970703125,-0.0025293747894465923,-0.004126874729990959,0.001331249950453639
1783176485149108000,4.67210791015625,0.0017306249355897307,-0.0010649999603629112,0.004126874729990959
1783176485169372000,4.692371826171875,-0.0019968748092651367,0.001464374945499003,-0.0023962499108165503
1783176485189636000,4.712635986328125,-0.002928749890998006,-0.004259999841451645,-0.0019968748092651367
1783176485209899000,4.73289892578125,0.0031949998810887337,-0.0021299999207258224,0.0005324999801814556
1783176485230163000,4.753162841796875,0.002662499900907278,-0.002662499900907278,0.0034612498711794615
1783176485250427000,4.773427001953125,0.0015974999405443668,0.0017306249355897307,0.0010649999603629112
1783176485270690000,4.79368994140625,-0.0002662499900907278,-0.002795625012367964,-0.0011981249554082751
1783176485290954000,4.8139541015625,-0.004659374710172415,-0.0010649999603629112,-0.0033281249925494194
1783176485311218000,4.834218017578125,0.0025293747894465923,-0.0015974999405443668,-0.0034612498711794615
1783176485331481000,4.854481201171875,0.0009318749653175473,0.0003993749851360917,0.0002662499900907278
1783176485351745000,4.8747451171875,-0.0039937496185302734,0.003860624972730875,0.0006656249752268195
1783176485372009000,4.895009033203125,-0.0017306249355897307,0.0037274998612701893,0.0009318749653175473
1783176485392273000,4.91527294921875,-0.0025293747894465923,0.0001331249950453639,0
1783176485412536000,4.9355361328125,0.0005324999801814556,-0.001464374945499003,-0.0007987499702721834
1783176485432800000,4.955800048828125,-0.0010649999603629112,0.002795625012367964,0.0023962499108165503
1783176485453064000,4.97606396484375,0.001331249950453639,-0.0039937496185302734,0.0037274998612701893
1783176485473327000,4.9963271484375,0.002662499900907278,-0.003860624972730875,0.0034612498711794615
1783176485493591000,5.016591064453125,-0.003061874769628048,0.001331249950453639,0.0021299999207258224
1783176485513855000,5.03685498046875,0.002263125032186508,-0.0031949998810887337,0.003860624972730875
1783176485534118000,5.057117919921875,0.0039937496185302734,0.004925624933093786,-0.004925624933093786
1783176485554382000,5.077382080078125,0.0009318749653175473,0.003860624972730875,0.0019968748092651367
1783176485574646000,5.09764599609375,-0.0039937496185302734,0.002263125032186508,0.0001331249950453639
1783176485594909000,5.117908935546875,-0.0018637499306350946,-0.0031949998810887337,0.002662499900907278
1783176485615173000,5.138173095703125,-0.004659374710172415,-0.0033281249925494194,-0.0039937496185302734
1783176485635437000,5.15843701171875,0,0.0017306249355897307,0.004393124952912331
1783176485655700000,5.178699951171875,0.0031949998810887337,-0.0033281249925494194,0.002795625012367964
1783176485675964000,5.1989638671875,0.0009318749653175473,-0.0037274998612701893,0.001464374945499003
1783176485696228000,5.21922802734375,0.0009318749653175473,-0.0015974999405443668,0.0034612498711794615
1783176485716491000,5.239490966796875,-0.0007987499702721834,0.003061874769628048,-0.0006656249752268195
1783176485736755000,5.2597548828125,0.0019968748092651367,0.004259999841451645,0.0033281249925494194
1783176485757019000,5.280018798828125,-0.001464374945499003,-0.001331249950453639,-0.0037274998612701893
1783176485777282000,5.300281982421875,-0.002928749890998006,-0.001464374945499003,0.0047924998216331005
1783176485797546000,5.3205458984375,-0.0025293747894465923,-0.003061874769628048,0.002263125032186508
1783176485817810000,5.340809814453125,0.0033281249925494194,0.0002662499900907278,-0.0015974999405443668
1783176485838073000,5.361072998046875,-0.0037274998612701893,0.004259999841451645,0.0005324999801814556
1783176485858337000,5.3813369140625,-0.002263125032186508,-0.0015974999405443668,0.004659374710172415
1783176485878601000,5.40160107421875,0.002928749890998006,0.001331249950453639,0.0035943747498095036
1783176485898864000,5.421864013671875,0.004925624933093786,0.0018637499306350946,-0.004126874729990959
1783176485919128000,5.442128173828125,0.0025293747894465923,0.0021299999207258224,0.004659374710172415
1783176485939392000,5.46239208984375,0.002263125032186508,0.003860624972730875,-0.001464374945499003
1783176485959655000,5.482655029296875,-0.0034612498711794615,-0.002928749890998006,0.0033281249925494194
1783176485979919000,5.502919189453125,0.003860624972730875,0.0015974999405443668,0.0033281249925494194
1783176486000183000,5.52318310546875,-0.0006656249752268195,0.0021299999207258224,0.004925624933093786
1783176486020446000,5.543446044921875,0.001331249950453639,0.004925624933093786,-0.003860624972730875
1783176486040710000,5.5637099609375,-0.001331249950453639,-0.001464374945499003,0.0037274998612701893
1783176486060974000,5.58397412109375,0.0047924998216331005,-0.0019968748092651367,-0.0009318749653175473
1783176486081237000,5.604237060546875,0.0011981249554082751,0.0009318749653175473,0.0021299999207258224
1783176486101501000,5.6245009765625,-0.004925624933093786,0.0018637499306350946,0
1783176486121765000,5.64476513671875,0.001331249950453639,0.0018637499306350946,0.0006656249752268195
1783176486152160000,5.675159912109375,-0.0015974999405443668,-0.0021299999207258224,0.0011981249554082751
1783176486172424000,5.695423828125,0.002662499900907278,-0.002263125032186508,0
1783176486202819000,5.725819091796875,0.002795625012367964,-0.0039937496185302734,0.004259999841451645
1783176486223083000,5.7460830078125,0.002795625012367964,0.0021299999207258224,0.0001331249950453639
1783176486243347000,5.766346923828125,-0.0025293747894465923,-0.0047924998216331005,0.0019968748092651367
1783176486263610000,5.786610107421875,0.004126874729990959,0.0021299999207258224,0.002795625012367964
1783176486283874000,5.8068740234375,-0.0037274998612701893,0.004393124952912331,0.0034612498711794615
1783176486304138000,5.827137939453125,-0.0047924998216331005,-0.004259999841451645,0.0023962499108165503
1783176486324401000,5.84740087890625,0.0023962499108165503,-0.004925624933093786,0.0034612498711794615
1783176486344665000,5.8676650390625,0.0011981249554082751,-0.0033281249925494194,-0.0005324999801814556
1783176486364929000,5.887928955078125,-0.004526250064373016,0.003860624972730875,0.0003993749851360917
1783176486385192000,5.90819189453125,-0.003061874769628048,0.002928749890998006,0.004659374710172415
1783176486405456000,5.928455810546875,0.0025293747894465923,-0.0019968748092651367,-0.0037274998612701893
1783176486425720000,5.948719970703125,-0.0023962499108165503,-0.0021299999207258224,-0.0011981249554082751
1783176486445983000,5.96898291015625,-0.0006656249752268195,0.001331249950453639,-0.0005324999801814556
1783176486466247000,5.989246826171875,0.0007987499702721834,-0.0039937496185302734,-0.0005324999801814556
1783176486486511000,6.009510986328125,0.0001331249950453639,0.004526250064373016,-0.003860624972730875
1783176486506774000,6.02977392578125,0.0034612498711794615,0.0002662499900907278,-0.0009318749653175473
1783176486527038000,6.050037841796875,-0.0018637499306350946,-0.0025293747894465923,0.004393124952912331
1783176486547302000,6.070302001953125,-0.002928749890998006,0.004393124952912331,-0.0006656249752268195
1783176486567565000,6.09056494140625,-0.0003993749851360917,0.004925624933093786,0.0001331249950453639
1783176486587829000,6.1108291015625,-0.004393124952912331,-0.004393124952912331,0.004126874729990959
1783176486608093000,6.131093017578125,-0.0021299999207258224,0.004126874729990959,-0.004259999841451645
1783176486628356000,6.151356201171875,-0.0001331249950453639,0.0009318749653175473,0.0035943747498095036
1783176486658752000,6.181751953125,0.0001331249950453639,-0.0019968748092651367,0.0010649999603629112
1783176486679016000,6.202015869140625,-0.0047924998216331005,0.0018637499306350946,0.0001331249950453639
1783176486709411000,6.2324111328125,0.0037274998612701893,-0.005058749578893185,-0.0009318749653175473
1783176486729675000,6.252675048828125,-0.0021299999207258224,0.0034612498711794615,-0.0031949998810887337
1783176486749939000,6.27293896484375,-0.004259999841451645,0.0018637499306350946,0.0010649999603629112
1783176486790466000,6.313466064453125,0.0002662499900907278,0.002662499900907278,-0.0033281249925494194
1783176486820861000,6.34386083984375,-0.0035943747498095036,0.0015974999405443668,-0.0021299999207258224
1783176486841125000,6.364125,-0.001331249950453639,-0.003860624972730875,0.003061874769628048
1783176486871521000,6.39452099609375,0.004126874729990959,-0.0031949998810887337,0.0007987499702721834
1783176486891784000,6.414783935546875,-0.0017306249355897307,0.0015974999405443668,-0.004393124952912331
1783176486912048000,6.435048095703125,0.0047924998216331005,0.001464374945499003,0.004925624933093786
1783176486932312000,6.45531201171875,-0.004526250064373016,-0.0010649999603629112,0.004259999841451645
1783176486952575000,6.475574951171875,0.002263125032186508,-0.0001331249950453639,-0.0001331249950453639
1783176486972839000,6.4958388671875,0.0003993749851360917,0.002263125032186508,0.0034612498711794615
1783176486993103000,6.51610302734375,-0.002795625012367964,0.0017306249355897307,0.003061874769628048
1783176487013366000,6.536365966796875,0.0034612498711794615,-0.0002662499900907278,-0.0031949998810887337
1783176487033630000,6.5566298828125,0.0037274998612701893,-0.0017306249355897307,-0.0035943747498095036
1783176487064025000,6.587025146484375,-0.002928749890998006,-0.0021299999207258224,-0.0001331249950453639
1783176487084289000,6.6072890625,0.0047924998216331005,0.0033281249925494194,-0.002263125032186508
1783176487104553000,6.627552978515625,0.0003993749851360917,0.0037274998612701893,0.004393124952912331
1783176487124816000,6.64781591796875,0.002263125032186508,-0.0037274998612701893,-0.001331249950453639
1783176487145080000,6.668080078125,-0.004259999841451645,0.0010649999603629112,-0.0019968748092651367
1783176487165344000,6.688343994140625,-0.0037274998612701893,-0.002263125032186508,-0.002662499900907278
1783176487185607000,6.70860693359375,0.0015974999405443668,0.002662499900907278,-0.004393124952912331
1783176487205871000,6.72887109375,-0.004925624933093786,0.004659374710172415,-0.005058749578893185
1783176487226135000,6.749135009765625,0.001331249950453639,0.001464374945499003,-0.0017306249355897307
1783176487256530000,6.779530029296875,-0.0009318749653175473,0.0011981249554082751,0.0006656249752268195
1783176487276794000,6.799794189453125,-0.003061874769628048,-0.002928749890998006,0.0021299999207258224
1783176487297058000,6.82005810546875,0.0010649999603629112,0.0047924998216331005,0.004259999841451645
1783176487317321000,6.840321044921875,0.0009318749653175473,0.0018637499306350946,0.0047924998216331005
1783176487337585000,6.8605849609375,-0.002928749890998006,-0.0033281249925494194,0.0023962499108165503
1783176487357849000,6.88084912109375,0.0009318749653175473,0.004393124952912331,-0.0035943747498095036
1783176487378112000,6.901112060546875,-0.0031949998810887337,0.0037274998612701893,0.0006656249752268195
1783176487398376000,6.9213759765625,0.004126874729990959,0.0023962499108165503,-0.004925624933093786
1783176487418640000,6.941639892578125,0.0039937496185302734,-0.0011981249554082751,0.001464374945499003
1783176487438903000,6.961903076171875,-0.0047924998216331005,0.0006656249752268195,-0.003860624972730875
1783176487459167000,6.9821669921875,-0.004259999841451645,-0.0039937496185302734,-0.0037274998612701893
1783176487479431000,7.002430908203125,0.0003993749851360917,0.0019968748092651367,-0.0009318749653175473
1783176487499694000,7.022694091796875,0.0047924998216331005,0.0023962499108165503,0.003860624972730875
1783176487519958000,7.0429580078125,-0.0033281249925494194,-0.0006656249752268195,-0.0035943747498095036
1783176487540222000,7.063221923828125,0.0034612498711794615,-0.004659374710172415,0.0017306249355897307
1783176487560485000,7.083485107421875,-0.0047924998216331005,0.002928749890998006,-0.002263125032186508
1783176487580749000,7.1037490234375,0.0017306249355897307,0.0002662499900907278,0.002263125032186508
1783176487601013000,7.124012939453125,-0.0005324999801814556,0.0025293747894465923,0.004659374710172415
1783176487621276000,7.14427587890625,0.0006656249752268195,0.004126874729990959,0.0005324999801814556
1783176487641540000,7.1645400390625,0.004659374710172415,-0.0001331249950453639,-0.0007987499702721834
1783176487661804000,7.184803955078125,-0.004659374710172415,-0.003860624972730875,-0.004126874729990959
