time,seconds_elapsed,y,z,x
1783250562714489000,7.011489013671875,-1.1046712398529053,0.17359499633312225,0.26837998628616333
1783250562734753000,7.0317529296875,-0.48058122396469116,-0.893801212310791,-0.468866229057312
1783250562755017000,7.052016845703125,0.0885281190276146,-1.9219255447387695,-1.0514211654663086
1783250562775280000,7.072280029296875,0.3787406086921692,-2.6431968212127686,-1.3757137060165405
1783250562795544000,7.0925439453125,0.7186087369918823,-3.165712356567383,-1.3387049436569214
1783250562815808000,7.11280810546875,0.9332062005996704,-3.233872413635254,-1.0333162546157837
1783250562836071000,7.13307080078125,0.8437462449073792,-2.7725942134857178,-0.571505606174469
1783250562856335000,7.153335205078125,0.32615622878074646,-2.0179085731506348,-0.20075249671936035
1783250562876599000,7.17359912109375,-0.4237368702888489,-1.356943130493164,-0.07148811966180801
1783250562896862000,7.193862060546875,-0.4692656099796295,-1.457186222076416,-0.19409623742103577
1783250562917126000,7.2141259765625,0.4289287328720093,-2.3334150314331055,-0.48870185017585754
1783250562937390000,7.23439013671875,0.9457199573516846,-2.802680492401123,-0.650448739528656
1783250562957653000,7.254653076171875,0.6640274524688721,-2.7567524909973145,-0.7737224698066711
1783250562977917000,7.2749169921875,0.27184122800827026,-2.812265634536743,-1.0472943782806396
1783250562998181000,7.29518115234375,0.337072491645813,-3.0725247859954834,-1.3264575004577637
1783250563018444000,7.315444091796875,0.7332524657249451,-3.1589229106903076,-1.3797074556350708
1783250563038708000,7.3357080078125,0.624356210231781,-2.364699363708496,-0.6612318754196167
1783250563058972000,7.355971923828125,-0.33174750208854675,-0.9756730794906616,0.6794700026512146
1783250563079235000,7.376235107421875,-0.4017712473869324,0.13339124619960785,1.9939461946487427
1783250563099499000,7.3964990234375,0.022231874987483025,1.187208652496338,3.3622047901153564
1783250563119763000,7.416762939453125,-1.1611162424087524,1.8644155263900757,3.8005855083465576
1783250563140026000,7.437026123046875,-2.6481223106384277,0.9479830861091614,1.9621293544769287
1783250563160290000,7.4572900390625,-1.1849455833435059,-1.6030912399291992,-0.5508712530136108
1783250563180554000,7.477553955078125,0.749626874923706,-2.8372929096221924,-1.095884919166565
1783250563200817000,7.49781689453125,0.7774499654769897,-2.439249277114868,-0.5667130947113037
1783250563221081000,7.5180810546875,0.5202524662017822,-1.8901087045669556,0.030485624447464943
1783250563241345000,7.538344970703125,0.2217862457036972,-1.5579618215560913,0.37820810079574585
1783250563261608000,7.55860791015625,-0.7190080881118774,-1.4181805849075317,0.3411993682384491
1783250563281872000,7.578871826171875,-1.5742030143737793,-1.5000524520874023,0.10942874848842621
1783250563302136000,7.599135986328125,-1.3558781147003174,-1.961064338684082,-0.2876830995082855
1783250563322399000,7.61939892578125,-0.40336874127388,-2.4994218349456787,-0.6525787115097046
1783250563342663000,7.639662841796875,0.08959311991930008,-2.6843323707580566,-0.7187418341636658
1783250563362927000,7.659927001953125,0.05963999778032303,-2.6771435737609863,-0.6167681217193604
1783250563383190000,7.68018994140625,0.26691561937332153,-2.6139092445373535,-0.4908318519592285
1783250563403454000,7.700453857421875,0.7485618591308594,-2.4813168048858643,-0.32495811581611633
1783250563423718000,7.7207177734375,1.0878974199295044,-2.3512537479400635,-0.17252999544143677
1783250563443981000,7.74098095703125,0.9221568703651428,-2.2712454795837402,-0.07521562278270721
1783250563464245000,7.761244873046875,-0.009851249866187572,-2.350055456161499,-0.19955436885356903
1783250563484509000,7.781509033203125,-0.4960237443447113,-2.4967591762542725,-0.5585924983024597
1783250563504772000,7.801772216796875,-0.2924756109714508,-2.4789204597473145,-0.6969093680381775
1783250563525036000,7.8220361328125,-0.58628249168396,-2.3915905952453613,-0.561787486076355
1783250563545300000,7.842300048828125,-1.3433643579483032,-2.385866165161133,-0.42320436239242554
1783250563565563000,7.86256298828125,-1.9892867803573608,-2.472663640975952,-0.45568686723709106
1783250563585827000,7.8828271484375,-1.4643748998641968,-2.335411787033081,-0.271575003862381
1783250563606091000,7.903091064453125,-0.17519249022006989,-1.9319099187850952,0.36116811633110046
1783250563626354000,7.92335400390625,0.44450435042381287,-1.6038899421691895,1.2878512144088745
1783250563646618000,7.9436181640625,-0.5999943614006042,-1.6745792627334595,1.6393011808395386
1783250563666882000,7.963882080078125,-1.8975636959075928,-2.014713764190674,1.0275918245315552
1783250563687145000,7.98414501953125,-1.0474274158477783,-2.12906813621521,-0.3296175003051758
1783250563707409000,8.004408935546875,0.9860568642616272,-1.826474905014038,-0.73285311460495
1783250563727673000,8.024673095703125,2.2609949111938477,-1.4884705543518066,-0.059773121029138565
1783250563747936000,8.04493603515625,2.1146905422210693,-1.3351105451583862,0.604919970035553
1783250563768200000,8.065199951171875,0.7566824555397034,-1.4147193431854248,0.5392893552780151
1783250563788464000,8.085464111328125,-0.5482087135314941,-1.506176233291626,0.19742436707019806
1783250563808727000,8.10572705078125,-1.2969037294387817,-1.5614230632781982,-0.14763562381267548
1783250563828991000,8.125990966796875,-1.472761869430542,-1.5740699768066406,-0.44663435220718384
1783250563849255000,8.1462548828125,-1.1016093492507935,-1.5021824836730957,-0.5616543292999268
1783250563869518000,8.16651806640625,-0.5247787237167358,-1.3738499879837036,-0.4937606155872345
1783250563889782000,8.186781982421875,-0.11967936903238297,-1.2901142835617065,-0.43971186876296997
1783250563910046000,8.2070458984375,0.15841874480247498,-1.2348674535751343,-0.4859062433242798
1783250563930310000,8.227309814453125,0.6778724789619446,-1.1399493217468262,-0.560189962387085
1783250563950573000,8.247572998046875,1.0349136590957642,-1.0651330947875977,-0.4487643539905548
1783250563971295000,8.268294921875,0.46673622727394104,-1.1008105278015137,-0.234433114528656
1783250563991558000,8.288557861328124,-0.3210974931716919,-1.2037161588668823,-0.11448749899864197
1783250564011822000,8.308822021484374,-0.2124674916267395,-1.1750943660736084,-0.0002662499900907278
1783250564032086000,8.3290859375,0.1357875019311905,-1.1001449823379517,0.17199748754501343
1783250564052349000,8.349348876953124,-0.11781562119722366,-1.0792443752288818,0.5334318280220032
1783250564072613000,8.369613037109374,-0.3891243636608124,-1.058343768119812,1.4730280637741089
