time,seconds_elapsed,y,z,x
1783250562815808000,7.11280810546875,0.4281691312789917,4.900362968444824,0.3807382583618164
1783250562836071000,7.13307080078125,0.014228224754333496,0.9254379272460938,0.04962104558944702
1783250562856335000,7.153335205078125,0.3241780996322632,-2.659548282623291,0.06193801760673523
1783250562876599000,7.17359912109375,2.0834946632385254,-4.631152629852295,1.7625925540924072
1783250562896862000,7.193862060546875,3.9224843978881836,-2.1887269020080566,4.538078308105469
1783250562917126000,7.2141259765625,3.749650478363037,2.297614097595215,4.2899274826049805
1783250562937390000,7.23439013671875,1.9777660369873047,3.6027579307556152,2.392821788787842
1783250562957653000,7.254653076171875,1.36613929271698,3.459646224975586,1.4771273136138916
1783250562977917000,7.2749169921875,1.342436671257019,3.721689224243164,1.175325870513916
1783250562998181000,7.29518115234375,1.6451352834701538,4.257892608642578,1.0826807022094727
1783250563018444000,7.315444091796875,2.150341510772705,5.168542861938477,0.9773901104927063
1783250563038708000,7.3357080078125,3.0726521015167236,6.03288459777832,1.7803640365600586
1783250563058972000,7.355971923828125,3.256527900695801,4.819827079772949,5.814047813415527
1783250563079235000,7.376235107421875,-3.546180248260498,-5.598257064819336,5.305983066558838
1783250563099499000,7.3964990234375,-2.948240280151367,-5.370687961578369,-0.8517767190933228
1783250563119763000,7.416762939453125,-0.8067286014556885,-2.407357692718506,-0.5687278509140015
1783250563140026000,7.437026123046875,0.5161004066467285,2.14974308013916,0.19937598705291748
1783250563160290000,7.4572900390625,1.5596792697906494,7.062804222106934,0.287883996963501
1783250563180554000,7.477553955078125,2.4201018810272217,10.854243278503418,0.35418501496315
1783250563200817000,7.49781689453125,3.4133384227752686,14.635204315185547,0.2665155529975891
1783250563221081000,7.5180810546875,4.049416542053223,17.721691131591797,0.2537424564361572
1783250563241345000,7.538344970703125,4.197122573852539,18.8240966796875,0.8074600696563721
1783250563261608000,7.55860791015625,3.850754737854004,18.615861892700195,1.431096076965332
1783250563281872000,7.578871826171875,3.0027613639831543,17.757699966430664,1.3574645519256592
1783250563302136000,7.599135986328125,2.060657501220703,15.958577156066895,0.4330970048904419
1783250563322399000,7.61939892578125,1.4939873218536377,12.21543025970459,-0.176858052611351
1783250563342663000,7.639662841796875,0.8587161302566528,6.86601448059082,0.017449408769607544
1783250563362927000,7.659927001953125,0.16059768199920654,1.3746252059936523,0.005217414349317551
1783250563383190000,7.68018994140625,-0.2585071325302124,-3.0714845657348633,0.11778676509857178
1783250563403454000,7.700453857421875,1.4977182149887085,-7.393768310546875,0.9542385935783386
1783250563423718000,7.7207177734375,4.316354751586914,5.9766926765441895,1.2861318588256836
1783250563443981000,7.74098095703125,2.1228270530700684,4.46690034866333,1.2462561130523682
1783250563464245000,7.761244873046875,1.6427855491638184,3.5668654441833496,1.5386650562286377
1783250563484509000,7.781509033203125,1.4262969493865967,3.4508142471313477,1.3249742984771729
1783250563504772000,7.801772216796875,1.467824935913086,4.001733779907227,1.0187954902648926
1783250563525036000,7.8220361328125,1.875471591949463,4.920330047607422,0.8213403224945068
1783250563545300000,7.842300048828125,2.466698408126831,5.815686225891113,0.4261775016784668
1783250563565563000,7.86256298828125,3.7915406227111816,6.523705959320068,-0.7873935699462891
1783250563585827000,7.8828271484375,6.63365364074707,0.785200297832489,-6.031767845153809
1783250563606091000,7.903091064453125,-0.10850082337856293,-6.736388206481934,-2.6545186042785645
1783250563626354000,7.92335400390625,-0.7220226526260376,-4.258906364440918,-1.3422619104385376
1783250563646618000,7.9436181640625,-0.20492947101593018,-1.2151689529418945,-0.3011283874511719
1783250563666882000,7.963882080078125,0.34626221656799316,2.4197158813476562,0.41350221633911133
1783250563687145000,7.98414501953125,0.8500387668609619,6.001082420349121,0.4689953923225403
1783250563707409000,8.004408935546875,1.4311366081237793,8.559284210205078,-0.06469865143299103
1783250563727673000,8.024673095703125,1.9929141998291016,10.91159725189209,-0.5368304252624512
1783250563747936000,8.04493603515625,2.487936019897461,13.417672157287598,-0.704429030418396
1783250563768200000,8.065199951171875,2.7560296058654785,15.35496711730957,-0.4514613747596741
1783250563788464000,8.085464111328125,2.6448631286621094,16.33727264404297,0.06735636293888092
1783250563808727000,8.10572705078125,2.249917984008789,16.378406524658203,0.4278956949710846
1783250563828991000,8.125990966796875,1.7308580875396729,15.457107543945312,0.13859233260154724
1783250563849255000,8.1462548828125,1.350218653678894,13.054226875305176,-0.31340569257736206
1783250563869518000,8.16651806640625,0.9700610637664795,8.95360279083252,-0.2805325984954834
1783250563889782000,8.186781982421875,0.4385218620300293,4.647858619689941,-0.027157679200172424
1783250563910046000,8.2070458984375,0.04110211133956909,1.3086280822753906,0.06142359972000122
1783250563930310000,8.227309814453125,0.08947715163230896,-1.8035025596618652,-0.1598774790763855
1783250563950573000,8.247572998046875,1.0568803548812866,-4.956904411315918,-0.9296591877937317
1783250563971295000,8.268294921875,5.666644096374512,-5.197806358337402,-2.077536106109619
1783250563991558000,8.288557861328124,5.569810390472412,5.327332973480225,1.476922869682312
1783250564011822000,8.308822021484374,2.541153907775879,5.8313422203063965,1.9728244543075562
1783250564032086000,8.3290859375,1.4780967235565186,5.97301721572876,1.8805837631225586
1783250564052349000,8.349348876953124,0.023988161236047745,6.397984981536865,1.7676713466644287
