time,seconds_elapsed,y,z,x
1783250562998181000,7.29518115234375,-2.1031391620635986,-1.4707602262496948,-1.8013219833374023
1783250563018444000,7.315444091796875,1.3414099216461182,-1.4324342012405396,1.7246699333190918
1783250563038708000,7.3357080078125,2.907985210418701,4.273348808288574,1.533039927482605
1783250563058972000,7.355971923828125,5.360848903656006,8.98265552520752,-1.1881059408187866
1783250563079235000,7.376235107421875,9.955178260803223,13.806941032409668,0.2299560010433197
1783250563099499000,7.3964990234375,9.801874160766602,17.979684829711914,8.843724250793457
1783250563119763000,7.416762939453125,3.061289072036743,29.69306755065918,8.537116050720215
1783250563140026000,7.437026123046875,3.291245222091675,45.69417190551758,-5.130893230438232
1783250563160290000,7.4572900390625,6.089043140411377,48.90876388549805,-4.24939489364624
1783250563180554000,7.477553955078125,5.89741325378418,37.92357635498047,-1.4947139024734497
1783250563200817000,7.49781689453125,8.767072677612305,36.160579681396484,-4.057765007019043
1783250563221081000,7.5180810546875,7.272358417510986,29.539764404296875,1.226431965827942
1783250563241345000,7.538344970703125,3.8661351203918457,15.335190773010254,9.801874160766602
1783250563261608000,7.55860791015625,0.38325998187065125,7.028029918670654,8.307160377502441
1783250563281872000,7.578871826171875,-2.031277894973755,5.883040904998779,-0.4982379972934723
1783250563302136000,7.599135986328125,-3.3678972721099854,0.7904736995697021,-5.130893230438232
1783250563322399000,7.61939892578125,-3.2529191970825195,-7.631664752960205,-1.6096919775009155
1783250563342663000,7.639662841796875,-2.7930071353912354,-7.823294639587402,-1.533039927482605
1783250563362927000,7.659927001953125,-1.6863439083099365,-5.911785125732422,-4.24939489364624
1783250563383190000,7.68018994140625,-1.456387996673584,-6.295045375823975,-4.479351043701172
1783250563403454000,7.700453857421875,-1.1881059408187866,-9.356334686279297,-4.24939489364624
1783250563423718000,7.7207177734375,-1.762995958328247,-10.314484596252441,0
1783250563443981000,7.74098095703125,-2.333095073699951,-7.325056552886963,2.294769287109375
1783250563464245000,7.761244873046875,-1.8013219833374023,0.982103705406189,-0.5748899579048157
1783250563484509000,7.781509033203125,-1.3030840158462524,2.2420709133148193,0.34493398666381836
1783250563504772000,7.801772216796875,-0.4982379972934723,2.165418863296509,1.8013219833374023
1783250563525036000,7.8220361328125,-0.8431719541549683,0.5605177283287048,4.096091270446777
1783250563545300000,7.842300048828125,-0.5748899579048157,1.5953197479248047,3.022963047027588
1783250563565563000,7.86256298828125,0.7665199637413025,6.913052082061768,0.38325998187065125
1783250563585827000,7.8828271484375,3.7128312587738037,12.0439453125,-1.4180619716644287
1783250563606091000,7.903091064453125,5.092566967010498,15.143560409545898,-0.2299560010433197
1783250563626354000,7.92335400390625,6.275882244110107,15.565146446228027,6.275882244110107
1783250563646618000,7.9436181640625,3.022963047027588,24.715478897094727,6.889098167419434
1783250563666882000,7.963882080078125,1.5713659524917603,39.10689163208008,-0.34493398666381836
1783250563687145000,7.98414501953125,3.75115704536438,39.14521789550781,-7.8855743408203125
1783250563707409000,8.004408935546875,7.770596504211426,27.661788940429688,-11.828361511230469
1783250563727673000,8.024673095703125,6.199230194091797,23.71900177001953,-4.632655143737793
1783250563747936000,8.04493603515625,4.632655143737793,26.588661193847656,1.034801959991455
1783250563768200000,8.065199951171875,2.907985210418701,26.473684310913086,5.130893230438232
1783250563788464000,8.085464111328125,0.9581499695777893,22.190753936767578,7.0040764808654785
1783250563808727000,8.10572705078125,-1.1881059408187866,15.87175464630127,5.514153003692627
1783250563828991000,8.125990966796875,-1.3414099216461182,6.683095932006836,1.7246699333190918
1783250563849255000,8.1462548828125,-1.6096919775009155,0.7521477341651917,-0.8431719541549683
1783250563869518000,8.16651806640625,-1.762995958328247,-1.9689981937408447,-0.728193998336792
1783250563889782000,8.186781982421875,-2.907985210418701,-3.727203369140625,-2.869659185409546
1783250563910046000,8.2070458984375,-2.333095073699951,-5.451873302459717,-5.782434940338135
1783250563930310000,8.227309814453125,-1.226431965827942,-7.746642589569092,-2.7930071353912354
1783250563950573000,8.247572998046875,-0.9581499695777893,-8.168228149414062,2.3714210987091064
1783250563971295000,8.268294921875,-0.613215982913971,-6.25671911239624,1.533039927482605
1783250563991558000,8.288557861328124,0.15330399572849274,-3.0373353958129883,-1.456387996673584
1783250564011822000,8.308822021484374,0.6898679733276367,1.6336456537246704,-0.11497800052165985
1783250564032086000,8.3290859375,2.907985210418701,2.931938886642456,1.1881059408187866
1783250564052349000,8.349348876953124,6.012391090393066,1.5186676979064941,0.5748899579048157
1783250564072613000,8.369613037109374,6.850772380828857,0.7904736995697021,-0.38325998187065125
