time,seconds_elapsed,y,z,x
1783247253532855000,6.78485498046875,0.002795625012367964,-0.0035943747498095036,-0.0003993749851360917
1783247253553119000,6.805118896484375,0.0033281249925494194,0.0033281249925494194,0.0018637499306350946
1783247253573382000,6.8253818359375,0.004659374710172415,-0.0003993749851360917,0.0001331249950453639
1783247253593646000,6.84564599609375,-0.0005324999801814556,0.0011981249554082751,0.0031949998810887337
1783247253613910000,6.865909912109375,-0.004526250064373016,0.0005324999801814556,0.001464374945499003
1783247253634173000,6.8861728515625,-0.0011981249554082751,0.0009318749653175473,-0.0005324999801814556
1783247253654437000,6.90643701171875,0.0047924998216331005,-0.0009318749653175473,0.0019968748092651367
1783247253674701000,6.926701171875,-0.004126874729990959,0.004526250064373016,-0.0025293747894465923
1783247253694964000,6.9469638671875,0.0019968748092651367,-0.002928749890998006,0.0018637499306350946
1783247253715228000,6.967227783203125,-0.0010649999603629112,-0.004259999841451645,-0.004659374710172415
1783247253735492000,6.9874921875,0.0035943747498095036,0.0033281249925494194,0.0017306249355897307
1783247253755755000,7.007755126953125,0.001331249950453639,-0.004126874729990959,0.0025293747894465923
1783247253776019000,7.02801904296875,0.0017306249355897307,-0.0017306249355897307,-0.0001331249950453639
1783247253796283000,7.048282958984375,-0.0001331249950453639,-0.0037274998612701893,0.0001331249950453639
1783247253816546000,7.068546142578125,-0.0009318749653175473,0.0011981249554082751,0.001464374945499003
1783247253836810000,7.08881005859375,-0.002662499900907278,0.0003993749851360917,-0.0019968748092651367
1783247253857074000,7.109073974609375,-0.002795625012367964,-0.004925624933093786,-0.002795625012367964
1783247253877337000,7.129337158203125,0.004126874729990959,0.0034612498711794615,0.004526250064373016
1783247253897601000,7.14960107421875,-0.004659374710172415,-0.0047924998216331005,-0.002928749890998006
1783247253917865000,7.169864990234375,0.004925624933093786,0.001331249950453639,0.0037274998612701893
1783247253938128000,7.1901279296875,-0.0006656249752268195,0.004259999841451645,-0.004259999841451645
1783247253958392000,7.21039208984375,0.004259999841451645,-0.002795625012367964,-0.004925624933093786
1783247253978656000,7.230656005859375,0.0033281249925494194,-0.0025293747894465923,0.0011981249554082751
1783247253998919000,7.2509189453125,0.004126874729990959,-0.0006656249752268195,0.0023962499108165503
1783247254019183000,7.27118310546875,-0.004259999841451645,-0.0015974999405443668,-0.0025293747894465923
1783247254039447000,7.291447021484375,0.0019968748092651367,-0.003860624972730875,-0.0035943747498095036
1783247254059711000,7.3117109375,0.0037274998612701893,0.0035943747498095036,0.004393124952912331
1783247254079974000,7.331973876953125,0.004526250064373016,0.004126874729990959,-0.002263125032186508
1783247254100238000,7.352238037109375,0.0005324999801814556,0.0006656249752268195,0.0039937496185302734
1783247254120502000,7.372501953125,0.0025293747894465923,-0.0031949998810887337,-0.0019968748092651367
1783247254140765000,7.392764892578125,0.0035943747498095036,-0.004526250064373016,0.0011981249554082751
1783247254161029000,7.413029052734375,-0.0006656249752268195,0,-0.004925624933093786
1783247254181293000,7.43329296875,-0.0007987499702721834,-0.0006656249752268195,0.0015974999405443668
1783247254201556000,7.453555908203125,-0.0019968748092651367,0.001464374945499003,0.001331249950453639
1783247254221820000,7.47381982421875,0.002928749890998006,0.0006656249752268195,0
1783247254242084000,7.494083984375,-0.003061874769628048,0.0007987499702721834,-0.004393124952912331
1783247254262347000,7.514346923828125,0.0031949998810887337,-0.0002662499900907278,0.0003993749851360917
1783247254282611000,7.53461083984375,-0.0002662499900907278,0.0007987499702721834,0.002263125032186508
1783247254302875000,7.554875,-0.0010649999603629112,0.003860624972730875,0.004393124952912331
1783247254323138000,7.575137939453125,-0.002928749890998006,0.0011981249554082751,-0.0017306249355897307
1783247254343402000,7.595402099609375,-0.0019968748092651367,-0.0034612498711794615,-0.0006656249752268195
1783247254363666000,7.615666015625,-0.0011981249554082751,-0.0039937496185302734,0.002263125032186508
1783247254383929000,7.63592919921875,0.0025293747894465923,0.001331249950453639,0.0025293747894465923
1783247254404193000,7.656193115234375,-0.0001331249950453639,-0.0025293747894465923,-0.0011981249554082751
1783247254424457000,7.67645703125,-0.0025293747894465923,0.004259999841451645,0.004259999841451645
1783247254444720000,7.69672021484375,-0.0005324999801814556,-0.002928749890998006,0.0019968748092651367
1783247254464984000,7.716984130859375,0.004925624933093786,-0.002795625012367964,0
1783247254485248000,7.737248046875,0.0007987499702721834,0.0007987499702721834,-0.001331249950453639
1783247254505511000,7.757510986328125,0.0006656249752268195,0.004659374710172415,-0.002662499900907278
1783247254525775000,7.777775146484375,-0.0010649999603629112,-0.0007987499702721834,-0.004526250064373016
1783247254546039000,7.7980390625,0.003860624972730875,-0.0003993749851360917,0.002928749890998006
1783247254566302000,7.818302001953125,-0.0039937496185302734,0.0005324999801814556,-0.001331249950453639
1783247254586566000,7.83856591796875,0.003860624972730875,-0.0035943747498095036,0.0037274998612701893
1783247254606830000,7.858830078125,0.001464374945499003,-0.0018637499306350946,-0.0021299999207258224
1783247254627093000,7.879093017578125,-0.0019968748092651367,0.0035943747498095036,0.004126874729990959
1783247254647357000,7.89935693359375,0.0005324999801814556,0,0.0019968748092651367
1783247254667621000,7.91962109375,0.0015974999405443668,0.0035943747498095036,0.004526250064373016
1783247254687884000,7.939884033203125,0.004925624933093786,0.0009318749653175473,0.004659374710172415
1783247254708148000,7.96014794921875,-0.0025293747894465923,0.0017306249355897307,-0.004393124952912331
1783247254728412000,7.980411865234375,0.002263125032186508,0.0009318749653175473,0.0017306249355897307
1783247254748675000,8.000675048828125,0.0021299999207258224,-0.002928749890998006,0.003061874769628048
1783247254768939000,8.02093896484375,-0.0034612498711794615,0.0025293747894465923,0.003860624972730875
1783247254789203000,8.041202880859375,0.0001331249950453639,-0.0017306249355897307,-0.002662499900907278
1783247254809466000,8.061466064453125,-0.0035943747498095036,-0.0047924998216331005,0.0047924998216331005
1783247254829730000,8.08172998046875,-0.0005324999801814556,-0.0002662499900907278,0.0019968748092651367
1783247254849994000,8.101993896484375,0.0010649999603629112,0.0007987499702721834,0.0006656249752268195
1783247254870257000,8.1222568359375,0.004126874729990959,0.004526250064373016,0.003860624972730875
1783247254890521000,8.14252099609375,-0.001331249950453639,-0.0003993749851360917,-0.0009318749653175473
1783247254910785000,8.162784912109375,-0.003860624972730875,0,0.0010649999603629112
1783247254931048000,8.1830478515625,-0.0035943747498095036,0.0007987499702721834,0.0033281249925494194
1783247254951312000,8.203311767578125,-0.0023962499108165503,0.0007987499702721834,0.004259999841451645
1783247254971576000,8.223576171875,-0.0047924998216331005,-0.003860624972730875,0
1783247254991839000,8.2438388671875,-0.0010649999603629112,-0.0005324999801814556,-0.0011981249554082751
1783247255012103000,8.26410302734375,-0.0002662499900907278,-0.0037274998612701893,-0.0009318749653175473
1783247255032367000,8.2843671875,0.0037274998612701893,0.0007987499702721834,-0.001331249950453639
1783247255052630000,8.304630126953125,0.001331249950453639,-0.0039937496185302734,-0.0010649999603629112
1783247255072894000,8.32489404296875,0.0002662499900907278,-0.0023962499108165503,-0.0039937496185302734
1783247255093158000,8.345157958984375,0.002928749890998006,-0.0006656249752268195,-0.0037274998612701893
1783247255113421000,8.365421142578125,0.0019968748092651367,0.0047924998216331005,-0.0005324999801814556
1783247255133685000,8.38568505859375,-0.0039937496185302734,0.001331249950453639,-0.002263125032186508
1783247255153949000,8.405948974609375,0.0031949998810887337,0.0011981249554082751,0.004925624933093786
1783247255174212000,8.426212158203125,-0.0005324999801814556,-0.0005324999801814556,0.002928749890998006
1783247255194476000,8.44647607421875,0.0005324999801814556,0.0037274998612701893,0.0034612498711794615
1783247255214740000,8.466739990234375,-0.0009318749653175473,0.001464374945499003,0.004393124952912331
1783247255235003000,8.4870029296875,-0.004126874729990959,0.001464374945499003,0.0018637499306350946
1783247255255267000,8.50726708984375,-0.002928749890998006,0.0001331249950453639,0.0025293747894465923
1783247255275531000,8.527531005859375,-0.0009318749653175473,0.0021299999207258224,-0.003860624972730875
1783247255295794000,8.5477939453125,0.001331249950453639,0.0009318749653175473,0.0021299999207258224
1783247255316058000,8.56805810546875,-0.002928749890998006,0.0007987499702721834,0.0007987499702721834
1783247255336322000,8.588322021484375,0.0001331249950453639,-0.004925624933093786,0.0018637499306350946
1783247255356593000,8.608593017578125,0.004126874729990959,-0.0005324999801814556,0.0047924998216331005
1783247255376856000,8.62885595703125,-0.001331249950453639,-0.004659374710172415,-0.0039937496185302734
1783247255397120000,8.6491201171875,-0.0002662499900907278,-0.0005324999801814556,-0.004126874729990959
1783247255417384000,8.669384033203125,0.004659374710172415,0.0021299999207258224,-0.002928749890998006
1783247255437647000,8.689647216796875,-0.0023962499108165503,0.0003993749851360917,-0.0047924998216331005
1783247255457911000,8.7099111328125,0.0039937496185302734,-0.002795625012367964,-0.0025293747894465923
1783247255478175000,8.730175048828125,0.0011981249554082751,-0.004925624933093786,0.0033281249925494194
1783247255498438000,8.75043798828125,0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1783247255518702000,8.7707021484375,0.0047924998216331005,-0.0035943747498095036,-0.001331249950453639
1783247255538966000,8.790966064453125,-0.0021299999207258224,0.001331249950453639,0.004259999841451645
1783247255559229000,8.81122900390625,0.002795625012367964,-0.0035943747498095036,-0.0015974999405443668
1783247255579493000,8.8314931640625,0.0011981249554082751,0.004259999841451645,0
1783247255599757000,8.851757080078125,0.0035943747498095036,-0.0025293747894465923,-0.001464374945499003
1783247255620020000,8.87202001953125,0.0015974999405443668,0.002662499900907278,-0.0010649999603629112
1783247255640284000,8.892283935546875,-0.004126874729990959,-0.0006656249752268195,-0.002795625012367964
1783247255660548000,8.912548095703125,-0.0021299999207258224,0.002795625012367964,-0.0005324999801814556
1783247255680811000,8.93281103515625,0.0001331249950453639,-0.0018637499306350946,0.0002662499900907278
1783247255701075000,8.953074951171875,0.0021299999207258224,0.0019968748092651367,0.0023962499108165503
1783247255721339000,8.9733388671875,0.0001331249950453639,-0.0035943747498095036,0.0039937496185302734
1783247255741603000,8.99360302734375,-0.004259999841451645,0.0005324999801814556,-0.002263125032186508
1783247255761866000,9.013865966796875,0.0017306249355897307,0.0007987499702721834,-0.0018637499306350946
1783247255782130000,9.0341298828125,-0.002928749890998006,0.0005324999801814556,-0.0002662499900907278
1783247255802394000,9.05439404296875,-0.003860624972730875,-0.0002662499900907278,0.0047924998216331005
1783247255822657000,9.074656982421875,-0.0017306249355897307,-0.003860624972730875,-0.0010649999603629112
1783247255842921000,9.0949208984375,-0.0011981249554082751,0.0003993749851360917,-0.0010649999603629112
1783247255863185000,9.115184814453125,-0.0001331249950453639,0.0025293747894465923,-0.0005324999801814556
1783247255883448000,9.135447998046875,0.002263125032186508,0.004126874729990959,0.0039937496185302734
1783247255903712000,9.1557119140625,-0.001464374945499003,-0.0021299999207258224,0.0025293747894465923
1783247255923976000,9.175975830078125,-0.0047924998216331005,0.0007987499702721834,-0.0031949998810887337
1783247255944239000,9.196239013671875,-0.003061874769628048,0.002662499900907278,0.0047924998216331005
1783247255964503000,9.2165029296875,-0.0025293747894465923,-0.002263125032186508,0.0031949998810887337
1783247255984767000,9.23676708984375,-0.0007987499702721834,-0.0003993749851360917,0.0019968748092651367
1783247256005030000,9.25702978515625,0.002928749890998006,-0.0006656249752268195,0.003061874769628048
1783247256025294000,9.277294189453125,0.0025293747894465923,0.0007987499702721834,0.002928749890998006
1783247256045558000,9.29755810546875,-0.0031949998810887337,0.0009318749653175473,-0.0015974999405443668
1783247256065821000,9.317821044921875,0.002263125032186508,-0.003061874769628048,0.0019968748092651367
1783247256086085000,9.338085205078125,0.0039937496185302734,0.0010649999603629112,0.0021299999207258224
1783247256106349000,9.35834912109375,-0.0019968748092651367,-0.002662499900907278,-0.0047924998216331005
1783247256126612000,9.378612060546875,-0.004126874729990959,0.0037274998612701893,0.0033281249925494194
1783247256146876000,9.3988759765625,-0.0023962499108165503,0.0018637499306350946,-0.003860624972730875
1783247256167140000,9.41914013671875,0.002263125032186508,0.001464374945499003,-0.0003993749851360917
1783247256187403000,9.439403076171875,-0.0019968748092651367,0.004259999841451645,0.0031949998810887337
1783247256207667000,9.4596669921875,0.001331249950453639,0.004393124952912331,0.002662499900907278
1783247256227931000,9.479930908203125,-0.0007987499702721834,0.0023962499108165503,0.0025293747894465923
1783247256248194000,9.500194091796875,-0.004526250064373016,0.004393124952912331,0.0011981249554082751
1783247256268458000,9.5204580078125,-0.0006656249752268195,0.004393124952912331,-0.002928749890998006
