time,seconds_elapsed,y,z,x
1783247253350482000,6.60248193359375,-0.0015902817249298096,0.04347991943359375,0.00023712962865829468
1783247253370746000,6.62274609375,-0.0014473795890808105,0.039557456970214844,0.00018502771854400635
1783247253391009000,6.643009033203125,-0.0014302432537078857,0.03908538818359375,0.00021324306726455688
1783247253411273000,6.66327294921875,-0.001546233892440796,0.04272651672363281,0.00023304298520088196
1783247253431537000,6.683536865234375,-0.0015071630477905273,0.04076194763183594,0.0001747533679008484
1783247253451800000,6.703800048828125,-0.0015650391578674316,0.04233360290527344,0.00011558085680007935
1783247253472064000,6.72406396484375,-0.00162467360496521,0.04395294189453125,0.00008575618267059326
1783247253492328000,6.744327880859375,-0.001522451639175415,0.04161643981933594,0.000032625626772642136
1783247253512591000,6.764591064453125,-0.0013468563556671143,0.037197113037109375,-0.000028768088668584824
1783247253532855000,6.78485498046875,-0.0013490021228790283,0.03850555419921875,-0.000029744580388069153
1783247253553119000,6.805118896484375,-0.0012572407722473145,0.036281585693359375,-0.000042173080146312714
1783247253573382000,6.8253818359375,-0.0011838078498840332,0.034155845642089844,0.000013499520719051361
1783247253593646000,6.84564599609375,-0.001126319169998169,0.03249073028564453,-0.000025164801627397537
1783247253613910000,6.865909912109375,-0.0009359121322631836,0.026681900024414062,-0.00005184300243854523
1783247253634173000,6.8861728515625,-0.0009793341159820557,0.02856159210205078,-0.00004437938332557678
1783247253654437000,6.90643701171875,-0.0009084343910217285,0.027106285095214844,-0.000010414980351924896
1783247253674701000,6.926701171875,-0.0008533000946044922,0.02545642852783203,1.6151898307725787e-7
1783247253694964000,6.9469638671875,-0.0007140040397644043,0.021541595458984375,0.000016895588487386703
1783247253715228000,6.967227783203125,-0.0007433295249938965,0.022167205810546875,0.00005199015140533447
1783247253735492000,6.9874921875,-0.0006387829780578613,0.018609046936035156,0.00004363991320133209
1783247253755755000,7.007755126953125,-0.000627666711807251,0.018495559692382812,0.00005060620605945587
1783247253776019000,7.02801904296875,-0.0008432865142822266,0.024582862854003906,0.00005763210356235504
1783247253796283000,7.048282958984375,-0.0008158981800079346,0.0243377685546875,0.0000665523111820221
1783247253816546000,7.068546142578125,-0.0009286403656005859,0.02803802490234375,0.00007666274905204773
1783247253836810000,7.08881005859375,-0.000888526439666748,0.026203155517578125,0.00011249631643295288
1783247253857074000,7.109073974609375,-0.0009443759918212891,0.027856826782226562,0.00010873377323150635
1783247253877337000,7.129337158203125,-0.0009447336196899414,0.027866363525390625,0.00011965632438659668
1783247253897601000,7.14960107421875,-0.0009289085865020752,0.027399063110351562,0.00010694190859794617
1783247253917865000,7.169864990234375,-0.0008571445941925049,0.02557086944580078,0.00006990507245063782
1783247253938128000,7.1901279296875,-0.0010007023811340332,0.02986621856689453,0.00005829706788063049
1783247253958392000,7.21039208984375,-0.0010649561882019043,0.031065940856933594,0.000060696154832839966
1783247253978656000,7.230656005859375,-0.0009207725524902344,0.027474403381347656,0.00004297960549592972
1783247253998919000,7.2509189453125,-0.0011391639709472656,0.033621788024902344,0.00006567500531673431
1783247254019183000,7.27118310546875,-0.0010119974613189697,0.02985858917236328,0.00008161738514900208
1783247254039447000,7.291447021484375,-0.0008977651596069336,0.026174545288085938,0.00003075599670410156
1783247254059711000,7.3117109375,-0.0009834468364715576,0.02901172637939453,0.000045357272028923035
1783247254079974000,7.331973876953125,-0.0008684396743774414,0.026214599609375,0.000030800700187683105
1783247254100238000,7.352238037109375,-0.0011375248432159424,0.03436851501464844,0.00004035327583551407
1783247254120502000,7.372501953125,-0.001322716474533081,0.03861522674560547,0.00007537379860877991
1783247254140765000,7.392764892578125,-0.0013047456741333008,0.038527488708496094,0.00010519847273826599
1783247254161029000,7.413029052734375,-0.001163572072982788,0.03557777404785156,0.00008331239223480225
1783247254181293000,7.43329296875,-0.0012046396732330322,0.03683757781982422,0.00008622929453849792
1783247254201556000,7.453555908203125,-0.0010803043842315674,0.033023834228515625,0.00006449036300182343
1783247254221820000,7.47381982421875,-0.0012752115726470947,0.039005279541015625,0.000060947611927986145
1783247254242084000,7.494083984375,-0.001326441764831543,0.04106903076171875,0.0001120883971452713
1783247254262347000,7.514346923828125,-0.0013764500617980957,0.04211235046386719,0.0001149345189332962
1783247254282611000,7.53461083984375,-0.0015377402305603027,0.046515464782714844,0.0001269020140171051
1783247254302875000,7.554875,-0.0014331936836242676,0.0428314208984375,0.00015024468302726746
1783247254323138000,7.575137939453125,-0.001233428716659546,0.038178443908691406,0.0001339539885520935
1783247254343402000,7.595402099609375,-0.001058816909790039,0.031981468200683594,0.00008739903569221497
1783247254363666000,7.615666015625,-0.0012555718421936035,0.03794574737548828,0.00011841580271720886
1783247254383929000,7.63592919921875,-0.0012705326080322266,0.03840065002441406,0.000119820237159729
1783247254404193000,7.656193115234375,-0.001402139663696289,0.040943145751953125,0.00014365091919898987
1783247254424457000,7.67645703125,-0.0011259913444519043,0.0328521728515625,0.00012815743684768677
1783247254444720000,7.69672021484375,-0.000978618860244751,0.028539657592773438,0.00007798150181770325
1783247254464984000,7.716984130859375,-0.0006722509860992432,0.019364356994628906,0.00006810948252677917
1783247254485248000,7.737248046875,-0.0005556643009185791,0.016002655029296875,0.00005628541111946106
1783247254505511000,7.757510986328125,-0.0005715787410736084,0.01646137237548828,0.000057909637689590454
1783247254525775000,7.777775146484375,-0.0007780194282531738,0.022420883178710938,0.0000700727105140686
1783247254546039000,7.7980390625,-0.0008519589900970459,0.02455425262451172,0.00007675588130950928
1783247254566302000,7.818302001953125,-0.0006881058216094971,0.01982402801513672,0.0000696815550327301
1783247254586566000,7.83856591796875,-0.0005336999893188477,0.015196800231933594,0.000053472816944122314
1783247254606830000,7.858830078125,-0.0004960298538208008,0.014444351196289062,0.00004519522190093994
1783247254627093000,7.879093017578125,-0.0004961490631103516,0.014449119567871094,0.000056486576795578
1783247254647357000,7.89935693359375,-0.0007712841033935547,0.022225379943847656,0.00010414049029350281
1783247254667621000,7.91962109375,-0.0009299814701080322,0.02711772918701172,0.00012702122330665588
1783247254687884000,7.939884033203125,-0.0011173486709594727,0.032599449157714844,0.0001525692641735077
1783247254708148000,7.96014794921875,-0.0011732876300811768,0.03423786163330078,0.00014685839414596558
1783247254728412000,7.980411865234375,-0.0012071728706359863,0.034442901611328125,0.00013437867164611816
1783247254748675000,8.000675048828125,-0.001192629337310791,0.03561592102050781,0.0001666247844696045
1783247254768939000,8.02093896484375,-0.00120466947555542,0.034758567810058594,0.00016264989972114563
1783247254789203000,8.041202880859375,-0.0012753605842590332,0.035599708557128906,0.00018040090799331665
1783247254809466000,8.061466064453125,-0.0010852217674255371,0.03130149841308594,0.00013431906700134277
1783247254829730000,8.08172998046875,-0.0013857781887054443,0.03912067413330078,0.00009157322347164154
1783247254849994000,8.101993896484375,-0.0013651549816131592,0.03896903991699219,0.00009124539792537689
1783247254870257000,8.1222568359375,-0.001534879207611084,0.0433502197265625,0.00008457154035568237
1783247254890521000,8.14252099609375,-0.001399010419845581,0.03949737548828125,0.00004635099321603775
1783247254910785000,8.162784912109375,-0.0013229548931121826,0.03734111785888672,0.000029317568987607956
1783247254931048000,8.1830478515625,-0.0011715888977050781,0.03305530548095703,0.000025908928364515305
1783247254951312000,8.203311767578125,-0.0013256072998046875,0.037009239196777344,0.0000578584149479866
1783247254971576000,8.223576171875,-0.0014791488647460938,0.042236328125,0.00006595253944396973
1783247254991839000,8.2438388671875,-0.0014373064041137695,0.041973114013671875,0.000016568228602409363
1783247255012103000,8.26410302734375,-0.0016584992408752441,0.04634571075439453,0.000036329496651887894
1783247255032367000,8.2843671875,-0.0016144514083862305,0.04611778259277344,0.00008997507393360138
1783247255052630000,8.304630126953125,-0.0014656484127044678,0.04184913635253906,0.00006538257002830505
1783247255072894000,8.32489404296875,-0.0014504492282867432,0.041411399841308594,0.0000485442578792572
1783247255093158000,8.345157958984375,-0.0016433298587799072,0.046947479248046875,0.00009156018495559692
1783247255113421000,8.365421142578125,-0.001785576343536377,0.050467491149902344,0.00011800602078437805
1783247255133685000,8.38568505859375,-0.0018855035305023193,0.054512977600097656,0.0001486167311668396
1783247255153949000,8.405948974609375,-0.0018020272254943848,0.050933837890625,0.0000596633180975914
1783247255174212000,8.426212158203125,-0.001911938190460205,0.052886962890625,2.493034116923809e-7
1783247255194476000,8.44647607421875,-0.0018595457077026367,0.050881385803222656,0.00003983872011303902
1783247255214740000,8.466739990234375,-0.001596987247467041,0.04461860656738281,0.000052327290177345276
1783247255235003000,8.4870029296875,-0.0015741288661956787,0.04446220397949219,0.00006943289190530777
1783247255255267000,8.50726708984375,-0.0014340579509735107,0.040943145751953125,0.00006401445716619492
1783247255275531000,8.527531005859375,-0.0013196170330047607,0.037247657775878906,0.00008725374937057495
1783247255295794000,8.5477939453125,-0.0012618005275726318,0.03521919250488281,0.00008250772953033447
1783247255316058000,8.56805810546875,-0.001107633113861084,0.03124523162841797,0.00008537061512470245
1783247255336322000,8.588322021484375,-0.0011661648750305176,0.032901763916015625,0.00008989125490188599
1783247255356593000,8.608593017578125,-0.00098419189453125,0.028702735900878906,0.00011199712753295898
1783247255376856000,8.62885595703125,-0.0008973777294158936,0.026775360107421875,0.00011498108506202698
1783247255397120000,8.6491201171875,-0.0009537935256958008,0.028800010681152344,0.00012359023094177246
1783247255417384000,8.669384033203125,-0.0010967254638671875,0.032741546630859375,0.00011497735977172852
1783247255437647000,8.689647216796875,-0.0009425878524780273,0.027174949645996094,0.0000954754650592804
1783247255457911000,8.7099111328125,-0.0010770857334136963,0.03072071075439453,0.00014383718371391296
1783247255478175000,8.730175048828125,-0.0011590123176574707,0.03381824493408203,0.00015825778245925903
1783247255498438000,8.75043798828125,-0.0012160837650299072,0.03549003601074219,0.00016603246331214905
1783247255518702000,8.7707021484375,-0.0011376142501831055,0.033967018127441406,0.0001324787735939026
1783247255538966000,8.790966064453125,-0.0010265111923217773,0.030286788940429688,0.00014177709817886353
1783247255559229000,8.81122900390625,-0.0011900663375854492,0.034336090087890625,0.0001472868025302887
1783247255579493000,8.8314931640625,-0.0009678304195404053,0.027904510498046875,0.00013065338134765625
1783247255599757000,8.851757080078125,-0.0010664165019989014,0.03110790252685547,0.00014559179544448853
1783247255620020000,8.87202001953125,-0.0009920597076416016,0.028931617736816406,0.0001354403793811798
1783247255640284000,8.892283935546875,-0.0010731518268585205,0.031665802001953125,0.00014818087220191956
1783247255660548000,8.912548095703125,-0.001037299633026123,0.03132915496826172,0.00009780190885066986
1783247255680811000,8.93281103515625,-0.001052260398864746,0.03178215026855469,0.00011160224676132202
1783247255701075000,8.953074951171875,-0.0007863044738769531,0.024013519287109375,0.000093802809715271
1783247255721339000,8.9733388671875,-0.0007140040397644043,0.021544456481933594,0.00009252876043319702
1783247255741603000,8.99360302734375,-0.0007561743259429932,0.02309131622314453,0.00009016692638397217
1783247255761866000,9.013865966796875,-0.0007413327693939209,0.02263641357421875,0.00008840113878250122
1783247255782130000,9.0341298828125,-0.0008255541324615479,0.024916648864746094,0.00010700151324272156
1783247255802394000,9.05439404296875,-0.0007231533527374268,0.021317481994628906,0.00007493048906326294
1783247255822657000,9.074656982421875,-0.0007819235324859619,0.02305316925048828,0.00010802969336509705
1783247255842921000,9.0949208984375,-0.0007974207401275635,0.023509979248046875,0.00010098889470100403
1783247255863185000,9.115184814453125,-0.0007521510124206543,0.021671295166015625,0.00011000782251358032
1783247255883448000,9.135447998046875,-0.00046953558921813965,0.013519287109375,0.0000528283417224884
1783247255903712000,9.1557119140625,-0.0007638335227966309,0.021765708923339844,0.00008499249815940857
1783247255923976000,9.175975830078125,-0.0009877383708953857,0.027548789978027344,0.00010749697685241699
1783247255944239000,9.196239013671875,-0.0010633468627929688,0.029343605041503906,0.00009160116314888
1783247255964503000,9.2165029296875,-0.0010966658592224121,0.029941558837890625,0.00009349547326564789
1783247255984767000,9.23676708984375,-0.0012756884098052979,0.03560924530029297,0.00006949529051780701
1783247256005030000,9.25702978515625,-0.0014893710613250732,0.041599273681640625,0.0001135803759098053
1783247256025294000,9.277294189453125,-0.0014894604682922363,0.041602134704589844,0.00011358782649040222
1783247256045558000,9.29755810546875,-0.0013858675956726074,0.038697242736816406,0.00009063072502613068
1783247256065821000,9.317821044921875,-0.0013863444328308105,0.038710594177246094,0.00009064748883247375
1783247256086085000,9.338085205078125,-0.001583695411682129,0.04424476623535156,0.00013794377446174622
1783247256106349000,9.35834912109375,-0.0013385415077209473,0.037369728088378906,0.00011659972369670868
1783247256126612000,9.378612060546875,-0.0013760626316070557,0.03928089141845703,0.0001531355082988739
1783247256146876000,9.3988759765625,-0.0013982653617858887,0.03947639465332031,0.00019999220967292786
1783247256167140000,9.41914013671875,-0.0015166401863098145,0.0428314208984375,0.00020025670528411865
1783247256187403000,9.439403076171875,-0.0013256371021270752,0.03700733184814453,0.00017310306429862976
1783247256207667000,9.4596669921875,-0.0012889206409454346,0.036376953125,0.00014181435108184814
1783247256227931000,9.479930908203125,-0.0014229416847229004,0.04017448425292969,0.00014099851250648499
1783247256248194000,9.500194091796875,-0.0016230344772338867,0.04534912109375,0.00017670542001724243
