time,seconds_elapsed,y,z,x
1783176040529312000,1.21431201171875,0.1797187477350235,0.4906987249851227,-0.11315624415874481
1783176040549576000,1.234575927734375,0.24947623908519745,0.5303699970245361,-0.02928749844431877
1783176040569840000,1.254840087890625,0.30645373463630676,0.5958674550056458,0.07494936883449554
1783176040590103000,1.27510302734375,0.302060604095459,0.6792037487030029,0.16973437368869781
1783176040610367000,1.295366943359375,0.2819587290287018,0.7565493583679199,0.2544018626213074
1783176040630631000,1.315630859375,0.26691561937332153,0.794623076915741,0.3017943501472473
1783176040650894000,1.33589404296875,0.3017943501472473,0.7492274641990662,0.26784747838974
1783176040671158000,1.356157958984375,0.40270310640335083,0.639931857585907,0.19249874353408813
1783176040691422000,1.376421875,0.5016149878501892,0.5155931115150452,0.11169186979532242
1783176040711685000,1.39668505859375,0.5535337328910828,0.43811434507369995,0.055379997938871384
1783176040731949000,1.416948974609375,0.5451468825340271,0.41468435525894165,0.017705624923110008
1783176040752213000,1.437212890625,0.5279737114906311,0.4021705985069275,-0.004925624933093786
1783176040772477000,1.457476806640625,0.5888118743896484,0.3687562346458435,0.017173124477267265
1783176040792740000,1.477739990234375,0.6596343517303467,0.32881873846054077,0.04193437471985817
1783176040813004000,1.498004150390625,0.6665568351745605,0.3165712356567383,0.035810623317956924
1783176040833268000,1.51826806640625,0.6071830987930298,0.3184349834918976,-0.018238123506307602
1783176040853531000,1.53853076171875,0.5080049633979797,0.32801997661590576,-0.10783124715089798
1783176040873795000,1.558795166015625,0.37035372853279114,0.4048331081867218,-0.16587375104427338
1783176040894059000,1.57905908203125,0.17545874416828156,0.5541993379592896,-0.19729124009609222
1783176040914322000,1.599322021484375,-0.0015974999405443668,0.7268624901771545,-0.21326623857021332
1783176040934586000,1.619586181640625,-0.08799561858177185,0.8384212255477905,-0.23017311096191406
1783176040954850000,1.63985009765625,-0.10796437412500381,0.8949993252754211,-0.23350124061107635
1783176040975113000,1.660113037109375,-0.1198124960064888,0.954106867313385,-0.22311748564243317
1783176040995377000,1.680376953125,-0.12793311476707458,1.0094867944717407,-0.21406498551368713
1783176041015641000,1.70064111328125,-0.11488687247037888,1.0452975034713745,-0.2008856236934662
1783176041035904000,1.720904052734375,-0.11515311896800995,1.076448678970337,-0.1853099912405014
1783176041056168000,1.74116796875,-0.14976562559604645,1.1030737161636353,-0.19183312356472015
1783176041076432000,1.761431884765625,-0.1830468624830246,1.1202468872070312,-0.18291375041007996
1783176041096695000,1.781695068359375,-0.17426061630249023,1.0968167781829834,-0.18038436770439148
1783176041116959000,1.801958984375,-0.10223999619483948,1.0056262016296387,-0.2060774862766266
1783176041137223000,1.822222900390625,0.0059906248934566975,0.888343095779419,-0.21446436643600464
1783176041157486000,1.842486083984375,0.12380624562501907,0.7862362265586853,-0.20860686898231506
1783176041177750000,1.86275,0.22684499621391296,0.7214043736457825,-0.17332874238491058
1783176041198014000,1.883013916015625,0.3159056007862091,0.7044974565505981,-0.07028999924659729
1783176041218277000,1.903277099609375,0.3820687234401703,0.7439024448394775,0.08120624721050262
1783176041238541000,1.923541015625,0.4126874804496765,0.7863693237304688,0.18597561120986938
1783176041258805000,1.943804931640625,0.4301268458366394,0.7871680855751038,0.20900623500347137
1783176041279068000,1.96406787109375,0.4023037254810333,0.7737224698066711,0.1548243761062622
1783176041299332000,1.98433203125,0.3051224946975708,0.8024774789810181,0.05830874666571617
1783176041319596000,2.004595947265625,0.1770562380552292,0.892203688621521,0.012779999524354935
1783176041339859000,2.02485888671875,0.08985937386751175,1.0024311542510986,0.05830874666571617
1783176041360122000,2.0451220703125,0.09385312348604202,1.069526195526123,0.17426061630249023
1783176041380386000,2.065385986328125,0.16161374747753143,1.060606837272644,0.2753024995326996
1783176041400650000,2.08564990234375,0.2381606101989746,1.00229811668396,0.2912774980068207
1783176041420913000,2.105912841796875,0.2854200005531311,0.9366674423217773,0.23882624506950378
1783176041441177000,2.126177001953125,0.28821560740470886,0.9222899675369263,0.1998206228017807
1783176041461441000,2.14644091796875,0.30485624074935913,0.9389305710792542,0.24135561287403107
1783176041481704000,2.166703857421875,0.40656372904777527,0.9097762107849121,0.36036935448646545
1783176041501968000,2.1869677734375,0.5054755806922913,0.8571918606758118,0.43971186876296997
1783176041522232000,2.207232177734375,0.5205187201499939,0.8260405659675598,0.405498743057251
1783176041542495000,2.227494873046875,0.5430168509483337,0.7541530728340149,0.2942062318325043
1783176041562759000,2.247759033203125,0.6677549481391907,0.5680443644523621,0.07588125020265579
1783176041583023000,2.268023193359375,0.7609424591064453,0.42360374331474304,-0.15309374034404755
1783176041603286000,2.2882861328125,0.6965099573135376,0.47166186571121216,-0.23123811185359955
1783176041623550000,2.308550048828125,0.557527482509613,0.6176999807357788,-0.22018873691558838
1783176041643814000,2.32881396484375,0.4458356201648712,0.7376456260681152,-0.1894368678331375
1783176041664077000,2.3490771484375,0.4108237326145172,0.7481624484062195,-0.18690750002861023
1783176041684341000,2.369341064453125,0.42879560589790344,0.6941137313842773,-0.21779249608516693
1783176041704605000,2.38960498046875,0.5010824799537659,0.6035887002944946,-0.2273774892091751
1783176041724868000,2.4098681640625,0.5963999629020691,0.4921630918979645,-0.21885749697685242
1783176041745132000,2.430132080078125,0.6459224820137024,0.44743311405181885,-0.2091393619775772
1783176041765396000,2.45039599609375,0.6523124575614929,0.4684668481349945,-0.1782543659210205
1783176041785659000,2.470658935546875,0.6420618295669556,0.49908560514450073,-0.12074436992406845
1783176041816055000,2.501054931640625,0.6258205771446228,0.5446143746376038,-0.03434624895453453
1783176041836319000,2.521319091796875,0.592539370059967,0.567245602607727,-0.031151248142123222
1783176041856582000,2.541581787109375,0.5479424595832825,0.592539370059967,-0.06975749880075455
1783176041876846000,2.56184619140625,0.49389374256134033,0.6200962066650391,-0.10410374402999878
1783176041897110000,2.582110107421875,0.43664997816085815,0.6403312087059021,-0.13152749836444855
1783176041917373000,2.602373046875,0.3877931237220764,0.6587024927139282,-0.1502981185913086
1783176041937637000,2.62263720703125,0.3381374776363373,0.6862593293190002,-0.14204436540603638
1783176041957901000,2.642901123046875,0.312577486038208,0.6979743242263794,-0.11967936903238297
1783176041978164000,2.6631640625,0.3189674913883209,0.6597674489021301,-0.12513749301433563
1783176041998428000,2.683427978515625,0.3415987491607666,0.6035887002944946,-0.14004749059677124
1783176042018692000,2.703692138671875,0.3266887366771698,0.6025237441062927,-0.11954624205827713
1783176042038955000,2.723955078125,0.23642998933792114,0.5527349710464478,-0.05963999778032303
1783176042059219000,2.744218994140625,0.2008856236934662,0.6536437273025513,-0.004925624933093786
1783176042079483000,2.76448291015625,0.14257687330245972,0.7194074988365173,0.05697749927639961
1783176042099746000,2.78474609375,0.08120624721050262,0.7524224519729614,0.10210686922073364
1783176042120010000,2.805010009765625,0.047791872173547745,0.7273949980735779,0.11448749899864197
1783176042140274000,2.82527392578125,0.058441873639822006,0.6364706158638,0.0922556221485138
1783176042160537000,2.845537109375,0.034213121980428696,0.3044568598270416,0.04126874729990959
1783176042180801000,2.865801025390625,0.11994562298059464,0.6183655858039856,0.10450311750173569
1783176042201065000,2.88606494140625,0.07428374886512756,0.5133299827575684,0.14377500116825104
1783176042221328000,2.906327880859375,0.050321247428655624,0.582821249961853,0.26025936007499695
1783176042241592000,2.926592041015625,0.06563062220811844,0.4205418527126312,0.2808937430381775
1783176042261856000,2.94685595703125,0.09997687488794327,0.3044568598270416,0.3393356204032898
1783176042282119000,2.967118896484375,0.10370437055826187,0.22311748564243317,0.38606247305870056
1783176042302383000,2.987383056640625,0.06669562309980392,0.15096373856067657,0.4007062315940857
1783176042322647000,3.00764697265625,0.06642936915159225,0.06190312281250954,0.44037747383117676
1783176042342910000,3.027909912109375,0.10809749364852905,-0.06083812192082405,0.508936882019043
1783176042363174000,3.048173828125,0.09624937176704407,-0.11741624772548676,0.5355618596076965
1783176042383438000,3.06843798828125,-0.0003993749851360917,-0.10357124358415604,0.522515594959259
1783176042403701000,3.088700927734375,-0.14816811680793762,-0.045262496918439865,0.4654049873352051
1783176042423965000,3.10896484375,-0.34852123260498047,0.07095561921596527,0.29567062854766846
1783176042444229000,3.12922900390625,-0.5573943257331848,0.15469124913215637,-0.04925624653697014
1783176042464492000,3.149491943359375,-0.678804337978363,0.12300749868154526,-0.49202999472618103
1783176042484756000,3.169755859375,-0.7203393578529358,0.016906874254345894,-0.865445613861084
1783176042505020000,3.19002001953125,-0.7305899858474731,-0.09704811871051788,-1.0460962057113647
1783176042525283000,3.210282958984375,-0.7102218270301819,-0.18224811553955078,-1.0536843538284302
1783176042545547000,3.230547119140625,-0.6263530850410461,-0.23935873806476593,-0.8852812051773071
1783176042565811000,3.25081103515625,-0.5005499720573425,-0.28328999876976013,-0.6806681156158447
1783176042606338000,3.291338134765625,-0.28781622648239136,-0.29819998145103455,-0.4168143570423126
1783176042626602000,3.31160205078125,-0.22391624748706818,-0.27583497762680054,-0.32762062549591064
1783176042646865000,3.331864990234375,-0.13858312368392944,-0.20660999417304993,-0.19848936796188354
1783176042667129000,3.352129150390625,-0.08386874943971634,-0.28741687536239624,-0.09345375001430511
1783176042687393000,3.37239306640625,-0.03434624895453453,-0.3710193634033203,0.043664999306201935
1783176042707656000,3.392656005859375,0.04659374803304672,-0.4108237326145172,0.30831748247146606
1783176042727920000,3.412920166015625,0.06962437182664871,-0.33946874737739563,0.5001506209373474
1783176042748184000,3.43318408203125,0.06589687615633011,-0.26891249418258667,0.6125081181526184
1783176042768447000,3.453447021484375,0.08879437297582626,-0.23576436936855316,0.6853274703025818
1783176042788711000,3.4737109375,0.1179487481713295,-0.24175499379634857,0.6931818723678589
1783176042808975000,3.49397509765625,0.15881812572479248,-0.27809810638427734,0.6027899980545044
1783176042829239000,3.514239013671875,0.19622623920440674,-0.33201372623443604,0.4536899924278259
1783176042849502000,3.534501953125,0.23203687369823456,-0.381003737449646,0.28342312574386597
1783176042869766000,3.554765869140625,0.2738381028175354,-0.41654810309410095,0.07148811966180801
1783176042890030000,3.575030029296875,0.28049436211586,-0.4073624908924103,-0.10450311750173569
1783176042910293000,3.59529296875,0.2537362277507782,-0.3409331142902374,-0.1741274893283844
1783176042930557000,3.615556884765625,0.21965624392032623,-0.25466811656951904,-0.20061936974525452
1783176042950821000,3.635821044921875,0.20927248895168304,-0.18464437127113342,-0.20740874111652374
1783176042971084000,3.656083984375,0.23097187280654907,-0.1268681138753891,-0.21126936376094818
1783176042991348000,3.676347900390625,0.2974012494087219,-0.11635124683380127,-0.2228512465953827
1783176043011612000,3.69661181640625,0.39458248019218445,-0.16680562496185303,-0.25400248169898987
1783176043031875000,3.716875,0.4602130949497223,-0.21086999773979187,-0.29380685091018677
1783176043052139000,3.737138916015625,0.4863055944442749,-0.22258499264717102,-0.3208312392234802
1783176043072403000,3.75740283203125,0.49096497893333435,-0.19968749582767487,-0.3523818552494049
1783176043092666000,3.777666015625,0.4658043682575226,-0.15868499875068665,-0.3400012254714966
1783176043112930000,3.797929931640625,0.4524918496608734,-0.10769812017679214,-0.20301561057567596
1783176043133194000,3.818194091796875,0.40802809596061707,-0.008253749459981918,-0.04326562210917473
1783176043153457000,3.838456787109375,0.2563987374305725,0.05963999778032303,0.014244374819099903
1783176043173721000,3.85872119140625,0.32056498527526855,0.1403137445449829,-0.05045437440276146
1783176043193985000,3.878985107421875,0.25054123997688293,0.06656249612569809,-0.26545125246047974
1783176043214248000,3.899248046875,0.10796437412500381,0.06296811997890472,-0.5910750031471252
1783176043234512000,3.919511962890625,-0.039271872490644455,0.10556811839342117,-0.8340280652046204
1783176043254776000,3.939776123046875,-0.08839499950408936,0.13898248970508575,-0.8687736988067627
1783176043275039000,3.9600390625,-0.0561787486076355,0.16733811795711517,-0.7407074570655823
1783176043295303000,3.980302978515625,0.0035943747498095036,0.19303123652935028,-0.5281068682670593
1783176043315567000,4.000567138671875,0.03368062525987625,0.15895123779773712,-0.2824912369251251
1783176043335830000,4.020830078125,0.07561499625444412,0.20261624455451965,-0.19595998525619507
1783176043356094000,4.041093994140625,0.08719687163829803,0.20447999238967896,-0.12300749868154526
1783176043376358000,4.06135791015625,0.08613187074661255,0.20621061325073242,-0.1968918740749359
1783176043396621000,4.08162109375,0.06296811997890472,0.14830124378204346,-0.3672918677330017
1783176043416885000,4.101885009765625,0.061769999563694,0.09092437475919724,-0.3996412456035614
1783176043437149000,4.12214892578125,0.08693062514066696,0.07934249937534332,-0.3559762239456177
1783176043457412000,4.142412109375,0.08133937418460846,0.060704998672008514,-0.22391624748706818
1783176043477676000,4.162676025390625,0.12087749689817429,0.07228687405586243,-0.19769062101840973
1783176043497940000,4.18293994140625,0.13778437674045563,0.0796087458729744,-0.12859874963760376
1783176043518203000,4.203202880859375,0.1313943713903427,0.10024312138557434,-0.06483187526464462
1783176043538467000,4.223467041015625,0.1283324956893921,0.09345375001430511,-0.00931874942034483
1783176043558731000,4.24373095703125,0.1573537439107895,0.07428374886512756,0.02276437357068062
1783176043578994000,4.263993896484375,0.1469699889421463,0.060971248894929886,0.06389999389648438
1783176043599258000,4.284258056640625,0.07321874797344208,0.14896686375141144,0.12553687393665314
1783176043619522000,4.30452197265625,-0.10729874670505524,0.36968812346458435,0.21260061860084534
1783176043639785000,4.324784912109375,-0.3136425018310547,0.5215837359428406,0.1960931122303009
1783176043660049000,4.345048828125,-0.4475662410259247,0.6001274585723877,0.13525499403476715
1783176043680313000,4.36531298828125,-0.4879031181335449,0.5990625023841858,0.09491812437772751
1783176043700576000,4.385575927734375,-0.47711998224258423,0.5679112076759338,0.11222437024116516
1783176043720840000,4.40583984375,-0.4118887484073639,0.49988436698913574,0.17732249200344086
1783176043741104000,4.426104248046875,-0.288082480430603,0.3664931058883667,0.26651623845100403
1783176043761367000,4.446366943359375,-0.1726631224155426,0.22418248653411865,0.3310818672180176
1783176043781631000,4.466630859375,-0.09864562004804611,0.11675062030553818,0.3760780990123749
1783176043801895000,4.48689501953125,-0.06403312087059021,0.022897498682141304,0.3943162262439728
1783176043822158000,4.507157958984375,-0.056311871856451035,-0.04046999663114548,0.38819247484207153
1783176043842422000,4.527422119140625,-0.052184998989105225,-0.09292124956846237,0.36809059977531433
1783176043862686000,4.54768603515625,0.017838750034570694,-0.2031487375497818,0.3333449959754944
1783176043882949000,4.56794921875,0.10410374402999878,-0.31537312269210815,0.26811373233795166
1783176043903213000,4.588213134765625,0.1477687507867813,-0.3631649911403656,0.26025936007499695
1783176043923477000,4.60847705078125,0.15935061872005463,-0.36116811633110046,0.26917874813079834
1783176043943740000,4.628739990234375,0.09039187431335449,-0.24175499379634857,0.1927649974822998
1783176043964004000,4.649004150390625,-0.11009436845779419,-0.17665687203407288,0.17505936324596405
1783176043984268000,4.66926806640625,-0.30166125297546387,-0.028621874749660492,-0.07494936883449554
1783176044004531000,4.689531005859375,-0.45076122879981995,0.025293748825788498,-0.3571743667125702
1783176044024795000,4.709794921875,-0.49988436698913574,0.016507498919963837,-0.5806912183761597
1783176044045059000,4.73005908203125,-0.43598437309265137,-0.03940499946475029,-0.6473868489265442
1783176044065322000,4.750322021484375,-0.334942489862442,-0.10503561794757843,-0.6296812295913696
1783176044085586000,4.7705859375,-0.24721311032772064,-0.15469124913215637,-0.5942699909210205
1783176044105850000,4.79085009765625,-0.19595998525619507,-0.16494186222553253,-0.5242462158203125
1783176044126114000,4.811114013671875,-0.212068110704422,-0.11075999587774277,-0.40509936213493347
1783176044166641000,4.851640869140625,-0.3550443649291992,0.03128437325358391,-0.13645312190055847
1783176044186905000,4.871905029296875,-0.3807374835014343,0.015309374779462814,-0.09891187399625778
1783176044207168000,4.89216796875,-0.3415987491607666,-0.05697749927639961,-0.0762806236743927
1783176044227432000,4.912431884765625,-0.24614810943603516,-0.15162937343120575,0.09065812081098557
1783176044247696000,4.93269580078125,-0.13379062712192535,-0.2429531216621399,0.3494531214237213
1783176044267959000,4.952958984375,-0.0636337473988533,-0.32056498527526855,0.5262430906295776
1783176044288223000,4.973222900390625,-0.04859062284231186,-0.3698212504386902,0.590143084526062
1783176044308487000,4.99348681640625,-0.09012562036514282,-0.37195122241973877,0.6272850036621094
1783176044328750000,5.01375,-0.14484000205993652,-0.35784000158309937,0.6306130886077881
1783176044349014000,5.034013916015625,-0.1610812395811081,-0.4017712473869324,0.5697749853134155
1783176044369278000,5.05427783203125,-0.1160849928855896,-0.5173237323760986,0.48870185017585754
1783176044389541000,5.074541015625,0.002263125032186508,-0.6724143624305725,0.4331887364387512
1783176044409805000,5.09480517578125,0.1525612473487854,-0.8461424708366394,0.35996997356414795
1783176044430069000,5.115069091796875,0.2775656282901764,-0.9908493161201477,0.2782312333583832
1783176044450332000,5.135331787109375,0.3258899748325348,-1.0463625192642212,0.20674312114715576
1783176044470596000,5.15559619140625,0.29899874329566956,-1.0068243741989136,0.1566881239414215
1783176044490860000,5.175860107421875,0.1815824955701828,-0.898859977722168,0.051253121346235275
1783176044511123000,5.196123046875,0.021566249430179596,-0.7960874438285828,-0.12966375052928925
1783176044531387000,5.216386962890625,-0.11821499466896057,-0.7056955695152283,-0.235098734498024
1783176044551651000,5.236651123046875,-0.21047061681747437,-0.6401981115341187,-0.27437061071395874
1783176044571914000,5.2569140625,-0.20554499328136444,-0.6465880870819092,-0.2627887427806854
1783176044592178000,5.277177978515625,-0.08453436940908432,-0.7036986947059631,-0.16307811439037323
1783176044612442000,5.297442138671875,0.04220062494277954,-0.7347168326377869,-0.01890374906361103
1783176044632705000,5.317705078125,0.10942874848842621,-0.7218037247657776,0.08240437507629395
1783176044663101000,5.348100830078125,0.11328937113285065,-0.6970424652099609,0.0650981217622757
1783176044683364000,5.368364013671875,0.05484749749302864,-0.6674887537956238,0.004126874729990959
1783176044703628000,5.3886279296875,-0.0636337473988533,-0.6134399771690369,-0.10809749364852905
1783176044723892000,5.40889208984375,-0.11515311896800995,-0.6079818606376648,-0.19143374264240265
1783176044744156000,5.429156005859375,-0.001331249950453639,-0.6737455725669861,-0.12180937081575394
1783176044764419000,5.449419189453125,0.1436418741941452,-0.6761418581008911,0.049921873956918716
1783176044784683000,5.46968310546875,0.21073687076568604,-0.5790937542915344,0.21486374735832214
1783176044804947000,5.489947021484375,0.17386125028133392,-0.40536561608314514,0.32495811581611633
1783176044825210000,5.510210205078125,0.07295249402523041,-0.21792562305927277,0.370486855506897
1783176044845474000,5.53047412109375,0.015841875225305557,-0.07641375064849854,0.41921061277389526
1783176044865738000,5.550738037109375,0.038339998573064804,0.0145106241106987,0.49921873211860657
1783176044886001000,5.5710009765625,0.12939749658107758,0.03141750022768974,0.5560631155967712
1783176044906265000,5.59126513671875,0.24308623373508453,0.01983562484383583,0.585483729839325
1783176044926529000,5.611529052734375,0.3531806170940399,0.009718124754726887,0.6228918433189392
1783176044946792000,5.6317919921875,0.3735487461090088,0.01184812467545271,0.5616543292999268
1783176044967056000,5.652055908203125,0.2217862457036972,0.1164843738079071,0.3921862244606018
1783176044987320000,5.672320068359375,0.0299531240016222,0.27929624915122986,0.26438623666763306
1783176045007583000,5.6925830078125,-0.05764312297105789,0.3567749857902527,0.2139318734407425
1783176045027847000,5.712846923828125,-0.05524687469005585,0.3519824743270874,0.23722873628139496
1783176045048111000,5.733111083984375,-0.02369624935090542,0.31350937485694885,0.2838224768638611
1783176045068374000,5.7533740234375,-0.03407999873161316,0.279163122177124,0.2593275010585785
1783176045088638000,5.773637939453125,-0.09145687520503998,0.2574637532234192,0.15415874123573303
1783176045108902000,5.79390185546875,-0.13791748881340027,0.23523186147212982,0.06376687437295914
1783176045129165000,5.8141650390625,-0.12713436782360077,0.1826474964618683,0.028222499415278435
1783176045149429000,5.834428955078125,-0.11262374371290207,0.18544311821460724,0.06789375096559525
1783176045169693000,5.85469287109375,-0.06203624606132507,0.17173124849796295,0.15455812215805054
1783176045189956000,5.8749560546875,-0.017439374700188637,0.1480349898338318,0.2619899809360504
1783176045210220000,5.895219970703125,-0.002928749890998006,0.09931124746799469,0.26997748017311096
1783176045230484000,5.91548388671875,-0.008653124794363976,0.0706893727183342,0.24907687306404114
1783176045250747000,5.935746826171875,0.03394687548279762,-0.009984374977648258,0.2738381028175354
1783176045271011000,5.956010986328125,0.09039187431335449,-0.07854374498128891,0.3478555977344513
1783176045291275000,5.97627490234375,0.02928749844431877,-0.04100249707698822,0.34133249521255493
1783176045311538000,5.996537841796875,-0.05005499720573425,-0.020368123427033424,0.20980499684810638
1783176045331802000,6.016802001953125,-0.1146206185221672,-0.029553748667240143,0.1183481216430664
1783176045352066000,6.037066162109375,-0.20807436108589172,-0.0009318749653175473,-0.021033748984336853
1783176045372329000,6.057328857421875,-0.4000405967235565,0.07162124663591385,-0.26358750462532043
1783176045392593000,6.077593017578125,-0.48577311635017395,0.11395499855279922,-0.4303930997848511
1783176045412857000,6.097857177734375,-0.48537373542785645,0.13032937049865723,-0.4819124937057495
1783176045433120000,6.1181201171875,-0.47046372294425964,0.1540256142616272,-0.49202999472618103
1783176045453384000,6.138384033203125,-0.47459059953689575,0.18877124786376953,-0.47951623797416687
1783176045473648000,6.158648193359375,-0.44250747561454773,0.2083406150341034,-0.38606247305870056
1783176045493911000,6.1789111328125,-0.3895237445831299,0.22671186923980713,-0.27077624201774597
1783176045514175000,6.199175048828125,-0.34545937180519104,0.223250612616539,-0.22351686656475067
1783176045534439000,6.21943896484375,-0.3084506094455719,0.17519249022006989,-0.24654749035835266
1783176045554702000,6.2397021484375,-0.2846212387084961,0.16760437190532684,-0.2366962432861328
1783176045574966000,6.259966064453125,-0.27170810103416443,0.2027493715286255,-0.17625749111175537
1783176045595230000,6.28022998046875,-0.2448168694972992,0.19782374799251556,-0.11448749899864197
1783176045615493000,6.3004931640625,-0.16161374747753143,0.12327374517917633,-0.04739249870181084
1783176045635757000,6.320757080078125,-0.07854374498128891,0.05790937319397926,-0.016906874254345894
1783176045656021000,6.34102099609375,-0.014909999445080757,-0.0154424998909235,0.0796087458729744
1783176045676284000,6.361283935546875,0.10942874848842621,-0.11009436845779419,0.1882387399673462
1783176045696548000,6.381548095703125,0.2336343675851822,-0.15322686731815338,0.28076061606407166
1783176045716812000,6.40181201171875,0.2775656282901764,-0.13126124441623688,0.34838810563087463
1783176045737075000,6.422074951171875,0.24281999468803406,-0.07015687227249146,0.3507843613624573
1783176045757339000,6.4423388671875,0.19516123831272125,-0.016241248697042465,0.31271061301231384
1783176045777603000,6.46260302734375,0.17292936146259308,0.02303062379360199,0.247079998254776
1783176045797866000,6.482865966796875,0.1395149976015091,0.031151248142123222,0.14124561846256256
1783176045818130000,6.5031298828125,0.15948374569416046,0.01863749884068966,0.09797999262809753
1783176045838394000,6.52339404296875,0.19915498793125153,-0.008786249905824661,0.09052499383687973
1783176045858657000,6.543656982421875,0.2772993743419647,-0.025693124160170555,0.12713436782360077
1783176045878921000,6.5639208984375,0.2839556038379669,-0.0009318749653175473,0.15429186820983887
1783176045899185000,6.584184814453125,0.28368934988975525,0.04819124937057495,0.19396311044692993
1783176045919448000,6.604447998046875,0.27144187688827515,0.11142562329769135,0.22205248475074768
