time,seconds_elapsed,y,z,x
1783191863864730000,7.397730224609375,4.393117427825928,8.70000171661377,0.08144275099039078
1783191863884994000,7.417994140625,4.354791641235352,8.685629844665527,0.043116748332977295
1783191863905257000,7.438257080078125,4.354791641235352,8.767072677612305,-0.11018724739551544
1783191863925521000,7.45852099609375,4.354791641235352,8.76228141784668,0.38805073499679565
1783191863945785000,7.47878515625,4.009857654571533,8.738327980041504,0.42637673020362854
1783191863966048000,7.499048095703125,4.12483549118042,8.747909545898438,0.19642074406147003
1783191863986312000,7.51931201171875,4.2014875411987305,8.76228141784668,0.004790749866515398
1783191864006576000,7.539576171875,4.278139591217041,8.79102611541748,0.004790749866515398
1783191864026839000,7.559839111328125,4.086509704589844,8.752699851989746,0.043116748332977295
1783191864047103000,7.58010302734375,4.239813804626465,8.786234855651855,0.043116748332977295
1783191864067367000,7.600366943359375,4.086509704589844,8.810189247131348,0.3113987445831299
1783191864087630000,7.620630126953125,4.12483549118042,8.862887382507324,0.19642074406147003
1783191864107894000,7.64089404296875,4.12483549118042,8.906003952026367,0.08144275099039078
1783191864128158000,7.661157958984375,4.12483549118042,8.834142684936523,0.004790749866515398
1783191864148421000,7.681421142578125,4.086509704589844,8.939538955688477,-0.033535249531269073
1783191864168685000,7.70168505859375,3.971531629562378,8.968283653259277,-0.07186124473810196
1783191864188949000,7.721948974609375,3.8948795795440674,8.992237091064453,0.11976874619722366
1783191864209212000,7.7422119140625,3.856553554534912,8.973074913024902,0.043116748332977295
1783191864229476000,7.76247607421875,3.818227529525757,8.968283653259277,-0.2251652479171753
1783191864249740000,7.782739990234375,3.856553554534912,9.006609916687012,-0.37846922874450684
1783191864270003000,7.8030029296875,3.856553554534912,9.025773048400879,-0.34014323353767395
1783191864290267000,7.823266845703125,3.818227529525757,9.035354614257812,-0.4167952239513397
1783191864310531000,7.843531005859375,3.856553554534912,9.059308052062988,-0.37846922874450684
1783191864330794000,7.8637939453125,3.818227529525757,9.088052749633789,-0.11018724739551544
1783191864351058000,7.884057861328125,3.818227529525757,9.092843055725098,-0.34014323353767395
1783191864371322000,7.904322021484375,3.971531629562378,9.040144920349121,-0.4167952239513397
1783191864391585000,7.9245849609375,4.12483549118042,8.987446784973145,-0.37846922874450684
1783191864411849000,7.944848876953125,4.163161754608154,8.944330215454102,-0.30181723833084106
1783191864432113000,7.96511279296875,4.12483549118042,8.953911781311035,-0.455121248960495
1783191864452376000,7.9853759765625,4.086509704589844,8.929957389831543,-0.8383812308311462
1783191864472640000,8.005639892578126,4.278139591217041,8.92037582397461,-0.9916852116584778
1783191864492904000,8.025904052734376,4.2014875411987305,8.901213645935059,-0.9533592462539673
1783191864513167000,8.0461669921875,4.239813804626465,8.862887382507324,-1.0683372020721436
1783191864533431000,8.06643115234375,4.469769477844238,8.862887382507324,-1.1833151578903198
1783191864553695000,8.086695068359376,4.623073577880859,8.805397987365723,-1.0300111770629883
1783191864573958000,8.1069580078125,4.814703464508057,8.834142684936523,-0.8767071962356567
1783191864594222000,8.12722216796875,4.929681777954102,8.723955154418945,-0.915033221244812
1783191864614486000,8.147486083984376,4.968007564544678,8.685629844665527,-0.8767071962356567
1783191864634750000,8.16775,4.7763776779174805,8.585023880004883,-1.144989252090454
1783191864655013000,8.18801318359375,4.7763776779174805,8.561070442199707,-1.7965312004089355
1783191864675277000,8.208277099609376,4.623073577880859,8.446091651916504,-2.1031391620635986
1783191864695541000,8.228541015625,4.393117427825928,8.517952919006348,-1.9881612062454224
1783191864715804000,8.248803955078126,4.278139591217041,8.49878978729248,-1.7582051753997803
1783191864736068000,8.269068115234376,4.431443691253662,8.589814186096191,-1.5282492637634277
1783191864756332000,8.28933203125,4.278139591217041,8.66646671295166,-1.221641182899475
1783191864776595000,8.309594970703126,4.393117427825928,8.719164848327637,-0.6850772500038147
1783191864796859000,8.32985888671875,4.278139591217041,8.388603210449219,-0.2634912431240082
1783191864817123000,8.350123046875,4.12483549118042,8.010133743286133,-0.033535249531269073
1783191864837386000,8.370385986328126,3.8948795795440674,8.49878978729248,0.004790749866515398
1783191864857650000,8.39064990234375,3.593062400817871,8.997028350830078,-0.14851324260234833
1783191864877914000,8.4109140625,3.6313884258270264,9.341961860656738,-0.2634912431240082
1783191864898177000,8.431177001953126,3.6313884258270264,9.959968566894531,0.11976874619722366
1783191864918441000,8.45144091796875,3.3631064891815186,9.547964096069336,0.3113987445831299
1783191864938705000,8.471704833984376,3.401432514190674,9.068889617919922,0.043116748332977295
1783191864958968000,8.491968017578126,3.401432514190674,9.131169319152832,0.004790749866515398
1783191864979232000,8.51223193359375,3.4780843257904053,9.1790771484375,0.004790749866515398
1783191864999496000,8.532495849609376,3.401432514190674,9.217402458190918,0.15809474885463715
1783191865019759000,8.552759033203126,3.3631064891815186,9.203030586242676,-0.11018724739551544
1783191865040023000,8.57302294921875,3.3631064891815186,9.1790771484375,-0.1868392378091812
1783191865060287000,8.593286865234376,3.4780843257904053,9.174285888671875,-0.30181723833084106
1783191865080550000,8.6135498046875,3.5164103507995605,9.174285888671875,-0.37846922874450684
1783191865100814000,8.63381396484375,3.4780843257904053,9.236565589904785,-0.6084252595901489
1783191865121078000,8.654078125,3.593062400817871,9.1790771484375,-0.8767071962356567
1783191865141341000,8.6743408203125,3.708040475845337,9.126378059387207,-0.800055205821991
1783191865161605000,8.694605224609376,3.818227529525757,9.112006187438965,-0.6084252595901489
1783191865181869000,8.714869140625,3.818227529525757,9.131169319152832,-0.6084252595901489
1783191865202132000,8.735132080078126,3.7415757179260254,9.126378059387207,-0.915033221244812
1783191865222396000,8.75539599609375,3.8948795795440674,9.025773048400879,-1.0300111770629883
1783191865242660000,8.77566015625,3.9332056045532227,9.030563354492188,-0.9916852116584778
1783191865262923000,8.795923095703126,3.9332056045532227,8.98265552520752,-0.8767071962356567
1783191865283187000,8.81618701171875,4.2014875411987305,9.006609916687012,-0.800055205821991
1783191865303451000,8.836450927734376,4.2014875411987305,9.025773048400879,-0.7234032154083252
1783191865323714000,8.856714111328126,4.12483549118042,8.973074913024902,-0.6084252595901489
1783191865343978000,8.87697802734375,4.316465854644775,8.929957389831543,-0.800055205821991
1783191865364242000,8.897241943359376,4.316465854644775,8.925167083740234,-0.7617292404174805
1783191865384505000,8.917505126953126,3.971531629562378,8.929957389831543,-0.6084252595901489
