time,seconds_elapsed,y,z,x
1783191863216286000,6.749285888671875,0.023719310760498047,0.05875205993652344,-0.004610240459442139
1783191863236550000,6.7695498046875,0.021782875061035156,0.053050994873046875,-0.0037268400192260742
1783191863256813000,6.78981298828125,0.021013736724853516,0.05015850067138672,-0.003152787685394287
1783191863277077000,6.810076904296875,0.019869565963745117,0.04671764373779297,-0.00238955020904541
1783191863297341000,6.8303408203125,0.02005147933959961,0.046845436096191406,-0.0017432868480682373
1783191863317604000,6.85060400390625,0.021299123764038086,0.04922008514404297,-0.0011250972747802734
1783191863337868000,6.870867919921875,0.025361061096191406,0.057811737060546875,-0.0004897341132164001
1783191863358132000,6.891132080078125,0.03360629081726074,0.07548046112060547,0.00044851750135421753
1783191863378395000,6.911394775390625,0.042719364166259766,0.0943441390991211,0.001441866159439087
1783191863398659000,6.9316591796875,0.04901456832885742,0.10624027252197266,0.0024852454662323
1783191863418923000,6.951923095703125,0.0554351806640625,0.11742210388183594,0.0034058988094329834
1783191863439186000,6.97218603515625,0.06526708602905273,0.13509464263916016,0.005198955535888672
1783191863459450000,6.9924501953125,0.07159805297851562,0.14513301849365234,0.007720977067947388
1783191863479714000,7.012714111328125,0.07694244384765625,0.15153121948242188,0.010264158248901367
1783191863499977000,7.03297705078125,0.08168172836303711,0.15576171875,0.012994110584259033
1783191863520241000,7.053240966796875,0.08472728729248047,0.1574249267578125,0.015211760997772217
1783191863540505000,7.073505126953125,0.08229255676269531,0.14918041229248047,0.015369057655334473
1783191863560768000,7.09376806640625,0.0785675048828125,0.13872337341308594,0.014397621154785156
1783191863581039000,7.1140390625,0.06941461563110352,0.12010860443115234,0.012392222881317139
1783191863601302000,7.134302001953125,0.06173276901245117,0.10529422760009766,0.01063603162765503
1783191863621566000,7.15456591796875,0.04648780822753906,0.07891845703125,0.007612049579620361
1783191863641830000,7.174829833984375,0.023049354553222656,0.03892040252685547,0.0032979249954223633
1783191863662093000,7.195093017578125,-0.04263162612915039,-0.07061576843261719,-0.004458785057067871
1783191863682357000,7.21535693359375,-0.14768123626708984,-0.2388620376586914,-0.008701860904693604
1783191863702621000,7.235620849609375,-0.2408428192138672,-0.3821430206298828,-0.0027772262692451477
1783191863722884000,7.255884033203125,-0.31241798400878906,-0.49073362350463867,0.009661436080932617
1783191863743148000,7.27614794921875,-0.3506770133972168,-0.5510463714599609,0.022426128387451172
1783191863763412000,7.296411865234375,-0.3650655746459961,-0.5797786712646484,0.03399538993835449
1783191863783675000,7.3166748046875,-0.3604283332824707,-0.5796604156494141,0.04250013828277588
1783191863803939000,7.33693896484375,-0.3590073585510254,-0.5831155776977539,0.04843968152999878
1783191863824203000,7.357203125,-0.3514418601989746,-0.5729374885559082,0.050322771072387695
1783191863844466000,7.3774658203125,-0.34760093688964844,-0.5731968879699707,0.04961252212524414
1783191863864730000,7.397730224609375,-0.2958502769470215,-0.5044870376586914,0.03798186779022217
1783191863884994000,7.417994140625,-0.2059040069580078,-0.3662548065185547,0.022150546312332153
1783191863905257000,7.438257080078125,-0.1237034797668457,-0.22858715057373047,0.010959535837173462
1783191863925521000,7.45852099609375,-0.06232500076293945,-0.11848926544189453,0.003712207078933716
1783191863945785000,7.47878515625,-0.03713655471801758,-0.07244110107421875,0.001250237226486206
1783191863966048000,7.499048095703125,-0.02837991714477539,-0.05623149871826172,0.00039586424827575684
1783191863986312000,7.51931201171875,-0.030139923095703125,-0.06027793884277344,-0.000053386203944683075
1783191864006576000,7.539576171875,-0.026482105255126953,-0.053307533264160156,-0.0003512278199195862
1783191864026839000,7.559839111328125,-0.03402280807495117,-0.06947040557861328,-0.0007314309477806091
1783191864047103000,7.58010302734375,-0.03309488296508789,-0.068267822265625,-0.0008666142821311951
1783191864067367000,7.600366943359375,-0.03410911560058594,-0.07096385955810547,-0.0010856986045837402
1783191864087630000,7.620630126953125,-0.03130483627319336,-0.06561756134033203,-0.0011163651943206787
1783191864107894000,7.64089404296875,-0.029862403869628906,-0.06303787231445312,-0.0012080371379852295
1783191864128158000,7.661157958984375,-0.03150606155395508,-0.06692790985107422,-0.0009904205799102783
1783191864148421000,7.681421142578125,-0.022537708282470703,-0.0478973388671875,-0.00045768171548843384
1783191864168685000,7.70168505859375,-0.016852855682373047,-0.036037445068359375,-0.00023426860570907593
1783191864188949000,7.721948974609375,-0.01336050033569336,-0.028858184814453125,-0.00022451579570770264
1783191864209212000,7.7422119140625,-0.013698577880859375,-0.029954910278320312,-0.00024546682834625244
1783191864229476000,7.76247607421875,-0.010188579559326172,-0.02248382568359375,-0.00011612847447395325
1783191864249740000,7.782739990234375,-0.008258581161499023,-0.01844501495361328,-0.000008019618690013885
1783191864270003000,7.8030029296875,-0.003936767578125,-0.008864402770996094,0.00006062909960746765
1783191864290267000,7.823266845703125,-0.0022611618041992188,-0.005141258239746094,0.00007022172212600708
1783191864310531000,7.843531005859375,-0.0006077289581298828,-0.0013942718505859375,0.00002612173557281494
1783191864330794000,7.8637939453125,0.0038919448852539062,0.009018898010253906,-0.000180169939994812
1783191864351058000,7.884057861328125,0.0053195953369140625,0.0124359130859375,-0.0002902001142501831
1783191864371322000,7.904322021484375,0.008197784423828125,0.01917743682861328,-0.0005203783512115479
1783191864391585000,7.9245849609375,0.012247085571289062,0.02848052978515625,-0.0009298324584960938
1783191864411849000,7.944848876953125,0.01649785041809082,0.038051605224609375,-0.0013879835605621338
1783191864432113000,7.96511279296875,0.021329641342163086,0.04881000518798828,-0.0019048452377319336
1783191864452376000,7.9853759765625,0.022972583770751953,0.052219390869140625,-0.002305835485458374
1783191864472640000,8.005639892578126,0.02735114097595215,0.06144905090332031,-0.0031604766845703125
1783191864492904000,8.025904052734376,0.03005075454711914,0.0667734146118164,-0.00383758544921875
1783191864513167000,8.0461669921875,0.03103780746459961,0.06816959381103516,-0.0044501423835754395
1783191864533431000,8.06643115234375,0.03715181350708008,0.08011817932128906,-0.006202876567840576
1783191864553695000,8.086695068359376,0.04346656799316406,0.0916595458984375,-0.007827401161193848
1783191864573958000,8.1069580078125,0.053597450256347656,0.11056232452392578,-0.010033905506134033
1783191864594222000,8.12722216796875,0.06158924102783203,0.12435245513916016,-0.012070178985595703
1783191864614486000,8.147486083984376,0.07062864303588867,0.1396322250366211,-0.014499306678771973
1783191864634750000,8.16775,0.07319784164428711,0.1420431137084961,-0.015922188758850098
1783191864655013000,8.18801318359375,0.07844734191894531,0.14932823181152344,-0.018437862396240234
1783191864675277000,8.208277099609376,0.07304620742797852,0.1372671127319336,-0.018787384033203125
1783191864695541000,8.228541015625,0.06795597076416016,0.126617431640625,-0.018912911415100098
1783191864715804000,8.248803955078126,0.05841636657714844,0.10830020904541016,-0.017107129096984863
1783191864736068000,8.269068115234376,0.04881858825683594,0.09029579162597656,-0.014669060707092285
1783191864756332000,8.28933203125,0.03662109375,0.0681295394897461,-0.011237144470214844
1783191864776595000,8.309594970703126,0.021228313446044922,0.03980255126953125,-0.006485342979431152
1783191864796859000,8.32985888671875,-0.010535717010498047,-0.01996135711669922,0.0031135082244873047
1783191864817123000,8.350123046875,-0.0606226921081543,-0.11611175537109375,0.01710331439971924
1783191864837386000,8.370385986328126,-0.08785343170166016,-0.17150020599365234,0.02296733856201172
1783191864857650000,8.39064990234375,-0.10013723373413086,-0.2019939422607422,0.02301645278930664
1783191864877914000,8.4109140625,-0.08898067474365234,-0.1857442855834961,0.016986548900604248
1783191864898177000,8.431177001953126,-0.051853179931640625,-0.11213397979736328,0.007392823696136475
1783191864918441000,8.45144091796875,-0.031228065490722656,-0.06992340087890625,0.002926260232925415
1783191864938705000,8.471704833984376,-0.03145623207092285,-0.0727090835571289,0.0017471015453338623
1783191864958968000,8.491968017578126,-0.02817058563232422,-0.06698417663574219,0.0006859824061393738
1783191864979232000,8.51223193359375,-0.024760723114013672,-0.060657501220703125,0.00015423819422721863
1783191864999496000,8.532495849609376,-0.007904052734375,-0.02002239227294922,-0.00004226900637149811
1783191865019759000,8.552759033203126,0.022159099578857422,0.058104515075683594,0.00007274933159351349
1783191865040023000,8.57302294921875,0.03728008270263672,0.09999656677246094,-0.0000819079577922821
1783191865060287000,8.593286865234376,0.04149270057678223,0.11187934875488281,-0.0002756565809249878
1783191865080550000,8.6135498046875,0.03454422950744629,0.09328365325927734,-0.00034567341208457947
1783191865100814000,8.63381396484375,0.009257793426513672,0.024916648864746094,-0.00028980523347854614
1783191865121078000,8.654078125,0.000797271728515625,0.0021228790283203125,-0.00005225837230682373
1783191865141341000,8.6743408203125,0.007367610931396484,0.01945781707763672,-0.0006571114063262939
1783191865161605000,8.694605224609376,0.012921333312988281,0.033707618713378906,-0.001363605260848999
1783191865181869000,8.714869140625,0.01676487922668457,0.0432891845703125,-0.0020411312580108643
1783191865202132000,8.735132080078126,0.020331859588623047,0.051944732666015625,-0.0030592679977416992
1783191865222396000,8.75539599609375,0.023820161819458008,0.059844017028808594,-0.004132449626922607
1783191865242660000,8.77566015625,0.029035568237304688,0.07169532775878906,-0.00559002161026001
1783191865262923000,8.795923095703126,0.030920982360839844,0.07525920867919922,-0.0063544511795043945
1783191865283187000,8.81618701171875,0.036962032318115234,0.08817386627197266,-0.00786668062210083
1783191865303451000,8.836450927734376,0.041582345962524414,0.09711647033691406,-0.008807361125946045
1783191865323714000,8.856714111328126,0.04213857650756836,0.09685420989990234,-0.008517086505889893
1783191865343978000,8.87697802734375,0.045404911041259766,0.1025400161743164,-0.00903695821762085
1783191865364242000,8.897241943359376,0.0476984977722168,0.10617351531982422,-0.009556949138641357
