time,seconds_elapsed,y,z,x
1783191863439186000,6.97218603515625,-0.22404935956001282,0.08546624332666397,0.15149624645709991
1783191863459450000,6.9924501953125,-0.24042373895645142,0.07375124841928482,0.20700936019420624
1783191863479714000,7.012714111328125,-0.3140418529510498,0.06829312443733215,0.255999356508255
1783191863499977000,7.03297705078125,-0.38153624534606934,0.06656249612569809,0.2894137501716614
1783191863520241000,7.053240966796875,-0.40390124917030334,0.061769999563694,0.30671998858451843
1783191863540505000,7.073505126953125,-0.380204975605011,0.05924062430858612,0.30152812600135803
1783191863560768000,7.09376806640625,-0.29966437816619873,0.05750999599695206,0.2887481153011322
1783191863581039000,7.1140390625,-0.2139318734407425,0.04739249870181084,0.28368934988975525
1783191863601302000,7.134302001953125,-0.1403137445449829,0.03727499768137932,0.2675812542438507
1783191863621566000,7.15456591796875,-0.0654974952340126,0.024095624685287476,0.17918623983860016
1783191863641830000,7.174829833984375,-0.007188749499619007,0.023163748905062675,0.16347749531269073
1783191863662093000,7.195093017578125,0.06310124695301056,0.021832499653100967,0.13325811922550201
1783191863682357000,7.21535693359375,0.224714994430542,0.02116687409579754,0.2545349895954132
1783191863702621000,7.235620849609375,0.3080512285232544,0.0007987499702721834,0.343861848115921
1783191863722884000,7.255884033203125,0.36862310767173767,-0.007588124834001064,0.3876599967479706
1783191863743148000,7.27614794921875,0.37860748171806335,-0.006789374630898237,0.3423974812030792
1783191863763412000,7.296411865234375,0.3366731107234955,-0.005058749578893185,0.23855999112129211
1783191863783675000,7.3166748046875,0.2765006124973297,-0.004925624933093786,0.11355561763048172
1783191863803939000,7.33693896484375,0.2321699857711792,-0.007588124834001064,0.010916249826550484
1783191863824203000,7.357203125,0.1703999936580658,-0.0031949998810887337,-0.036076873540878296
1783191863844466000,7.3774658203125,0.08719687163829803,-0.0009318749653175473,-0.02582624927163124
1783191863864730000,7.397730224609375,0.0997106209397316,-0.0034612498711794615,-0.06083812192082405
1783191863884994000,7.417994140625,0.02582624927163124,-0.0009318749653175473,-0.015841875225305557
1783191863905257000,7.438257080078125,-0.08679749816656113,-0.03181687369942665,-0.12260811775922775
1783191863925521000,7.45852099609375,-0.08626499772071838,-0.03554437309503555,-0.1212768703699112
1783191863945785000,7.47878515625,-0.08227124810218811,-0.04592812433838844,-0.11714999377727509
1783191863966048000,7.499048095703125,-0.2031487375497818,-0.06909187138080597,-0.15229499340057373
1783191863986312000,7.51931201171875,-0.17133186757564545,-0.05711062252521515,-0.1361868679523468
1783191864006576000,7.539576171875,-0.13552124798297882,-0.06523124873638153,-0.14630436897277832
1783191864026839000,7.559839111328125,-0.08626499772071838,-0.06776062399148941,-0.1305956244468689
1783191864047103000,7.58010302734375,-0.06150374934077263,-0.06469874829053879,-0.12021186947822571
1783191864067367000,7.600366943359375,-0.055646248161792755,-0.05857499688863754,-0.12061124294996262
1783191864087630000,7.620630126953125,-0.07015687227249146,-0.050321247428655624,-0.12433874607086182
1783191864107894000,7.64089404296875,-0.09278812259435654,-0.044996246695518494,-0.13112811744213104
1783191864128158000,7.661157958984375,-0.09238874912261963,-0.04233374819159508,-0.1313943713903427
1783191864148421000,7.681421142578125,-0.06989062577486038,-0.039005622267723083,-0.12220874428749084
1783191864168685000,7.70168505859375,-0.042067497968673706,-0.034878749400377274,-0.11821499466896057
1783191864188949000,7.721948974609375,-0.02076749876141548,-0.0327487476170063,-0.12886498868465424
1783191864209212000,7.7422119140625,-0.01983562484383583,-0.03434624895453453,-0.14257687330245972
1783191864229476000,7.76247607421875,-0.027290623635053635,-0.04126874729990959,-0.1536262482404709
1783191864249740000,7.782739990234375,-0.006656249985098839,-0.04259999841451645,-0.1618799865245819
1783191864270003000,7.8030029296875,0.047791872173547745,-0.03567750006914139,-0.15988311171531677
1783191864290267000,7.823266845703125,0.08985937386751175,-0.031683750450611115,-0.15176250040531158
1783191864310531000,7.843531005859375,0.10596749931573868,-0.02968687377870083,-0.1473693698644638
1783191864330794000,7.8637939453125,0.10210686922073364,-0.030884999781847,-0.14630436897277832
1783191864351058000,7.884057861328125,0.07055624574422836,-0.03554437309503555,-0.1432424932718277
1783191864371322000,7.904322021484375,0.038606248795986176,-0.041801247745752335,-0.13671937584877014
1783191864391585000,7.9245849609375,0.015176249668002129,-0.02236500009894371,-0.06842624396085739
1783191864411849000,7.944848876953125,0.07148811966180801,-0.05511374771595001,-0.11501999199390411
1783191864432113000,7.96511279296875,0.018504373729228973,-0.014377498999238014,-0.029819998890161514
1783191864452376000,7.9853759765625,0.07468312233686447,-0.05857499688863754,-0.04419749975204468
1783191864472640000,8.005639892578126,0.10050936788320541,-0.039271872490644455,-0.02462812326848507
1783191864492904000,8.025904052734376,0.23576436936855316,-0.04060312360525131,-0.006922499742358923
1783191864513167000,8.0461669921875,0.23869311809539795,-0.02649187482893467,0.017173124477267265
1783191864533431000,8.06643115234375,0.23989124596118927,-0.019303124397993088,0.029420623555779457
1783191864553695000,8.086695068359376,0.2571974992752075,-0.01038374938070774,0.05231812223792076
1783191864573958000,8.1069580078125,0.2630549967288971,0.004925624933093786,0.08799561858177185
1783191864594222000,8.12722216796875,0.18144936859607697,0.01038374938070774,0.09012562036514282
1783191864614486000,8.147486083984376,0.21712686121463776,0.01983562484383583,0.2035481184720993
1783191864634750000,8.16775,0.16014936566352844,0.015176249668002129,0.20953874289989471
1783191864655013000,8.18801318359375,0.13818374276161194,0.00851999968290329,0.17146499454975128
1783191864675277000,8.208277099609376,0.26664936542510986,0.0005324999801814556,0.1845112442970276
1783191864695541000,8.228541015625,0.381802499294281,-0.011315624229609966,0.1413787454366684
1783191864715804000,8.248803955078126,0.435451865196228,-0.006922499742358923,0.08946000039577484
1783191864736068000,8.269068115234376,0.40469998121261597,-0.005857499781996012,0.03820687532424927
1783191864756332000,8.28933203125,0.3148406147956848,-0.01291312463581562,0.016773749142885208
1783191864776595000,8.309594970703126,0.18704061210155487,-0.015176249668002129,0.004659374710172415
1783191864796859000,8.32985888671875,0.08719687163829803,-0.008786249905824661,0.0007987499702721834
1783191864817123000,8.350123046875,-0.035411249846220016,-0.0145106241106987,0.008253749459981918
1783191864837386000,8.370385986328126,-0.18437811732292175,-0.019702499732375145,0.03181687369942665
1783191864857650000,8.39064990234375,-0.24228748679161072,-0.01730624958872795,0.0023962499108165503
1783191864877914000,8.4109140625,-0.25027498602867126,-0.018371248617768288,-0.11075999587774277
1783191864898177000,8.431177001953126,-0.21646124124526978,-0.014776874333620071,-0.2087399959564209
1783191864918441000,8.45144091796875,-0.22112061083316803,-0.011581874452531338,-0.2605256140232086
1783191864938705000,8.471704833984376,-0.27996185421943665,-0.017572499811649323,-0.2872837483882904
1783191864958968000,8.491968017578126,-0.2942062318325043,-0.026092499494552612,-0.2854200005531311
1783191864979232000,8.51223193359375,-0.24601499736309052,-0.03194999694824219,-0.24907687306404114
1783191864999496000,8.532495849609376,-0.20794124901294708,-0.027956249192357063,-0.21925686299800873
1783191865019759000,8.552759033203126,-0.19955436885356903,-0.023563124239444733,-0.2172599881887436
1783191865040023000,8.57302294921875,-0.18397873640060425,-0.021965624764561653,-0.22298437356948853
1783191865060287000,8.593286865234376,-0.11661749333143234,-0.01570875011384487,-0.16347749531269073
1783191865080550000,8.6135498046875,-0.10397062450647354,-0.016906874254345894,-0.1834462434053421
1783191865100814000,8.63381396484375,-0.06443249434232712,-0.012513749301433563,-0.16600686311721802
1783191865121078000,8.654078125,-0.017439374700188637,-0.008253749459981918,-0.1554899960756302
1783191865141341000,8.6743408203125,0.04845749959349632,-0.0023962499108165503,-0.1436418741941452
1783191865161605000,8.694605224609376,0.11315624415874481,0.004925624933093786,-0.1127568706870079
1783191865181869000,8.714869140625,0.12101062387228012,0.015575624071061611,-0.06789375096559525
1783191865202132000,8.735132080078126,0.08772937208414078,0.025693124160170555,-0.03474562242627144
1783191865222396000,8.75539599609375,0.10689937323331833,0.03820687532424927,-0.03314812481403351
1783191865242660000,8.77566015625,0.13924874365329742,0.04765874892473221,-0.024761248379945755
1783191865262923000,8.795923095703126,0.1700006127357483,0.06043874844908714,-0.005058749578893185
1783191865283187000,8.81618701171875,0.16653937101364136,0.07135500013828278,0.013312499970197678
1783191865303451000,8.836450927734376,0.13818374276161194,0.07721249759197235,0.03807374835014343
1783191865323714000,8.856714111328126,0.06456562131643295,0.04007062315940857,0.024494998157024384
1783191865343978000,8.87697802734375,0.10117499530315399,0.09478499740362167,0.09278812259435654
1783191865364242000,8.897241943359376,0.06403312087059021,0.07015687227249146,0.08653124421834946
