time,seconds_elapsed,y,z,x
1783191863884994000,7.417994140625,4.364373207092285,8.709583282470703,0.07665199786424637
1783191863905257000,7.438257080078125,4.364373207092285,8.786234855651855,-0.07665199786424637
1783191863925521000,7.45852099609375,4.364373207092285,8.786234855651855,0.42158597707748413
1783191863945785000,7.47878515625,4.019439220428467,8.76228141784668,0.4599120020866394
1783191863966048000,7.499048095703125,4.1344170570373535,8.767072677612305,0.2299560010433197
1783191863986312000,7.51931201171875,4.211069107055664,8.781444549560547,0.038325998932123184
1783191864006576000,7.539576171875,4.287721157073975,8.814979553222656,0.038325998932123184
1783191864026839000,7.559839111328125,4.096091270446777,8.771862983703613,0.07665199786424637
1783191864047103000,7.58010302734375,4.24939489364624,8.805397987365723,0.07665199786424637
1783191864067367000,7.600366943359375,4.096091270446777,8.829352378845215,0.34493398666381836
1783191864087630000,7.620630126953125,4.1344170570373535,8.882050514221191,0.2299560010433197
1783191864107894000,7.64089404296875,4.1344170570373535,8.925167083740234,0.11497800052165985
1783191864128158000,7.661157958984375,4.1344170570373535,8.85330581665039,0.038325998932123184
1783191864148421000,7.681421142578125,4.096091270446777,8.963493347167969,0
1783191864168685000,7.70168505859375,3.9811131954193115,8.987446784973145,-0.038325998932123184
1783191864188949000,7.721948974609375,3.904461145401001,9.01140022277832,0.15330399572849274
1783191864209212000,7.7422119140625,3.8661351203918457,8.992237091064453,0.07665199786424637
1783191864229476000,7.76247607421875,3.8278090953826904,8.987446784973145,-0.19162999093532562
1783191864249740000,7.782739990234375,3.8661351203918457,9.030563354492188,-0.34493398666381836
1783191864270003000,7.8030029296875,3.8661351203918457,9.044936180114746,-0.3066079914569855
1783191864290267000,7.823266845703125,3.8278090953826904,9.054516792297363,-0.38325998187065125
1783191864310531000,7.843531005859375,3.8661351203918457,9.083261489868164,-0.34493398666381836
1783191864330794000,7.8637939453125,3.8278090953826904,9.107215881347656,-0.07665199786424637
1783191864351058000,7.884057861328125,3.8278090953826904,9.112006187438965,-0.3066079914569855
1783191864371322000,7.904322021484375,3.9811131954193115,9.059308052062988,-0.38325998187065125
1783191864391585000,7.9245849609375,4.1344170570373535,9.006609916687012,-0.34493398666381836
1783191864411849000,7.944848876953125,4.172743320465088,8.963493347167969,-0.2682819962501526
1783191864432113000,7.96511279296875,4.1344170570373535,8.973074913024902,-0.42158597707748413
1783191864452376000,7.9853759765625,4.096091270446777,8.94912052154541,-0.8048459887504578
1783191864472640000,8.005639892578126,4.287721157073975,8.939538955688477,-0.9581499695777893
1783191864492904000,8.025904052734376,4.211069107055664,8.92037582397461,-0.9198240041732788
1783191864513167000,8.0461669921875,4.24939489364624,8.882050514221191,-1.034801959991455
1783191864533431000,8.06643115234375,4.479351043701172,8.882050514221191,-1.1497799158096313
1783191864553695000,8.086695068359376,4.632655143737793,8.82456111907959,-0.9964759945869446
1783191864573958000,8.1069580078125,4.82428503036499,8.85330581665039,-0.8431719541549683
1783191864594222000,8.12722216796875,4.939263343811035,8.743118286132812,-0.8814979791641235
1783191864614486000,8.147486083984376,4.977589130401611,8.704792976379395,-0.8431719541549683
1783191864634750000,8.16775,4.785959243774414,8.60418701171875,-1.1114540100097656
1783191864655013000,8.18801318359375,4.785959243774414,8.585023880004883,-1.762995958328247
1783191864675277000,8.208277099609376,4.632655143737793,8.465254783630371,-2.0648131370544434
1783191864695541000,8.228541015625,4.402698993682861,8.537116050720215,-1.9546259641647339
1783191864715804000,8.248803955078126,4.287721157073975,8.522744178771973,-1.7246699333190918
1783191864736068000,8.269068115234376,4.441025257110596,8.608977317810059,-1.4947139024734497
1783191864756332000,8.28933203125,4.287721157073975,8.685629844665527,-1.1881059408187866
1783191864776595000,8.309594970703126,4.402698993682861,8.738327980041504,-0.6515420079231262
1783191864796859000,8.32985888671875,4.287721157073975,8.412556648254395,-0.2299560010433197
1783191864817123000,8.350123046875,4.1344170570373535,8.029296875,0
1783191864837386000,8.370385986328126,3.904461145401001,8.522744178771973,0.038325998932123184
1783191864857650000,8.39064990234375,3.597853183746338,9.016191482543945,-0.11497800052165985
1783191864877914000,8.4109140625,3.636179208755493,9.361124992370605,-0.2299560010433197
1783191864898177000,8.431177001953126,3.636179208755493,9.983922958374023,0.15330399572849274
1783191864918441000,8.45144091796875,3.3678972721099854,9.567127227783203,0.34493398666381836
1783191864938705000,8.471704833984376,3.4062230587005615,9.088052749633789,0.07665199786424637
1783191864958968000,8.491968017578126,3.4062230587005615,9.155122756958008,0.038325998932123184
1783191864979232000,8.51223193359375,3.482875108718872,9.19823932647705,0.038325998932123184
1783191864999496000,8.532495849609376,3.4062230587005615,9.236565589904785,0.19162999093532562
1783191865019759000,8.552759033203126,3.3678972721099854,9.222193717956543,-0.07665199786424637
1783191865040023000,8.57302294921875,3.3678972721099854,9.19823932647705,-0.15330399572849274
1783191865060287000,8.593286865234376,3.482875108718872,9.193449020385742,-0.2682819962501526
1783191865080550000,8.6135498046875,3.5212011337280273,9.193449020385742,-0.34493398666381836
1783191865100814000,8.63381396484375,3.482875108718872,9.255728721618652,-0.5748899579048157
1783191865121078000,8.654078125,3.597853183746338,9.19823932647705,-0.8431719541549683
1783191865141341000,8.6743408203125,3.7128312587738037,9.145541191101074,-0.7665199637413025
1783191865161605000,8.694605224609376,3.8278090953826904,9.13595962524414,-0.5748899579048157
1783191865181869000,8.714869140625,3.8278090953826904,9.1503324508667,-0.5748899579048157
1783191865202132000,8.735132080078126,3.75115704536438,9.1503324508667,-0.8814979791641235
1783191865222396000,8.75539599609375,3.904461145401001,9.044936180114746,-0.9964759945869446
1783191865242660000,8.77566015625,3.9427871704101562,9.049726486206055,-0.9581499695777893
1783191865262923000,8.795923095703126,3.9427871704101562,9.006609916687012,-0.8431719541549683
1783191865283187000,8.81618701171875,4.211069107055664,9.025773048400879,-0.7665199637413025
1783191865303451000,8.836450927734376,4.211069107055664,9.044936180114746,-0.6898679733276367
1783191865323714000,8.856714111328126,4.1344170570373535,8.992237091064453,-0.5748899579048157
1783191865343978000,8.87697802734375,4.326046943664551,8.94912052154541,-0.7665199637413025
1783191865364242000,8.897241943359376,4.326046943664551,8.944330215454102,-0.728193998336792
1783191865384505000,8.917505126953126,3.9811131954193115,8.953911781311035,-0.5748899579048157
