time,seconds_elapsed,y,z,x
1783176433930936000,6.83993603515625,-0.0034612498711794615,0.003860624972730875,0.0039937496185302734
1783176433951200000,6.860199951171875,-0.0017306249355897307,-0.0025293747894465923,0.0037274998612701893
1783176433971464000,6.8804638671875,-0.0019968748092651367,0.0018637499306350946,0.003061874769628048
1783176433991727000,6.90072705078125,-0.002928749890998006,0.004259999841451645,0.0025293747894465923
1783176434011991000,6.920990966796875,0.003061874769628048,-0.0011981249554082751,-0.0023962499108165503
1783176434032255000,6.9412548828125,-0.0007987499702721834,-0.001464374945499003,0.0011981249554082751
1783176434052518000,6.961517822265625,0.004259999841451645,-0.001464374945499003,0.0003993749851360917
1783176434072782000,6.981781982421875,-0.001464374945499003,-0.0019968748092651367,-0.0005324999801814556
1783176434093046000,7.0020458984375,0.004393124952912331,0.002662499900907278,-0.004126874729990959
1783176434113309000,7.022308837890625,0.0018637499306350946,-0.002662499900907278,0.0019968748092651367
1783176434133573000,7.042572998046875,-0.002795625012367964,0.004925624933093786,0.004659374710172415
1783176434153837000,7.062837158203125,-0.0031949998810887337,-0.0007987499702721834,0.0006656249752268195
1783176434174100000,7.083099853515625,-0.0015974999405443668,0.004126874729990959,0.0023962499108165503
1783176434194364000,7.103364013671875,-0.0017306249355897307,0.0035943747498095036,0.004659374710172415
1783176434214628000,7.123628173828125,-0.004126874729990959,0.0015974999405443668,0.0039937496185302734
1783176434234891000,7.14389111328125,-0.0010649999603629112,0.0019968748092651367,-0.0039937496185302734
1783176434255155000,7.164155029296875,0.004259999841451645,-0.0017306249355897307,0.004526250064373016
1783176434275419000,7.1844189453125,0.003860624972730875,-0.0003993749851360917,0.0015974999405443668
1783176434295682000,7.20468212890625,0.003061874769628048,-0.0037274998612701893,-0.002263125032186508
1783176434315946000,7.224946044921875,0.0005324999801814556,-0.0007987499702721834,-0.0023962499108165503
1783176434336210000,7.2452099609375,-0.0003993749851360917,0.001464374945499003,-0.0017306249355897307
1783176434356473000,7.26547314453125,0.0001331249950453639,0.003061874769628048,-0.0037274998612701893
1783176434376737000,7.285737060546875,-0.0025293747894465923,-0.0037274998612701893,0.0010649999603629112
1783176434397001000,7.3060009765625,-0.0039937496185302734,0.0007987499702721834,0.0033281249925494194
1783176434417264000,7.32626416015625,0.0023962499108165503,0.0009318749653175473,0.0034612498711794615
1783176434437528000,7.346528076171875,0.0002662499900907278,-0.0039937496185302734,-0.0025293747894465923
1783176434457792000,7.3667919921875,-0.0025293747894465923,0.0015974999405443668,0.0005324999801814556
1783176434478055000,7.387054931640625,0.0023962499108165503,-0.0005324999801814556,-0.0009318749653175473
1783176434498319000,7.407319091796875,-0.004393124952912331,-0.002795625012367964,0.0007987499702721834
1783176434518583000,7.4275830078125,0.0011981249554082751,0.0039937496185302734,-0.004259999841451645
1783176434538847000,7.447846923828125,-0.0031949998810887337,0.002263125032186508,-0.004259999841451645
1783176434559110000,7.46810986328125,-0.0001331249950453639,-0.004659374710172415,0.0039937496185302734
1783176434579374000,7.4883740234375,0.0010649999603629112,0.0007987499702721834,0.0009318749653175473
1783176434599638000,7.508637939453125,-0.0019968748092651367,-0.0033281249925494194,-0.003860624972730875
1783176434619901000,7.52890087890625,-0.0025293747894465923,-0.0010649999603629112,-0.0035943747498095036
1783176434640165000,7.5491650390625,-0.0001331249950453639,0.0039937496185302734,0.001464374945499003
1783176434660429000,7.569428955078125,0.002263125032186508,0.0039937496185302734,-0.0006656249752268195
1783176434680692000,7.58969189453125,0.0001331249950453639,0.003061874769628048,0.0034612498711794615
1783176434700956000,7.609955810546875,0.0047924998216331005,0.0018637499306350946,-0.0007987499702721834
1783176434721220000,7.63022021484375,-0.002928749890998006,-0.0002662499900907278,-0.0005324999801814556
1783176434741483000,7.65048291015625,-0.0017306249355897307,0.002263125032186508,0.003860624972730875
1783176434761747000,7.670746826171875,-0.0009318749653175473,0.004126874729990959,0.0023962499108165503
1783176434782011000,7.691010986328125,0.0007987499702721834,0.0002662499900907278,0.0031949998810887337
1783176434802274000,7.711274169921875,-0.0015974999405443668,0.0002662499900907278,0.0011981249554082751
1783176434822538000,7.7315380859375,-0.0010649999603629112,-0.001464374945499003,-0.0021299999207258224
1783176434842802000,7.751802001953125,-0.0017306249355897307,-0.0002662499900907278,0.0006656249752268195
1783176434863065000,7.772065185546875,0.0010649999603629112,0.0007987499702721834,-0.003061874769628048
1783176434883329000,7.7923291015625,-0.0011981249554082751,-0.0002662499900907278,-0.004526250064373016
1783176434903593000,7.812593017578125,-0.003860624972730875,0.0023962499108165503,0.0009318749653175473
1783176434923856000,7.83285595703125,0.002795625012367964,-0.002795625012367964,0.0023962499108165503
1783176434944120000,7.8531201171875,-0.0010649999603629112,0.0007987499702721834,0.004259999841451645
1783176434964384000,7.873384033203125,0.004659374710172415,0.0007987499702721834,0.0018637499306350946
1783176434984647000,7.89364697265625,-0.0025293747894465923,-0.0047924998216331005,0.0017306249355897307
1783176435004911000,7.9139111328125,0.0002662499900907278,-0.002928749890998006,0.003061874769628048
1783176435025175000,7.934175048828125,0.0017306249355897307,0.0005324999801814556,-0.0001331249950453639
1783176435045438000,7.95443798828125,0.0021299999207258224,0.0039937496185302734,0.0034612498711794615
1783176435065702000,7.974701904296875,0.0033281249925494194,-0.002928749890998006,-0.0001331249950453639
1783176435085966000,7.994966064453125,0.0021299999207258224,-0.0006656249752268195,-0.0007987499702721834
1783176435106229000,8.01522900390625,-0.0019968748092651367,-0.002662499900907278,0.003061874769628048
1783176435126493000,8.035492919921875,-0.0047924998216331005,-0.0017306249355897307,0.0010649999603629112
1783176435146757000,8.055757080078125,-0.0005324999801814556,-0.0017306249355897307,0.0009318749653175473
1783176435167020000,8.07602001953125,-0.0018637499306350946,-0.0005324999801814556,0.001464374945499003
1783176435187284000,8.096283935546875,-0.0023962499108165503,0.004259999841451645,0.003860624972730875
1783176435207548000,8.1165478515625,0.004925624933093786,0.001464374945499003,0.0023962499108165503
1783176435227811000,8.13681103515625,0.0035943747498095036,-0.003860624972730875,0.0003993749851360917
1783176435248075000,8.157074951171875,-0.002795625012367964,-0.0002662499900907278,0.0033281249925494194
1783176435268339000,8.1773388671875,0.0031949998810887337,0.0033281249925494194,-0.002795625012367964
1783176435288602000,8.19760205078125,-0.003860624972730875,-0.0011981249554082751,-0.004393124952912331
1783176435308866000,8.217865966796875,-0.002662499900907278,-0.002795625012367964,0.0025293747894465923
