time,seconds_elapsed,y,z,x
1783176434619901000,7.52890087890625,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783176434640165000,7.5491650390625,-0.2299560010433197,9.835409164428711,0.038325998932123184
1783176434660429000,7.569428955078125,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783176434680692000,7.58969189453125,-0.2682819962501526,9.87852668762207,0.038325998932123184
1783176434700956000,7.609955810546875,-0.2682819962501526,9.87852668762207,-0.038325998932123184
1783176434721220000,7.63022021484375,-0.34493398666381836,9.87852668762207,0
1783176434741483000,7.65048291015625,-0.2682819962501526,9.859363555908203,0.038325998932123184
1783176434761747000,7.670746826171875,-0.2682819962501526,9.840200424194336,0.07665199786424637
1783176434782011000,7.691010986328125,-0.3066079914569855,9.859363555908203,0.038325998932123184
1783176434802274000,7.711274169921875,-0.3066079914569855,9.821037292480469,-0.038325998932123184
1783176434822538000,7.7315380859375,-0.2299560010433197,9.821037292480469,0.07665199786424637
1783176434842802000,7.751802001953125,-0.3066079914569855,9.87852668762207,0
1783176434863065000,7.772065185546875,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176434883329000,7.7923291015625,-0.3066079914569855,9.873735427856445,0.07665199786424637
1783176434903593000,7.812593017578125,-0.2682819962501526,9.859363555908203,0.07665199786424637
1783176434923856000,7.83285595703125,-0.2682819962501526,9.821037292480469,0
1783176434944120000,7.8531201171875,-0.3066079914569855,9.87852668762207,0.038325998932123184
1783176434964384000,7.873384033203125,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176434984647000,7.89364697265625,-0.2299560010433197,9.864153861999512,0.038325998932123184
1783176435004911000,7.9139111328125,-0.3066079914569855,9.801874160766602,0.038325998932123184
1783176435025175000,7.934175048828125,-0.3066079914569855,9.801874160766602,0.11497800052165985
1783176435045438000,7.95443798828125,-0.3066079914569855,9.87852668762207,0.038325998932123184
1783176435065702000,7.974701904296875,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176435085966000,7.994966064453125,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783176435106229000,8.01522900390625,-0.2682819962501526,9.859363555908203,0.07665199786424637
1783176435126493000,8.035492919921875,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176435146757000,8.055757080078125,-0.3066079914569855,9.859363555908203,0.15330399572849274
1783176435167020000,8.07602001953125,-0.2299560010433197,9.87852668762207,0.07665199786424637
1783176435187284000,8.096283935546875,-0.2682819962501526,9.801874160766602,0.07665199786424637
1783176435207548000,8.1165478515625,-0.2299560010433197,9.864153861999512,-0.038325998932123184
1783176435227811000,8.13681103515625,-0.2299560010433197,9.840200424194336,0.07665199786424637
1783176435248075000,8.157074951171875,-0.19162999093532562,9.87852668762207,0.4599120020866394
1783176435268339000,8.1773388671875,-0.3066079914569855,9.806665420532227,-0.34493398666381836
1783176435288602000,8.19760205078125,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176435308866000,8.217865966796875,-0.2299560010433197,9.801874160766602,0
