time,seconds_elapsed,y,z,x
1783176433606718000,6.515718017578125,-0.0010357201099395752,0.035472869873046875,0.00004160962998867035
1783176433626981000,6.535981201171875,-0.0007984638214111328,0.027324676513671875,0.000042743980884552
1783176433647245000,6.5562451171875,-0.0007876753807067871,0.025585174560546875,0.00004004966467618942
1783176433667509000,6.576509033203125,-0.0004800558090209961,0.01598358154296875,0.00002503674477338791
1783176433687772000,6.59677197265625,-0.0003660917282104492,0.011875152587890625,0.000004673143848776817
1783176433708036000,6.6170361328125,-0.0004493892192840576,0.014218330383300781,-0.000010991934686899185
1783176433728300000,6.637300048828125,-0.00036397576332092285,0.011805534362792969,-0.000004526926204562187
1783176433748563000,6.65756298828125,-0.00026538968086242676,0.008290290832519531,-0.000006453134119510651
1783176433768827000,6.677826904296875,-0.00020357966423034668,0.006436347961425781,-0.000005016569048166275
1783176433789091000,6.698091064453125,-0.00004303455352783203,0.0013599395751953125,-0.0000015776604413986206
1783176433809354000,6.71835400390625,0.00013214349746704102,-0.004174232482910156,0.0000048568472266197205
1783176433829618000,6.738617919921875,0.00013524293899536133,-0.004324913024902344,0.000005013309419155121
1783176433849882000,6.758882080078125,-0.0000046193599700927734,0.00014495849609375,-6.356276571750641e-8
1783176433870145000,6.77914501953125,-0.00009068846702575684,0.0026988983154296875,1.6472768038511276e-8
1783176433890409000,6.799408935546875,-0.000087738037109375,0.0026121139526367188,0.000003105960786342621
1783176433910673000,6.8196728515625,-0.00005930662155151367,0.0018072128295898438,0.0000021066516637802124
1783176433930936000,6.83993603515625,-0.00013124942779541016,0.003951072692871094,0.000003100372850894928
1783176433951200000,6.860199951171875,-0.00018405914306640625,0.0055446624755859375,0.000006515532732009888
1783176433971464000,6.8804638671875,-0.000218123197555542,0.006812095642089844,4.7435605665668845e-8
1783176433991727000,6.90072705078125,-0.00032469630241394043,0.010143280029296875,0.000011935830116271973
1783176434011991000,6.920990966796875,-0.00046393275260925293,0.014154434204101562,5.404945113696158e-8
1783176434032255000,6.9412548828125,-0.0007249712944030762,0.021874427795410156,0.00000863964669406414
1783176434052518000,6.961517822265625,-0.0007277727127075195,0.023047447204589844,0.000027082860469818115
1783176434072782000,6.981781982421875,-0.0008428096771240234,0.02809429168701172,0.000011103693395853043
1783176434093046000,7.0020458984375,-0.0008721053600311279,0.028334617614746094,1.3425960787571967e-7
1783176434113309000,7.022308837890625,-0.0009014010429382324,0.028562545776367188,0.00001130090095102787
1783176434133573000,7.042572998046875,-0.000970691442489624,0.030389785766601562,0.000011986354365944862
1783176434153837000,7.062837158203125,-0.000858992338180542,0.028265953063964844,1.701992005109787e-7
1783176434174100000,7.083099853515625,-0.0009403526782989502,0.030176162719726562,0.000023662112653255463
1783176434194364000,7.103364013671875,-0.0009176731109619141,0.028723716735839844,-0.00001101451925933361
1783176434214628000,7.123628173828125,-0.0008592605590820312,0.0282745361328125,0.000022221822291612625
1783176434234891000,7.14389111328125,-0.0007570981979370117,0.024587631225585938,0.000028917565941810608
1783176434255155000,7.164155029296875,-0.0007977783679962158,0.024961471557617188,1.2080272426828742e-7
1783176434275419000,7.1844189453125,-0.0007157027721405029,0.021852493286132812,0.000017187558114528656
1783176434295682000,7.20468212890625,-0.0007600188255310059,0.02377605438232422,0.000018674880266189575
1783176434315946000,7.224946044921875,-0.0008021891117095947,0.025730133056640625,1.220832928083837e-7
1783176434336210000,7.2452099609375,-0.0007637739181518555,0.025452613830566406,1.2150121619924903e-7
1783176434356473000,7.26547314453125,-0.0009455382823944092,0.03112316131591797,1.7381535144522786e-7
1783176434376737000,7.285737060546875,-0.0009261071681976318,0.029715538024902344,0.0000117418821901083
1783176434397001000,7.3060009765625,-0.0009477436542510986,0.03119659423828125,0.000012308824807405472
1783176434417264000,7.32626416015625,-0.0008467733860015869,0.02750873565673828,1.5648402040824294e-7
1783176434437528000,7.346528076171875,-0.0007957816123962402,0.025847434997558594,-0.00000995188020169735
1783176434457792000,7.3667919921875,-0.0006548166275024414,0.021814346313476562,-0.000008408911526203156
1783176434478055000,7.387054931640625,-0.0006691813468933105,0.022291183471679688,1.1831798474304378e-7
1783176434498319000,7.407319091796875,-0.0008482038974761963,0.028273582458496094,0.00002216501161456108
1783176434518583000,7.4275830078125,-0.0006961822509765625,0.022896766662597656,0.00003586709499359131
1783176434538847000,7.447846923828125,-0.0006807446479797363,0.02155590057373047,0.00003373529762029648
1783176434559110000,7.46810986328125,-0.000692903995513916,0.021673202514648438,0.0000338871031999588
1783176434579374000,7.4883740234375,-0.0008012056350708008,0.025379180908203125,0.000039732083678245544
1783176434599638000,7.508637939453125,-0.0006691813468933105,0.021453857421875,0.00003360770642757416
1783176434619901000,7.52890087890625,-0.0006642341613769531,0.020277976989746094,0.00003173947334289551
1783176434640165000,7.5491650390625,-0.0006830096244812012,0.02162647247314453,0.000025447458028793335
1783176434660429000,7.569428955078125,-0.000709235668182373,0.021915435791015625,0.000042844563722610474
1783176434680692000,7.58969189453125,-0.0008051693439483643,0.025193214416503906,0.00004924088716506958
1783176434700956000,7.609955810546875,-0.0007919073104858398,0.02508544921875,1.6373087419196963e-7
1783176434721220000,7.63022021484375,-0.000997990369796753,0.030867576599121094,-0.00002386048436164856
1783176434741483000,7.65048291015625,-0.0010199248790740967,0.03233051300048828,-0.000012421980500221252
1783176434761747000,7.670746826171875,-0.0009519457817077637,0.030548095703125,0.000012044096365571022
1783176434782011000,7.691010986328125,-0.0009669661521911621,0.03103160858154297,1.71559804584831e-7
1783176434802274000,7.711274169921875,-0.000983208417892456,0.03116321563720703,-0.000011971686035394669
1783176434822538000,7.7315380859375,-0.0009552836418151855,0.032276153564453125,-0.000012397533282637596
1783176434842802000,7.751802001953125,-0.001117318868637085,0.036797523498535156,-0.000028466805815696716
1783176434863065000,7.772065185546875,-0.0011821389198303223,0.03894233703613281,-0.000030087772756814957
1783176434883329000,7.7923291015625,-0.0011868774890899658,0.03859996795654297,-0.00001481478102505207
1783176434903593000,7.812593017578125,-0.0011214911937713623,0.03646659851074219,0.000028611626476049423
1783176434923856000,7.83285595703125,-0.0009083747863769531,0.030286788940429688,0.00002373708412051201
1783176434944120000,7.8531201171875,-0.0009891390800476074,0.032563209533691406,0.000025546643882989883
1783176434964384000,7.873384033203125,-0.0010223686695098877,0.032814979553222656,0.000025709625333547592
1783176434984647000,7.89364697265625,-0.0009902715682983398,0.032601356506347656,0.000025564804673194885
1783176435004911000,7.9139111328125,-0.0009399950504302979,0.03094196319580078,0.00004838220775127411
1783176435025175000,7.934175048828125,-0.0009196102619171143,0.029508590698242188,0.000057678669691085815
1783176435045438000,7.95443798828125,-0.0009199082851409912,0.029517173767089844,0.00006913766264915466
1783176435065702000,7.974701904296875,-0.0008008182048797607,0.025686264038085938,0.000050202012062072754
1783176435085966000,7.994966064453125,-0.0008289515972137451,0.026261329650878906,0.00005130842328071594
1783176435106229000,8.01522900390625,-0.0008434951305389404,0.02672290802001953,0.000052206218242645264
1783176435126493000,8.035492919921875,-0.0008178353309631348,0.02528095245361328,0.00005928240716457367
1783176435146757000,8.055757080078125,-0.0007493495941162109,0.02315998077392578,0.00008137524127960205
1783176435167020000,8.07602001953125,-0.0008295178413391113,0.02660846710205078,0.00009347498416900635
1783176435187284000,8.096283935546875,-0.0006555616855621338,0.020755767822265625,0.0000810772180557251
1783176435207548000,8.1165478515625,-0.0008144676685333252,0.026454925537109375,0.0000826418399810791
1783176435227811000,8.13681103515625,-0.0009009242057800293,0.030037879943847656,0.0000820942223072052
1783176435248075000,8.157074951171875,-0.0008595883846282959,0.029821395874023438,0.00020929425954818726
1783176435268339000,8.1773388671875,-0.0008515715599060059,0.02994823455810547,0.00009352155029773712
1783176435288602000,8.19760205078125,-0.0006221234798431396,0.02216625213623047,0.00006926804780960083
