time,seconds_elapsed,y,z,x
1783176129689059000,7.05005908203125,-0.17772187292575836,0.33800435066223145,-0.11848124861717224
1783176129709323000,7.070322998046875,-0.21832498908042908,0.4349193572998047,-0.028488749638199806
1783176129729586000,7.0905859375,-0.2750362455844879,0.5198531150817871,0.01956937462091446
1783176129749850000,7.11085009765625,-0.2798287272453308,0.5531343817710876,0.004925624933093786
1783176129770114000,7.131114013671875,-0.17479312419891357,0.3855299949645996,-0.024095624685287476
1783176129790377000,7.151376953125,-0.10090874880552292,0.35184934735298157,-0.05777624621987343
1783176129810641000,7.171640869140625,-0.026225624606013298,0.09132374823093414,-0.015043124556541443
1783176129830905000,7.191905029296875,0.13418999314308167,0.25213873386383057,-0.05711062252521515
1783176129851168000,7.21216796875,0.034878749400377274,0.06536437571048737,-0.014776874333620071
1783176129871432000,7.232431884765625,0.13565437495708466,0.31976622343063354,0.07894311845302582
1783176129891696000,7.252696044921875,0.07175437361001968,0.28448811173439026,0.07920937240123749
1783176129911959000,7.272958984375,0.03727499768137932,0.1763906180858612,0.05045437440276146
1783176129932223000,7.293222900390625,0.10077562183141708,0.2619899809360504,0.03967124968767166
1783176129952487000,7.31348681640625,0.15056437253952026,0.25959375500679016,0.024361874908208847
1783176129972750000,7.33375,0.1693349927663803,0.19582687318325043,0.018504373729228973
1783176129993014000,7.354013916015625,0.19116748869419098,0.1834462434053421,0.03061874955892563
1783176130013278000,7.37427783203125,0.1975574940443039,0.1938299983739853,0.03155062347650528
1783176130033541000,7.394541015625,0.18837186694145203,0.22751061618328094,0.021566249430179596
1783176130053805000,7.41480517578125,0.19502811133861542,0.25054123997688293,0.03567750006914139
1783176130074069000,7.435069091796875,0.2786306142807007,0.23576436936855316,0.10756499320268631
1783176130094332000,7.455331787109375,0.3441281020641327,0.14444062113761902,0.21646124124526978
1783176130114596000,7.47559619140625,0.3096487522125244,0.24015748500823975,0.29114437103271484
1783176130134860000,7.495860107421875,0.1440412402153015,0.3189674913883209,0.20594437420368195
1783176130155123000,7.516123046875,0.04579499736428261,0.5720381140708923,0.1610812395811081
1783176130175387000,7.536386962890625,0.05591249838471413,0.5404874682426453,-0.051253121346235275
1783176130195651000,7.556651123046875,0.17998498678207397,0.5177230834960938,-0.19249874353408813
1783176130215914000,7.5769140625,0.28861498832702637,0.271575003862381,-0.1726631224155426
1783176130236178000,7.597177978515625,0.35371312499046326,0.16946811974048615,-0.11515311896800995
1783176130256442000,7.617442138671875,0.3847312331199646,0.12300749868154526,-0.0398043729364872
1783176130276705000,7.637705078125,0.37115249037742615,0.1301962435245514,-0.005724374670535326
1783176130296969000,7.657968994140625,0.34332937002182007,0.13166062533855438,-0.030352499336004257
1783176130317233000,7.67823291015625,0.38007184863090515,0.020900623872876167,-0.09531749784946442
1783176130337496000,7.69849609375,0.4514268636703491,-0.11888062208890915,-0.1264687478542328
1783176130357760000,7.718760009765625,0.4851074814796448,-0.1629449874162674,-0.10476937144994736
1783176130378024000,7.73902392578125,0.45715123414993286,-0.11395499855279922,-0.07082249969244003
1783176130398287000,7.759287109375,0.3835331201553345,-0.02742374874651432,-0.038339998573064804
1783176130418551000,7.779551025390625,0.302060604095459,0.07122187316417694,-0.02875499799847603
1783176130438815000,7.79981494140625,0.28115999698638916,0.09718124568462372,-0.030086249113082886
1783176130459078000,7.820077880859375,0.3156393766403198,0.04339874908328056,-0.033547498285770416
1783176130479342000,7.840342041015625,0.34505999088287354,-0.0039937496185302734,-0.045262496918439865
1783176130499606000,7.86060595703125,0.3409331142902374,-0.005591250024735928,-0.05231812223792076
1783176130519869000,7.880868896484375,0.22045499086380005,0.04446374997496605,-0.03314812481403351
1783176130540133000,7.901133056640625,0.057243749499320984,0.011581874452531338,-0.008653124794363976
1783176130560397000,7.92139697265625,0.055646248161792755,0.7411068677902222,0.07335187494754791
1783176130580660000,7.941659912109375,-0.04579499736428261,0.4892343580722809,0.042067497968673706
1783176130600924000,7.961923828125,-0.061370622366666794,0.4996181130409241,0.05764312297105789
1783176130621188000,7.98218798828125,0.0018637499306350946,0.378873735666275,0.058175623416900635
1783176130641451000,8.002450927734374,0.009451874531805515,0.22524748742580414,0.03714187443256378
1783176130661715000,8.02271484375,0.09012562036514282,0.23842686414718628,0.06243562325835228
