time,seconds_elapsed,y,z,x
1783176130114596000,7.47559619140625,4.278139591217041,9.078471183776855,0.6946587562561035
1783176130134860000,7.495860107421875,3.43975830078125,9.413823127746582,0.618006706237793
1783176130155123000,7.516123046875,2.864868402481079,9.36591625213623,-0.14851324260234833
1783176130175387000,7.536386962890625,2.979846477508545,9.01140022277832,-0.8767071962356567
1783176130195651000,7.556651123046875,3.133150339126587,8.939538955688477,-1.0300111770629883
1783176130215914000,7.5769140625,3.43975830078125,8.896422386169434,-1.2599672079086304
1783176130236178000,7.597177978515625,3.593062400817871,8.8868408203125,-1.336619257926941
1783176130256442000,7.617442138671875,3.3247804641723633,8.426929473876953,-0.9533592462539673
1783176130276705000,7.637705078125,2.9031944274902344,8.043668746948242,-1.336619257926941
1783176130296969000,7.657968994140625,2.558260440826416,7.852038860321045,-1.9115091562271118
1783176130317233000,7.67823291015625,2.711564540863037,7.890365123748779,-2.2564432621002197
1783176130337496000,7.69849609375,2.9415204524993896,8.379021644592285,-2.1031391620635986
1783176130357760000,7.718760009765625,3.43975830078125,9.016191482543945,-1.949835181236267
1783176130378024000,7.73902392578125,3.43975830078125,9.121587753295898,-1.5282492637634277
1783176130398287000,7.759287109375,3.401432514190674,9.07367992401123,-1.3749451637268066
1783176130418551000,7.779551025390625,3.43975830078125,9.107215881347656,-1.8348572254180908
1783176130438815000,7.79981494140625,3.401432514190674,9.07367992401123,-1.9881612062454224
1783176130459078000,7.820077880859375,3.2098023891448975,9.054516792297363,-2.141465187072754
1783176130479342000,7.840342041015625,3.3247804641723633,9.044936180114746,-1.9115091562271118
1783176130499606000,7.86060595703125,3.7415757179260254,9.083261489868164,-1.221641182899475
1783176130519869000,7.880868896484375,3.8948795795440674,9.097634315490723,-0.37846922874450684
1783176130540133000,7.901133056640625,3.7415757179260254,8.925167083740234,0.08144275099039078
1783176130560397000,7.92139697265625,3.6313884258270264,8.580232620239258,-0.14851324260234833
1783176130580660000,7.941659912109375,3.6697144508361816,8.618558883666992,-0.5317732095718384
1783176130600924000,7.961923828125,3.6313884258270264,8.695211410522461,-0.7617292404174805
1783176130621188000,7.98218798828125,3.593062400817871,8.8868408203125,-0.9916852116584778
1783176130641451000,8.002450927734374,3.6697144508361816,8.412556648254395,-1.0683372020721436
1783176130661715000,8.02271484375,3.708040475845337,8.41734790802002,-1.2982932329177856
