time,seconds_elapsed,y,z,x
1783176129486422000,6.847422119140625,0.2829594612121582,0.5984458923339844,-0.12559032440185547
1783176129506686000,6.86768603515625,0.3217501640319824,0.697784423828125,-0.14657878875732422
1783176129526950000,6.887949951171875,0.34514856338500977,0.7800970077514648,-0.15622830390930176
1783176129547213000,6.908213134765625,0.3461799621582031,0.8182411193847656,-0.14987576007843018
1783176129567477000,6.92847705078125,0.33909177780151367,0.8392391204833984,-0.13569557666778564
1783176129587741000,6.948740966796875,0.31213951110839844,0.8106622695922852,-0.11084425449371338
1783176129608004000,6.969004150390625,0.25403451919555664,0.69677734375,-0.07304012775421143
1783176129628268000,6.98926806640625,0.17064785957336426,0.4970121383666992,-0.03553199768066406
1783176129648532000,7.009531982421875,0.08302187919616699,0.2520475387573242,-0.010098367929458618
1783176129668795000,7.029794921875,0.008158683776855469,0.025690078735351562,-0.00015730038285255432
1783176129689059000,7.05005908203125,-0.04151296615600586,-0.13254642486572266,-0.0037446320056915283
1783176129709323000,7.070322998046875,-0.0822601318359375,-0.2639636993408203,-0.015251100063323975
1783176129729586000,7.0905859375,-0.11186861991882324,-0.35499000549316406,-0.02819603681564331
1783176129749850000,7.11085009765625,-0.13951539993286133,-0.4323415756225586,-0.03791564702987671
1783176129770114000,7.131114013671875,-0.1689136028289795,-0.5051908493041992,-0.043058693408966064
1783176129790377000,7.151376953125,-0.19057273864746094,-0.5471591949462891,-0.042218029499053955
1783176129810641000,7.171640869140625,-0.19520354270935059,-0.5382194519042969,-0.037138938903808594
1783176129830905000,7.191905029296875,-0.16903066635131836,-0.4507865905761719,-0.029131829738616943
1783176129851168000,7.21216796875,-0.13325285911560059,-0.3498106002807617,-0.021322190761566162
1783176129871432000,7.232431884765625,-0.09604525566101074,-0.24996185302734375,-0.013137459754943848
1783176129891696000,7.252696044921875,-0.05484414100646973,-0.14349651336669922,-0.0056133270263671875
1783176129911959000,7.272958984375,-0.02621912956237793,-0.06893730163574219,-0.0014811605215072632
1783176129932223000,7.293222900390625,-0.02166604995727539,-0.056636810302734375,-0.00026252493262290955
1783176129952487000,7.31348681640625,-0.019123077392578125,-0.049469947814941406,0.0002496764063835144
1783176129972750000,7.33375,-0.015548944473266602,-0.039821624755859375,0.00046941637992858887
1783176129993014000,7.354013916015625,-0.011630535125732422,-0.029677391052246094,0.00034959614276885986
1783176130013278000,7.37427783203125,-0.0013942718505859375,-0.0035572052001953125,0.00004476308822631836
1783176130033541000,7.394541015625,0.008294105529785156,0.021089553833007812,-0.0004150271415710449
1783176130053805000,7.41480517578125,0.027795076370239258,0.0697021484375,-0.0024152398109436035
1783176130074069000,7.435069091796875,0.0488276481628418,0.11878490447998047,-0.005898118019104004
1783176130094332000,7.455331787109375,0.060503482818603516,0.1430377960205078,-0.007292956113815308
1783176130114596000,7.47559619140625,0.07170486450195312,0.1656332015991211,-0.006996273994445801
1783176130134860000,7.495860107421875,0.0789337158203125,0.18301677703857422,-0.005876898765563965
1783176130155123000,7.516123046875,0.07295846939086914,0.17267990112304688,-0.005246251821517944
1783176130175387000,7.536386962890625,0.055910348892211914,0.13430023193359375,-0.004593074321746826
1783176130195651000,7.556651123046875,0.041245460510253906,0.09977436065673828,-0.0042574405670166016
1783176130215914000,7.5769140625,0.02967524528503418,0.07183170318603516,-0.0038597583770751953
1783176130236178000,7.597177978515625,0.020317554473876953,0.04930400848388672,-0.0031127333641052246
1783176130256442000,7.617442138671875,-0.01980876922607422,-0.04892253875732422,0.0030312538146972656
1783176130276705000,7.637705078125,-0.0801541805267334,-0.20643997192382812,0.013121187686920166
1783176130296969000,7.657968994140625,-0.1373140811920166,-0.37140560150146484,0.031859517097473145
1783176130317233000,7.67823291015625,-0.17802095413208008,-0.4990968704223633,0.0603642463684082
1783176130337496000,7.69849609375,-0.2026054859161377,-0.5704183578491211,0.08791804313659668
1783176130357760000,7.718760009765625,-0.20131373405456543,-0.5540122985839844,0.09742081165313721
1783176130378024000,7.73902392578125,-0.19108009338378906,-0.5188322067260742,0.0950700044631958
1783176130398287000,7.759287109375,-0.18276453018188477,-0.4928302764892578,0.09214925765991211
1783176130418551000,7.779551025390625,-0.1721057891845703,-0.46523284912109375,0.08988940715789795
1783176130438815000,7.79981494140625,-0.16291069984436035,-0.4440288543701172,0.08896374702453613
1783176130459078000,7.820077880859375,-0.13531970977783203,-0.37288379669189453,0.07927608489990234
1783176130479342000,7.840342041015625,-0.09596824645996094,-0.2639760971069336,0.05720925331115723
1783176130499606000,7.86060595703125,-0.05013394355773926,-0.13481521606445312,0.027767062187194824
1783176130519869000,7.880868896484375,-0.009732961654663086,-0.02560901641845703,0.004670381546020508
1783176130540133000,7.901133056640625,0.0059549808502197266,0.015400886535644531,-0.002420783042907715
1783176130560397000,7.92139697265625,-0.014851808547973633,-0.038018226623535156,0.005246281623840332
1783176130580660000,7.941659912109375,-0.0334017276763916,-0.08447837829589844,0.01078486442565918
1783176130600924000,7.961923828125,-0.04619264602661133,-0.11558246612548828,0.014025330543518066
1783176130621188000,7.98218798828125,-0.055307865142822266,-0.13745689392089844,0.015421271324157715
1783176130641451000,8.002450927734374,-0.07868123054504395,-0.19265460968017578,0.01977318525314331
