time,seconds_elapsed,y,z,x
1783176130114596000,7.47559619140625,4.287721157073975,9.097634315490723,0.728193998336792
1783176130134860000,7.495860107421875,3.444549083709717,9.43298625946045,0.6515420079231262
1783176130155123000,7.516123046875,2.869659185409546,9.385079383850098,-0.11497800052165985
1783176130175387000,7.536386962890625,2.9846372604370117,9.030563354492188,-0.8431719541549683
1783176130195651000,7.556651123046875,3.1379411220550537,8.963493347167969,-0.9964759945869446
1783176130215914000,7.5769140625,3.444549083709717,8.9155855178833,-1.226431965827942
1783176130236178000,7.597177978515625,3.597853183746338,8.906003952026367,-1.3030840158462524
1783176130256442000,7.617442138671875,3.32957124710083,8.446091651916504,-0.9198240041732788
1783176130276705000,7.637705078125,2.907985210418701,8.06283187866211,-1.3030840158462524
1783176130296969000,7.657968994140625,2.563051223754883,7.871201992034912,-1.8779739141464233
1783176130317233000,7.67823291015625,2.716355085372925,7.9095282554626465,-2.2181172370910645
1783176130337496000,7.69849609375,2.9463112354278564,8.398184776306152,-2.0648131370544434
1783176130357760000,7.718760009765625,3.444549083709717,9.035354614257812,-1.9162999391555786
1783176130378024000,7.73902392578125,3.444549083709717,9.140750885009766,-1.4947139024734497
1783176130398287000,7.759287109375,3.4062230587005615,9.097634315490723,-1.3414099216461182
1783176130418551000,7.779551025390625,3.444549083709717,9.126378059387207,-1.8013219833374023
1783176130438815000,7.79981494140625,3.4062230587005615,9.097634315490723,-1.9546259641647339
1783176130459078000,7.820077880859375,3.2145931720733643,9.07367992401123,-2.1031391620635986
1783176130479342000,7.840342041015625,3.32957124710083,9.068889617919922,-1.8779739141464233
1783176130499606000,7.86060595703125,3.75115704536438,9.102424621582031,-1.1881059408187866
1783176130519869000,7.880868896484375,3.904461145401001,9.11679744720459,-0.34493398666381836
1783176130540133000,7.901133056640625,3.75115704536438,8.944330215454102,0.11497800052165985
1783176130560397000,7.92139697265625,3.636179208755493,8.599395751953125,-0.11497800052165985
1783176130580660000,7.941659912109375,3.6745052337646484,8.63772201538086,-0.4982379972934723
1783176130600924000,7.961923828125,3.636179208755493,8.714373588562012,-0.728193998336792
1783176130621188000,7.98218798828125,3.597853183746338,8.906003952026367,-0.9581499695777893
1783176130641451000,8.002450927734374,3.6745052337646484,8.43651008605957,-1.034801959991455
1783176130661715000,8.02271484375,3.7128312587738037,8.43651008605957,-1.2647579908370972
