time,seconds_elapsed,y,z,x
1783176608096003000,7.363003173828125,4.556003093719482,8.690420150756836,-0.7665199637413025
1783176608116266000,7.383265869140625,4.517677307128906,8.723955154418945,-0.7665199637413025
1783176608136530000,7.403530029296875,4.402698993682861,8.771862983703613,-0.8048459887504578
1783176608156794000,7.423794189453125,4.172743320465088,8.79102611541748,-0.9198240041732788
1783176608177057000,7.44405712890625,4.287721157073975,8.805397987365723,-0.9581499695777893
1783176608197321000,7.464321044921875,4.211069107055664,8.752699851989746,-0.7665199637413025
1783176608217585000,7.4845849609375,4.172743320465088,8.814979553222656,-0.7665199637413025
1783176608237848000,7.50484814453125,4.172743320465088,8.738327980041504,-0.7665199637413025
1783176608258112000,7.525112060546875,4.096091270446777,8.795816421508789,-0.728193998336792
1783176608278376000,7.5453759765625,4.1344170570373535,8.862887382507324,-0.6898679733276367
1783176608298639000,7.56563916015625,4.1344170570373535,8.882050514221191,-0.5365639925003052
1783176608318903000,7.585903076171875,4.172743320465088,8.877259254455566,-0.4982379972934723
1783176608339167000,7.6061669921875,4.287721157073975,8.867677688598633,-0.4599120020866394
1783176608359430000,7.626429931640625,4.364373207092285,8.896422386169434,-0.5365639925003052
1783176608379694000,7.646694091796875,4.441025257110596,8.877259254455566,-0.4982379972934723
1783176608399958000,7.6669580078125,4.402698993682861,8.829352378845215,-0.5365639925003052
1783176608420221000,7.687220947265625,4.402698993682861,8.814979553222656,-0.7665199637413025
1783176608440485000,7.707485107421875,4.172743320465088,8.85330581665039,-0.8814979791641235
1783176608460749000,7.7277490234375,4.057765007019043,8.79102611541748,-0.8814979791641235
1783176608481012000,7.748011962890625,3.9811131954193115,8.85330581665039,-0.8048459887504578
1783176608501276000,7.76827587890625,4.096091270446777,8.891632080078125,-0.7665199637413025
1783176608521540000,7.7885400390625,4.172743320465088,8.8580961227417,-0.6898679733276367
1783176608541803000,7.808802978515625,4.172743320465088,8.939538955688477,-0.6515420079231262
1783176608562067000,7.82906689453125,3.9811131954193115,8.867677688598633,-0.6898679733276367
1783176608582331000,7.849330810546875,3.9811131954193115,8.901213645935059,-0.728193998336792
1783176608602594000,7.869593994140625,3.8278090953826904,9.006609916687012,-0.8431719541549683
1783176608622858000,7.88985791015625,3.8278090953826904,9.006609916687012,-0.7665199637413025
1783176608643122000,7.910121826171875,3.789483070373535,8.968283653259277,-0.728193998336792
1783176608663385000,7.930385009765625,3.8661351203918457,9.016191482543945,-0.5748899579048157
1783176608683649000,7.95064892578125,3.9427871704101562,9.01140022277832,-0.2682819962501526
1783176608703913000,7.970912841796875,4.019439220428467,9.049726486206055,-0.3066079914569855
1783176608724176000,7.99117578125,4.172743320465088,8.963493347167969,-0.34493398666381836
1783176608744440000,8.011440185546874,4.326046943664551,8.925167083740234,-0.34493398666381836
1783176608764704000,8.0317041015625,4.24939489364624,8.939538955688477,-0.38325998187065125
1783176608784967000,8.051966796875,4.211069107055664,8.929957389831543,-0.15330399572849274
1783176608805231000,8.072231201171874,4.24939489364624,8.963493347167969,-0.11497800052165985
1783176608825495000,8.0924951171875,4.1344170570373535,8.9155855178833,-0.3066079914569855
1783176608845758000,8.112758056640626,4.096091270446777,8.94912052154541,-0.42158597707748413
1783176608866022000,8.13302197265625,3.9427871704101562,8.987446784973145,-0.6898679733276367
1783176608886286000,8.1532861328125,4.211069107055664,8.910795211791992,-0.8048459887504578
1783176608906549000,8.173549072265626,4.096091270446777,8.906003952026367,-0.9198240041732788
1783176608926813000,8.19381298828125,4.096091270446777,8.906003952026367,-0.9581499695777893
1783176608947077000,8.2140771484375,3.904461145401001,8.901213645935059,-0.8814979791641235
1783176608967340000,8.234340087890626,3.789483070373535,8.94912052154541,-0.728193998336792
1783176608987604000,8.25460400390625,3.6745052337646484,9.054516792297363,-0.613215982913971
1783176609007868000,8.274867919921874,3.7128312587738037,9.001818656921387,-0.613215982913971
1783176609028131000,8.295131103515626,3.75115704536438,9.102424621582031,-0.5748899579048157
1783176609048395000,8.31539501953125,3.904461145401001,9.088052749633789,-0.6898679733276367
1783176609068659000,8.335658935546874,4.057765007019043,9.030563354492188,-0.7665199637413025
1783176609088922000,8.355922119140626,4.057765007019043,8.997028350830078,-0.7665199637413025
1783176609109186000,8.37618603515625,4.1344170570373535,8.968283653259277,-0.9198240041732788
1783176609129450000,8.396449951171874,4.172743320465088,8.944330215454102,-0.8814979791641235
1783176609149714000,8.4167138671875,4.019439220428467,8.910795211791992,-0.8814979791641235
1783176609169977000,8.43697705078125,3.9811131954193115,8.963493347167969,-0.8431719541549683
1783176609190241000,8.457240966796874,3.9811131954193115,8.906003952026367,-0.9198240041732788
1783176609210505000,8.4775048828125,3.9811131954193115,8.977865219116211,-0.728193998336792
1783176609230768000,8.49776806640625,3.8278090953826904,8.958702087402344,-0.8431719541549683
1783176609251032000,8.518031982421874,3.904461145401001,8.963493347167969,-0.8431719541549683
1783176609271296000,8.5382958984375,3.8661351203918457,8.958702087402344,-0.8048459887504578
1783176609291559000,8.558558837890626,3.904461145401001,8.939538955688477,-0.9198240041732788
1783176609311823000,8.578822998046874,3.75115704536438,8.953911781311035,-0.9581499695777893
1783176609332087000,8.599087158203124,3.8661351203918457,9.025773048400879,-0.9581499695777893
1783176609352350000,8.619349853515626,3.8661351203918457,8.992237091064453,-0.9581499695777893
1783176609372614000,8.63961376953125,3.8278090953826904,8.977865219116211,-0.9581499695777893
1783176609392878000,8.659878173828124,3.8278090953826904,9.044936180114746,-0.9198240041732788
1783176609413141000,8.68014111328125,3.8278090953826904,9.016191482543945,-0.728193998336792
1783176609433405000,8.700405029296874,3.904461145401001,9.01140022277832,-0.6898679733276367
1783176609453669000,8.720669189453124,3.904461145401001,8.98265552520752,-0.8048459887504578
1783176609473932000,8.74093212890625,3.8661351203918457,9.030563354492188,-0.7665199637413025
1783176609494196000,8.761196044921874,3.75115704536438,9.049726486206055,-0.8048459887504578
1783176609514460000,8.7814599609375,3.8661351203918457,9.044936180114746,-0.8431719541549683
1783176609534723000,8.80172314453125,3.8661351203918457,8.992237091064453,-0.8431719541549683
1783176609554987000,8.821987060546874,3.7128312587738037,9.07367992401123,-0.9198240041732788
1783176609575251000,8.8422509765625,3.636179208755493,9.088052749633789,-0.9964759945869446
1783176609595514000,8.86251416015625,3.6745052337646484,9.112006187438965,-1.034801959991455
1783176609615778000,8.882778076171874,3.6745052337646484,9.07367992401123,-0.8814979791641235
1783176609636042000,8.9030419921875,3.636179208755493,9.07367992401123,-0.9198240041732788
1783176609656305000,8.923304931640626,3.7128312587738037,9.107215881347656,-0.8814979791641235
1783176609676569000,8.943569091796874,3.7128312587738037,9.068889617919922,-1.0731279850006104
1783176609696833000,8.9638330078125,3.636179208755493,9.078471183776855,-0.9581499695777893
1783176609717096000,8.984095947265626,3.482875108718872,9.1503324508667,-0.8048459887504578
1783176609737360000,9.00435986328125,3.5212011337280273,9.112006187438965,-0.728193998336792
1783176609757624000,9.0246240234375,3.5595271587371826,9.188658714294434,-0.728193998336792
1783176609777887000,9.044886962890626,3.6745052337646484,9.164704322814941,-0.9581499695777893
1783176609798151000,9.06515087890625,3.8278090953826904,9.049726486206055,-0.8431719541549683
1783176609818415000,9.0854150390625,3.9427871704101562,9.102424621582031,-0.5365639925003052
1783176609838678000,9.105677978515626,3.904461145401001,9.030563354492188,-0.2682819962501526
1783176609858942000,9.12594189453125,3.9427871704101562,9.025773048400879,-0.2299560010433197
1783176609879206000,9.146205810546874,3.904461145401001,9.006609916687012,-0.42158597707748413
1783176609899469000,9.166468994140626,3.789483070373535,9.006609916687012,-0.6515420079231262
1783176609919733000,9.18673291015625,3.789483070373535,9.064098358154297,-0.6515420079231262
1783176609939997000,9.206996826171874,3.8661351203918457,9.083261489868164,-0.7665199637413025
1783176609960260000,9.227260009765626,3.8278090953826904,9.044936180114746,-0.9198240041732788
1783176609980524000,9.24752392578125,3.8661351203918457,9.030563354492188,-0.8814979791641235
1783176610000788000,9.2677880859375,3.6745052337646484,9.006609916687012,-0.728193998336792
1783176610021051000,9.28805078125,3.636179208755493,9.040144920349121,-0.5748899579048157
1783176610041315000,9.308315185546874,3.789483070373535,9.030563354492188,-0.613215982913971
1783176610061579000,9.3285791015625,3.904461145401001,9.049726486206055,-0.6898679733276367
1783176610081842000,9.348842041015626,3.9427871704101562,9.030563354492188,-0.8431719541549683
1783176610102106000,9.369106201171874,3.8278090953826904,9.030563354492188,-0.9581499695777893
1783176610122370000,9.3893701171875,3.9427871704101562,9.049726486206055,-1.0731279850006104
1783176610142633000,9.409633056640626,3.904461145401001,9.044936180114746,-0.9581499695777893
1783176610162897000,9.42989697265625,3.904461145401001,9.083261489868164,-0.728193998336792
1783176610183161000,9.4501611328125,3.9427871704101562,9.078471183776855,-0.6515420079231262
1783176610203424000,9.470424072265626,3.8661351203918457,8.987446784973145,-0.5365639925003052
1783176610223688000,9.49068798828125,3.9427871704101562,9.044936180114746,-0.613215982913971
1783176610243952000,9.5109521484375,3.9427871704101562,8.997028350830078,-0.728193998336792
1783176610264215000,9.531215087890626,4.019439220428467,8.987446784973145,-0.728193998336792
1783176610284479000,9.55147900390625,3.9811131954193115,8.973074913024902,-0.7665199637413025
1783176610304743000,9.571742919921874,3.9427871704101562,9.01140022277832,-0.8431719541549683
1783176610325006000,9.592006103515626,3.8661351203918457,9.030563354492188,-0.613215982913971
1783176610345270000,9.61227001953125,3.8278090953826904,9.006609916687012,-0.4599120020866394
1783176610365534000,9.632533935546874,4.019439220428467,8.98265552520752,-0.728193998336792
1783176610385797000,9.652797119140626,3.9811131954193115,8.98265552520752,-0.6898679733276367
1783176610406061000,9.67306103515625,4.096091270446777,8.944330215454102,-0.8431719541549683
1783176610426325000,9.693324951171874,4.096091270446777,8.934748649597168,-0.6898679733276367
1783176610446589000,9.7135888671875,3.9811131954193115,8.977865219116211,-0.7665199637413025
