time,seconds_elapsed,y,z,x
1783176607467829000,6.7348291015625,0.0021299999207258224,0.001331249950453639,-0.0021299999207258224
1783176607488092000,6.755091796875,-0.0018637499306350946,-0.0005324999801814556,0.0002662499900907278
1783176607508356000,6.775356201171875,0.0010649999603629112,0.001464374945499003,-0.0039937496185302734
1783176607528620000,6.7956201171875,0.002662499900907278,-0.0001331249950453639,-0.0019968748092651367
1783176607548883000,6.815883056640625,-0.003860624972730875,0.0003993749851360917,0.0034612498711794615
1783176607569147000,6.83614697265625,0.0031949998810887337,0.001464374945499003,0.0037274998612701893
1783176607589411000,6.8564111328125,-0.0019968748092651367,-0.0039937496185302734,-0.0010649999603629112
1783176607609674000,6.876674072265625,0.0047924998216331005,0.002662499900907278,-0.0009318749653175473
1783176607629938000,6.89693798828125,-0.004925624933093786,0,-0.0009318749653175473
1783176607650202000,6.9172021484375,0.0005324999801814556,0.0017306249355897307,0.0021299999207258224
1783176607670465000,6.937465087890625,0.0035943747498095036,0.0003993749851360917,-0.004126874729990959
1783176607690729000,6.95772900390625,-0.001331249950453639,0.0011981249554082751,-0.003061874769628048
1783176607710993000,6.977992919921875,0.001464374945499003,-0.004659374710172415,-0.0005324999801814556
1783176607731256000,6.998256103515625,0.001331249950453639,0.002662499900907278,0
1783176607751520000,7.01852001953125,-0.0025293747894465923,-0.0002662499900907278,0.0015974999405443668
1783176607771784000,7.038783935546875,-0.0034612498711794615,-0.0007987499702721834,-0.002263125032186508
1783176607792047000,7.059047119140625,0.0035943747498095036,0.0001331249950453639,0.004393124952912331
1783176607812311000,7.07931103515625,-0.004659374710172415,0.002795625012367964,-0.0007987499702721834
1783176607832575000,7.099574951171875,0.004259999841451645,0.004259999841451645,0.0005324999801814556
1783176607852839000,7.1198388671875,0.0019968748092651367,-0.0039937496185302734,-0.0001331249950453639
1783176607873102000,7.14010205078125,-0.0025293747894465923,0.0017306249355897307,0.004659374710172415
1783176607893366000,7.160365966796875,0.004126874729990959,0.004925624933093786,-0.0001331249950453639
1783176607913630000,7.1806298828125,-0.0003993749851360917,0.002795625012367964,0.0003993749851360917
1783176607933893000,7.20089306640625,0.0019968748092651367,0.0011981249554082751,-0.004126874729990959
1783176607954157000,7.221156982421875,0.0011981249554082751,-0.0031949998810887337,0.003061874769628048
1783176607974421000,7.2414208984375,-0.0017306249355897307,0.0035943747498095036,-0.004126874729990959
1783176607994684000,7.261683837890625,0.0019968748092651367,-0.0002662499900907278,-0.003061874769628048
1783176608014948000,7.281947998046875,0.0035943747498095036,-0.0039937496185302734,0.002263125032186508
1783176608035212000,7.3022119140625,0.0035943747498095036,0.0005324999801814556,0.0023962499108165503
1783176608055475000,7.322474853515625,-0.002662499900907278,-0.0010649999603629112,-0.0039937496185302734
1783176608075739000,7.34273876953125,-0.0017306249355897307,-0.0005324999801814556,0.0035943747498095036
1783176608096003000,7.363003173828125,-0.004393124952912331,0.0002662499900907278,0.003061874769628048
1783176608116266000,7.383265869140625,-0.004526250064373016,-0.0047924998216331005,-0.0023962499108165503
1783176608136530000,7.403530029296875,-0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1783176608156794000,7.423794189453125,0.002928749890998006,0.0047924998216331005,-0.0009318749653175473
1783176608177057000,7.44405712890625,-0.0039937496185302734,-0.0007987499702721834,0.0003993749851360917
1783176608197321000,7.464321044921875,0,-0.004526250064373016,-0.0001331249950453639
1783176608217585000,7.4845849609375,-0.0010649999603629112,-0.0023962499108165503,0.001464374945499003
1783176608237848000,7.50484814453125,-0.004659374710172415,0.0037274998612701893,0.0034612498711794615
1783176608258112000,7.525112060546875,-0.0023962499108165503,0.003061874769628048,0.004526250064373016
1783176608278376000,7.5453759765625,-0.0021299999207258224,0.0025293747894465923,0.0017306249355897307
1783176608298639000,7.56563916015625,-0.003061874769628048,0.0005324999801814556,-0.0033281249925494194
1783176608318903000,7.585903076171875,-0.0037274998612701893,-0.002795625012367964,0.0047924998216331005
1783176608339167000,7.6061669921875,-0.0035943747498095036,0.004393124952912331,-0.0018637499306350946
1783176608359430000,7.626429931640625,-0.002795625012367964,-0.0031949998810887337,-0.0011981249554082751
1783176608379694000,7.646694091796875,0.0009318749653175473,-0.001464374945499003,-0.002662499900907278
1783176608399958000,7.6669580078125,-0.0035943747498095036,-0.0031949998810887337,-0.003061874769628048
1783176608420221000,7.687220947265625,-0.004925624933093786,-0.0035943747498095036,-0.002263125032186508
1783176608440485000,7.707485107421875,0,0.0047924998216331005,0.004925624933093786
1783176608460749000,7.7277490234375,-0.0001331249950453639,-0.002662499900907278,-0.0033281249925494194
1783176608481012000,7.748011962890625,-0.0005324999801814556,0.002795625012367964,0.0011981249554082751
1783176608501276000,7.76827587890625,0.0002662499900907278,-0.004393124952912331,0.0018637499306350946
1783176608521540000,7.7885400390625,-0.004393124952912331,0.0015974999405443668,-0.002263125032186508
1783176608541803000,7.808802978515625,-0.001331249950453639,0.0034612498711794615,0.0015974999405443668
1783176608562067000,7.82906689453125,0.002662499900907278,0.0031949998810887337,0.0039937496185302734
1783176608582331000,7.849330810546875,0.001331249950453639,-0.0033281249925494194,-0.004925624933093786
1783176608602594000,7.869593994140625,-0.0019968748092651367,0.0034612498711794615,-0.004126874729990959
1783176608622858000,7.88985791015625,0.0002662499900907278,0.002662499900907278,-0.001331249950453639
1783176608643122000,7.910121826171875,-0.0015974999405443668,-0.0019968748092651367,-0.0007987499702721834
1783176608663385000,7.930385009765625,-0.0021299999207258224,0.0031949998810887337,-0.004659374710172415
1783176608683649000,7.95064892578125,0.0009318749653175473,0.0019968748092651367,0.002795625012367964
1783176608703913000,7.970912841796875,-0.009451874531805515,0.03301499783992767,-0.11888062208890915
1783176608724176000,7.99117578125,-0.0762806236743927,0.03554437309503555,-0.09371999651193619
1783176608744440000,8.011440185546874,-0.09611624479293823,0.04153499752283096,-0.06110437214374542
1783176608764704000,8.0317041015625,-0.07694624364376068,0.042733121663331985,-0.019968749955296516
1783176608784967000,8.051966796875,-0.046460624784231186,0.027290623635053635,-0.007321874611079693
1783176608805231000,8.072231201171874,-0.0688256248831749,0.06203624606132507,0.010916249826550484
1783176608825495000,8.0924951171875,-0.09984374791383743,0.07494936883449554,0.012513749301433563
1783176608845758000,8.112758056640626,-0.05298374965786934,0.035144999623298645,0.0047924998216331005
1783176608866022000,8.13302197265625,-0.0837356224656105,0.07308562099933624,-0.017439374700188637
1783176608886286000,8.1532861328125,-0.02169937454164028,0.019036874175071716,-0.004526250064373016
1783176608906549000,8.173549072265626,0.04885687306523323,0.04792499914765358,-0.05085374787449837
1783176608926813000,8.19381298828125,0.09891187399625778,0.05072062462568283,-0.04832437261939049
1783176608947077000,8.2140771484375,0.123539999127388,0.035810623317956924,-0.028888123109936714
1783176608967340000,8.234340087890626,0.12447187304496765,0.02396249957382679,-0.039005622267723083
1783176608987604000,8.25460400390625,0.061769999563694,0.009984374977648258,-0.02329687401652336
1783176609007868000,8.274867919921874,0.09744749963283539,0.012779999524354935,-0.11528624594211578
1783176609028131000,8.295131103515626,0.048723749816417694,0.0025293747894465923,-0.11661749333143234
1783176609048395000,8.31539501953125,0.02276437357068062,-0.0019968748092651367,-0.10836374759674072
1783176609068659000,8.335658935546874,0.008120624348521233,-0.010250624269247055,-0.08959311991930008
1783176609088922000,8.355922119140626,0.0033281249925494194,-0.00772124994546175,-0.05458124727010727
1783176609109186000,8.37618603515625,0.0007987499702721834,-0.0019968748092651367,-0.014244374819099903
1783176609129450000,8.396449951171874,0.07508249580860138,-0.019702499732375145,-0.04259999841451645
1783176609149714000,8.4167138671875,0.0855993703007698,0.0019968748092651367,0.0001331249950453639
1783176609169977000,8.43697705078125,0.05591249838471413,0.004126874729990959,0.005724374670535326
1783176609190241000,8.457240966796874,0.09438562393188477,-0.008253749459981918,0.00519187469035387
1783176609210505000,8.4775048828125,0.024494998157024384,-0.0021299999207258224,0.001331249950453639
1783176609230768000,8.49776806640625,0.08400186896324158,-0.04486312344670296,-0.032349374145269394
1783176609251032000,8.518031982421874,0.021832499653100967,-0.011581874452531338,-0.008386874571442604
1783176609271296000,8.5382958984375,0.05551312118768692,-0.014377498999238014,-0.05418187379837036
1783176609291559000,8.558558837890626,0.0398043729364872,-0.009451874531805515,-0.04060312360525131
1783176609311823000,8.578822998046874,0.06150374934077263,-0.013312499970197678,-0.04819124937057495
1783176609332087000,8.599087158203124,0.04193437471985817,-0.009052500128746033,-0.031683750450611115
1783176609352350000,8.619349853515626,0.06336750090122223,-0.025426873937249184,-0.05191874876618385
1783176609372614000,8.63961376953125,0.04326562210917473,-0.018371248617768288,-0.035810623317956924
1783176609392878000,8.659878173828124,0.011182500049471855,-0.0047924998216331005,-0.00931874942034483
1783176609413141000,8.68014111328125,0.08200499415397644,-0.05191874876618385,-0.09238874912261963
1783176609433405000,8.700405029296874,0.021299999207258224,-0.013445624150335789,-0.02396249957382679
1783176609453669000,8.720669189453124,0.0059906248934566975,-0.030485624447464943,-0.058441873639822006
1783176609473932000,8.74093212890625,0.0017306249355897307,-0.02169937454164028,-0.041801247745752335
1783176609494196000,8.761196044921874,0.0003993749851360917,-0.005591250024735928,-0.010916249826550484
1783176609514460000,8.7814599609375,0.0001331249950453639,-0.001464374945499003,-0.002795625012367964
1783176609534723000,8.80172314453125,0.0007987499702721834,-0.02369624935090542,-0.06456562131643295
1783176609554987000,8.821987060546874,0.0005324999801814556,-0.018105000257492065,-0.04925624653697014
1783176609575251000,8.8422509765625,0.02209874987602234,-0.0001331249950453639,-0.06589687615633011
1783176609595514000,8.86251416015625,0.016906874254345894,0.002263125032186508,-0.04419749975204468
1783176609615778000,8.882778076171874,0.06443249434232712,0.002928749890998006,-0.10024312138557434
1783176609636042000,8.9030419921875,0.06855937093496323,0.010516874492168427,-0.08546624332666397
1783176609656305000,8.923304931640626,0.04419749975204468,0.00772124994546175,-0.052451249212026596
1783176609676569000,8.943569091796874,0.031151248142123222,0.00519187469035387,-0.09731437265872955
1783176609696833000,8.9638330078125,0.008120624348521233,0.001331249950453639,-0.025293748825788498
1783176609717096000,8.984095947265626,0.06296811997890472,0.0145106241106987,-0.10503561794757843
1783176609737360000,9.00435986328125,0.039271872490644455,0.01371187437325716,-0.09465187042951584
1783176609757624000,9.0246240234375,0.00772124994546175,0.01104937493801117,-0.11062686890363693
1783176609777887000,9.044886962890626,-0.00519187469035387,0.0039937496185302734,-0.05511374771595001
1783176609798151000,9.06515087890625,-0.02928749844431877,0.015841875225305557,-0.10809749364852905
1783176609818415000,9.0854150390625,-0.007588124834001064,0.004126874729990959,-0.02808937430381775
1783176609838678000,9.105677978515626,-0.0019968748092651367,0.0010649999603629112,-0.007321874611079693
1783176609858942000,9.12594189453125,-0.07202062010765076,0.06336750090122223,0.0025293747894465923
1783176609879206000,9.146205810546874,-0.13365750014781952,0.06869249790906906,0.019968749955296516
1783176609899469000,9.166468994140626,-0.13192686438560486,0.05151937156915665,0.029553748667240143
1783176609919733000,9.18673291015625,-0.06336750090122223,0.025293748825788498,0.01570875011384487
1783176609939997000,9.206996826171874,-0.016507498919963837,0.006523124873638153,0.004126874729990959
1783176609960260000,9.227260009765626,-0.004259999841451645,0.0017306249355897307,0.0010649999603629112
1783176609980524000,9.24752392578125,-0.01863749884068966,0.08866124600172043,0.019169999286532402
1783176610000788000,9.2677880859375,-0.0047924998216331005,0.02303062379360199,0.004925624933093786
1783176610021051000,9.28805078125,0.09744749963283539,0.07015687227249146,-0.012513749301433563
1783176610041315000,9.308315185546874,0.025293748825788498,0.018238123506307602,-0.0031949998810887337
1783176610061579000,9.3285791015625,0.006523124873638153,0.0047924998216331005,-0.0007987499702721834
1783176610081842000,9.348842041015626,-0.016773749142885208,0.05870812386274338,-0.01011749915778637
1783176610102106000,9.369106201171874,-0.01371187437325716,0.044596873223781586,-0.00772124994546175
1783176610122370000,9.3893701171875,-0.0035943747498095036,0.011581874452531338,-0.0019968748092651367
1783176610142633000,9.409633056640626,0.10809749364852905,0.0814724937081337,0.029553748667240143
1783176610162897000,9.42989697265625,0.12007874250411987,0.07002374529838562,0.014643749222159386
1783176610183161000,9.4501611328125,0.031151248142123222,0.018238123506307602,0.003860624972730875
1783176610203424000,9.470424072265626,0.0762806236743927,0.07907624542713165,0.013445624150335789
1783176610223688000,9.49068798828125,0.01983562484383583,0.02050124853849411,0.0034612498711794615
1783176610243952000,9.5109521484375,0.00519187469035387,0.005324999801814556,0.0009318749653175473
1783176610264215000,9.531215087890626,0.001331249950453639,0.001331249950453639,0.0002662499900907278
1783176610284479000,9.55147900390625,-0.04193437471985817,0.05511374771595001,0.04193437471985817
1783176610304743000,9.571742919921874,-0.032349374145269394,0.04220062494277954,0.03221624717116356
1783176610325006000,9.592006103515626,-0.008386874571442604,0.010916249826550484,0.008386874571442604
1783176610345270000,9.61227001953125,-0.0021299999207258224,0.002795625012367964,0.0021299999207258224
1783176610365534000,9.632533935546874,-0.0005324999801814556,0.0007987499702721834,0.0005324999801814556
1783176610385797000,9.652797119140626,-0.039005622267723083,0.023563124239444733,0.042733121663331985
1783176610406061000,9.67306103515625,-0.0299531240016222,0.01797187514603138,0.0327487476170063
1783176610426325000,9.693324951171874,-0.00772124994546175,0.004659374710172415,0.00851999968290329
1783176610446589000,9.7135888671875,-0.0005324999801814556,0.0007987499702721834,0.07415062189102173
