time,seconds_elapsed,y,z,x
1783176602138490000,1.405489990234375,0.014828681945800781,0.03062915802001953,-0.0016975700855255127
1783176602158753000,1.4257529296875,0.0121612548828125,0.025211334228515625,-0.001408010721206665
1783176602179017000,1.446016845703125,0.009747028350830078,0.020236968994140625,-0.0011481046676635742
1783176602199281000,1.466281005859375,0.009641170501708984,0.020036697387695312,-0.0011539459228515625
1783176602219544000,1.4865439453125,0.006567478179931641,0.01366424560546875,-0.0008052587509155273
1783176602239808000,1.50680810546875,0.007375240325927734,0.015349388122558594,-0.0009109377861022949
1783176602260072000,1.527072021484375,0.006006717681884766,0.012525558471679688,-0.0007379055023193359
1783176602280335000,1.547335205078125,0.00834035873413086,0.017343521118164062,-0.0010216832160949707
1783176602300599000,1.56759912109375,0.0042877197265625,0.008924484252929688,-0.0005338788032531738
1783176602320863000,1.587863037109375,0.0027217864990234375,0.005669593811035156,-0.0003466606140136719
1783176602341126000,1.6081259765625,0.002445697784423828,0.005092620849609375,-0.0003158450126647949
1783176602361390000,1.62839013671875,-0.0023298263549804688,-0.004868507385253906,0.0002956986427307129
1783176602381654000,1.648654052734375,-0.005824089050292969,-0.012249946594238281,0.0007492303848266602
1783176602401917000,1.6689169921875,-0.009016036987304688,-0.019095420837402344,0.00115889310836792
1783176602422181000,1.68918115234375,-0.006246089935302734,-0.013255119323730469,0.000803530216217041
1783176602442445000,1.709445068359375,-0.005392551422119141,-0.01149749755859375,0.0006914138793945312
1783176602462708000,1.7297080078125,-0.0014095306396484375,-0.0030002593994140625,0.00018161535263061523
1783176602482972000,1.749971923828125,0.0017690658569335938,0.0037641525268554688,-0.00023090839385986328
1783176602503236000,1.770236083984375,0.00745391845703125,0.015756607055664062,-0.0009528398513793945
1783176602523499000,1.7904990234375,0.010730266571044922,0.02265644073486328,-0.0013300776481628418
1783176602543763000,1.810762939453125,0.010764122009277344,0.02273082733154297,-0.0013048648834228516
1783176602564027000,1.83102685546875,0.01317739486694336,0.027782440185546875,-0.001582503318786621
1783176602584290000,1.8512900390625,0.015033721923828125,0.03161430358886719,-0.001691281795501709
1783176602604554000,1.871553955078125,0.012701988220214844,0.02666759490966797,-0.0013472139835357666
1783176602624818000,1.89181787109375,0.012486457824707031,0.026157379150390625,-0.0012993812561035156
1783176602645081000,1.9120810546875,0.011692047119140625,0.024404525756835938,-0.0012344717979431152
1783176602665345000,1.932344970703125,0.009829044342041016,0.02052593231201172,-0.0010564625263214111
1783176602685609000,1.95260888671875,0.007229328155517578,0.015103340148925781,-0.0007711946964263916
1783176602705873000,1.972872802734375,0.007825374603271484,0.0164031982421875,-0.0008583664894104004
1783176602726136000,1.993135986328125,0.00993204116821289,0.020832061767578125,-0.0011344850063323975
1783176602746400000,2.01339990234375,0.01059103012084961,0.02226734161376953,-0.0012118518352508545
1783176602766664000,2.033663818359375,0.01185464859008789,0.024934768676757812,-0.001334846019744873
1783176602786927000,2.053927001953125,0.015309810638427734,0.03212547302246094,-0.0017332732677459717
1783176602807191000,2.07419091796875,0.019974231719970703,0.041779518127441406,-0.0023070871829986572
1783176602827455000,2.094455078125,0.020258426666259766,0.04238414764404297,-0.002248615026473999
1783176602847718000,2.1147177734375,0.023205280303955078,0.048439979553222656,-0.002359837293624878
1783176602867982000,2.134982177734375,0.02394723892211914,0.04989910125732422,-0.0021726787090301514
1783176602888246000,2.15524609375,0.02923440933227539,0.06068134307861328,-0.0024577081203460693
1783176602908509000,2.175509033203125,0.02697134017944336,0.05595111846923828,-0.002146780490875244
1783176602928773000,2.195773193359375,0.023990631103515625,0.04966926574707031,-0.0019077062606811523
1783176602949037000,2.216037109375,0.02184295654296875,0.0450897216796875,-0.0018117725849151611
1783176602969300000,2.236300048828125,0.01950216293334961,0.04018115997314453,-0.001824796199798584
1783176602989564000,2.25656396484375,0.0157928466796875,0.03253173828125,-0.0016199946403503418
1783176603009828000,2.276828125,0.014294624328613281,0.02945995330810547,-0.0015697181224822998
1783176603030091000,2.297091064453125,0.012265205383300781,0.02530956268310547,-0.001480698585510254
1783176603050355000,2.31735498046875,0.009020805358886719,0.018693923950195312,-0.0012155771255493164
1783176603070619000,2.337618896484375,0.006379604339599609,0.013262748718261719,-0.0009433627128601074
1783176603090882000,2.357882080078125,0.003082275390625,0.006427764892578125,-0.00048798322677612305
1783176603111146000,2.37814599609375,0.0007963180541992188,0.0016641616821289062,-0.00013428926467895508
1783176603131410000,2.398409912109375,0.0006742477416992188,0.0014133453369140625,-0.00011831521987915039
1783176603151673000,2.418673095703125,0.0018706321716308594,0.003918647766113281,-0.0003401041030883789
1783176603171937000,2.43893701171875,0.0001220703125,0.0002574920654296875,-0.000022172927856445312
1783176603192201000,2.459200927734375,-0.00066375732421875,-0.0013980865478515625,0.00012129545211791992
1783176603212464000,2.479464111328125,-0.0019268989562988281,-0.0040740966796875,0.00034803152084350586
1783176603232728000,2.49972802734375,-0.0031719207763671875,-0.006711006164550781,0.0005703568458557129
1783176603252992000,2.519991943359375,-0.0017557144165039062,-0.003711700439453125,0.00031375885009765625
1783176603273255000,2.5402548828125,-0.0006914138793945312,-0.001461029052734375,0.00012415647506713867
1783176603293519000,2.56051904296875,0.000598907470703125,0.0012664794921875,-0.00010710954666137695
1783176603313783000,2.580782958984375,0.005335807800292969,0.011242866516113281,-0.0009200572967529297
1783176603334046000,2.6010458984375,0.008641242980957031,0.018110275268554688,-0.0014035701751708984
1783176603354310000,2.621309814453125,0.012976646423339844,0.02706146240234375,-0.0019205212593078613
1783176603374574000,2.641573974609375,0.019141197204589844,0.03969383239746094,-0.0026091933250427246
1783176603394837000,2.6618369140625,0.02036571502685547,0.042072296142578125,-0.0026023387908935547
1783176603415101000,2.682100830078125,0.01979541778564453,0.040757179260253906,-0.0023990869522094727
1783176603435365000,2.702365234375,0.018395423889160156,0.03786468505859375,-0.0021474361419677734
1783176603455628000,2.7226279296875,0.01867818832397461,0.03845977783203125,-0.0019806623458862305
1783176603475892000,2.74289208984375,0.01786327362060547,0.03669929504394531,-0.0017637908458709717
1783176603496156000,2.763156005859375,0.01821422576904297,0.03738975524902344,-0.001667410135269165
1783176603516419000,2.783419189453125,0.016972064971923828,0.034832000732421875,-0.0014027953147888184
1783176603536683000,2.80368310546875,0.01438140869140625,0.02959442138671875,-0.0011149048805236816
1783176603556947000,2.823947021484375,0.0110931396484375,0.02283191680908203,-0.0008707344532012939
1783176603577210000,2.844210205078125,0.006298542022705078,0.0130157470703125,-0.0005191564559936523
1783176603597474000,2.86447412109375,0.008405208587646484,0.017378807067871094,-0.000737994909286499
1783176603617738000,2.884738037109375,0.011022090911865234,0.02277851104736328,-0.0010261237621307373
1783176603638001000,2.9050009765625,0.014834880828857422,0.030655860900878906,-0.0014327764511108398
1783176603658265000,2.92526513671875,0.015794754028320312,0.032566070556640625,-0.0017061233520507812
1783176603678529000,2.945529052734375,0.016963481903076172,0.034943580627441406,-0.0019519329071044922
1783176603698792000,2.9657919921875,0.016802310943603516,0.03460216522216797,-0.0020531415939331055
1783176603719056000,2.986055908203125,0.016683101654052734,0.034377098083496094,-0.002263665199279785
1783176603739320000,3.006320068359375,0.01769399642944336,0.036459922790527344,-0.0026223063468933105
1783176603759583000,3.0265830078125,0.01407480239868164,0.029218673706054688,-0.0022526979446411133
1783176603779847000,3.046846923828125,0.009716033935546875,0.02029705047607422,-0.001635432243347168
1783176603800111000,3.067111083984375,0.0025582313537597656,0.0053844451904296875,-0.0004457831382751465
1783176603820374000,3.0873740234375,-0.0033278465270996094,-0.00707244873046875,0.0006036758422851562
1783176603840638000,3.107637939453125,-0.005919456481933594,-0.012610435485839844,0.001082003116607666
1783176603860902000,3.12790185546875,-0.009014129638671875,-0.019300460815429688,0.0015802979469299316
1783176603881165000,3.1481650390625,-0.006425380706787109,-0.01375579833984375,0.0010778307914733887
1783176603901429000,3.168428955078125,-0.005378246307373047,-0.011493682861328125,0.0008655786514282227
1783176603921693000,3.18869287109375,-0.0033388137817382812,-0.007132530212402344,0.0005276203155517578
1783176603941956000,3.2089560546875,-0.00247955322265625,-0.005305290222167969,0.00038307905197143555
1783176603962220000,3.229219970703125,-0.0010218620300292969,-0.0021877288818359375,0.00015032291412353516
1783176603982484000,3.24948388671875,0.003578662872314453,0.007607460021972656,-0.0004897117614746094
1783176604002748000,3.269747802734375,0.009525299072265625,0.020082473754882812,-0.0011884570121765137
1783176604023011000,3.290010986328125,0.015979290008544922,0.03335094451904297,-0.0018153488636016846
1783176604043275000,3.31027490234375,0.02149343490600586,0.04459190368652344,-0.00227239727973938
1783176604063539000,3.3305390625,0.025793075561523438,0.0531005859375,-0.0027993321418762207
1783176604083802000,3.350802001953125,0.02375936508178711,0.04903888702392578,-0.0027549266815185547
1783176604104066000,3.371066162109375,0.01630544662475586,0.033873558044433594,-0.0020214319229125977
1783176604124330000,3.391330078125,0.009941577911376953,0.020844459533691406,-0.001234591007232666
1783176604144593000,3.411593017578125,0.005916118621826172,0.012446403503417969,-0.0007266998291015625
1783176604164857000,3.431857177734375,0.007061004638671875,0.014878273010253906,-0.0008552074432373047
1783176604185121000,3.45212109375,0.007984638214111328,0.01682567596435547,-0.0009889006614685059
1783176604205384000,3.472384033203125,0.006492137908935547,0.013707160949707031,-0.0007996559143066406
1783176604225648000,3.492648193359375,0.0066394805908203125,0.013971328735351562,-0.0008034110069274902
1783176604245912000,3.512912109375,0.004397392272949219,0.009245872497558594,-0.0005440115928649902
1783176604266175000,3.533175048828125,0.0005779266357421875,0.001220703125,-0.00007134675979614258
1783176604286439000,3.55343896484375,-0.0012407302856445312,-0.0026140213012695312,0.00014960765838623047
1783176604306703000,3.573703125,0.004704475402832031,0.009884834289550781,-0.0005644559860229492
1783176604326966000,3.593966064453125,0.006244182586669922,0.013065338134765625,-0.0007578134536743164
1783176604347230000,3.61422998046875,0.009532928466796875,0.0199432373046875,-0.001173257827758789
1783176604367494000,3.634493896484375,0.008969783782958984,0.01871776580810547,-0.0011180639266967773
1783176604387757000,3.654757080078125,0.009177684783935547,0.01917552947998047,-0.00113677978515625
1783176604408021000,3.67502099609375,0.01202535629272461,0.025171279907226562,-0.0015343427658081055
1783176604428285000,3.695284912109375,0.00876474380493164,0.018449783325195312,-0.0011723637580871582
1783176604448548000,3.715548095703125,0.008453369140625,0.017891883850097656,-0.0011435747146606445
1783176604468812000,3.73581201171875,0.0112762451171875,0.02388763427734375,-0.0014737248420715332
1783176604489076000,3.756075927734375,0.013480186462402344,0.02851581573486328,-0.0016848444938659668
1783176604509339000,3.7763388671875,0.014700889587402344,0.031009674072265625,-0.0017654895782470703
1783176604529603000,3.79660302734375,0.018888473510742188,0.03962993621826172,-0.0021533966064453125
1783176604549860000,3.816860107421875,0.021146297454833984,0.044055938720703125,-0.0023386776447296143
1783176604570124000,3.8371240234375,0.024921417236328125,0.051746368408203125,-0.002790987491607666
1783176604590387000,3.857386962890625,0.023415565490722656,0.048648834228515625,-0.002687782049179077
1783176604610651000,3.87765087890625,0.019632339477539062,0.04082775115966797,-0.0023810267448425293
1783176604630915000,3.8979150390625,0.022651195526123047,0.04708385467529297,-0.002927720546722412
1783176604651178000,3.918177978515625,0.01928234100341797,0.040164947509765625,-0.0026552677154541016
1783176604671442000,3.93844189453125,0.015479564666748047,0.032301902770996094,-0.0023187994956970215
1783176604691706000,3.9587060546875,0.014132499694824219,0.029671669006347656,-0.0022440552711486816
1783176604711969000,3.978968994140625,0.01068878173828125,0.022539138793945312,-0.0017535686492919922
1783176604732233000,3.99923291015625,0.008017539978027344,0.016968727111816406,-0.0013275742530822754
1783176604752497000,4.019496826171875,0.008357524871826172,0.017749786376953125,-0.0013876557350158691
1783176604772760000,4.039760009765625,0.007687091827392578,0.016323089599609375,-0.0012551546096801758
1783176604793024000,4.06002392578125,0.009540081024169922,0.02015972137451172,-0.0015246272087097168
1783176604813288000,4.080287841796875,0.01284170150756836,0.02695751190185547,-0.001922607421875
1783176604833551000,4.100551025390625,0.012969970703125,0.027085304260253906,-0.0018274784088134766
1783176604853815000,4.12081494140625,0.017736434936523438,0.036734580993652344,-0.0022884607315063477
1783176604874079000,4.141078857421875,0.02215290069580078,0.04560279846191406,-0.002505004405975342
1783176604894342000,4.161341796875,0.023039817810058594,0.04709148406982422,-0.0023037493228912354
1783176604914606000,4.181606201171875,0.02489614486694336,0.050701141357421875,-0.0022170543670654297
1783176604934870000,4.2018701171875,0.025028228759765625,0.050690650939941406,-0.00221899151802063
1783176604955133000,4.2221328125,0.02335643768310547,0.04717731475830078,-0.002149045467376709
1783176604975397000,4.242397216796875,0.021526813507080078,0.04345226287841797,-0.0021128058433532715
1783176604995661000,4.2626611328125,0.02095651626586914,0.0422821044921875,-0.0022771060466766357
1783176605015924000,4.282924072265625,0.02005767822265625,0.04053306579589844,-0.002429962158203125
1783176605036188000,4.30318798828125,0.01351308822631836,0.027490615844726562,-0.001756131649017334
1783176605056452000,4.3234521484375,0.010828971862792969,0.022147178649902344,-0.0015687942504882812
1783176605076715000,4.343715087890625,0.008786678314208984,0.01804828643798828,-0.0014197826385498047
1783176605096979000,4.36397900390625,0.010065078735351562,0.020738601684570312,-0.0017839670181274414
1783176605117243000,4.384242919921875,0.0073032379150390625,0.015061378479003906,-0.001395106315612793
1783176605137506000,4.404506103515625,0.00522613525390625,0.010852813720703125,-0.0010328292846679688
1783176605157770000,4.42477001953125,0.002445220947265625,0.005096435546875,-0.0004917383193969727
1783176605178034000,4.445033935546875,0.0007262229919433594,0.0015163421630859375,-0.00014507770538330078
1783176605198297000,4.465297119140625,0.00007200241088867188,0.000148773193359375,-0.00001341104507446289
1783176605218561000,4.48556103515625,-0.0029931068420410156,-0.006255149841308594,0.0005273818969726562
1783176605238825000,4.505824951171875,-0.00022983551025390625,-0.00047969818115234375,0.00003808736801147461
1783176605259089000,4.5260888671875,0.0016598701477050781,0.003444671630859375,-0.0002543926239013672
1783176605279352000,4.54635205078125,0.003665924072265625,0.007557868957519531,-0.0005189180374145508
1783176605299616000,4.566615966796875,0.005520820617675781,0.011328697204589844,-0.0007089972496032715
1783176605319880000,4.5868798828125,0.009618282318115234,0.01968097686767578,-0.001154184341430664
1783176605340143000,4.60714306640625,0.013346195220947266,0.02712726593017578,-0.001591324806213379
1783176605360407000,4.627406982421875,0.01832866668701172,0.03714466094970703,-0.002194046974182129
1783176605380671000,4.6476708984375,0.020272254943847656,0.04105949401855469,-0.0024780631065368652
1783176605400934000,4.667933837890625,0.020297527313232422,0.04105949401855469,-0.002550363540649414
1783176605421198000,4.688197998046875,0.02172994613647461,0.04406452178955078,-0.0028690695762634277
1783176605441462000,4.7084619140625,0.021709442138671875,0.04406261444091797,-0.0029835104942321777
1783176605461725000,4.728724853515625,0.016866207122802734,0.034295082092285156,-0.0023688673973083496
1783176605481989000,4.748989013671875,0.01097869873046875,0.022505760192871094,-0.0015835762023925781
1783176605502253000,4.769253173828125,0.009082317352294922,0.018665313720703125,-0.0013701915740966797
1783176605522516000,4.789515869140625,0.010295867919921875,0.021142005920410156,-0.0015704035758972168
1783176605542780000,4.80977978515625,0.011377811431884766,0.02334880828857422,-0.0016932487487792969
1783176605563044000,4.830044189453125,0.012486457824707031,0.02552509307861328,-0.0017741918563842773
1783176605583307000,4.85030712890625,0.014328479766845703,0.029083251953125,-0.0019598007202148438
1783176605603571000,4.870571044921875,0.015164852142333984,0.03058910369873047,-0.0020235180854797363
1783176605623835000,4.8908349609375,0.017099857330322266,0.03417778015136719,-0.0022041797637939453
1783176605644098000,4.91109814453125,0.015700340270996094,0.031203269958496094,-0.0019196867942810059
1783176605664362000,4.931362060546875,0.015270233154296875,0.03021526336669922,-0.0018079280853271484
1783176605684626000,4.9516259765625,0.015119552612304688,0.02975940704345703,-0.001691371202468872
1783176605704889000,4.97188916015625,0.013556480407714844,0.026618003845214844,-0.0014206767082214355
1783176605725153000,4.992153076171875,0.011721134185791016,0.023032188415527344,-0.0011587440967559814
1783176605745417000,5.0124169921875,0.009830474853515625,0.019266128540039062,-0.0009196102619171143
1783176605765680000,5.03268017578125,0.008487224578857422,0.0165557861328125,-0.0007912516593933105
1783176605785944000,5.052944091796875,0.0095062255859375,0.018448829650878906,-0.0008825063705444336
1783176605806208000,5.0732080078125,0.010471343994140625,0.02023792266845703,-0.0010221600532531738
1783176605826471000,5.093470947265625,0.008502006530761719,0.016366958618164062,-0.0008854866027832031
1783176605846735000,5.113735107421875,0.009102821350097656,0.017464637756347656,-0.0010378360748291016
1783176605866999000,5.1339990234375,0.010828495025634766,0.020689010620117188,-0.001321554183959961
1783176605887262000,5.154261962890625,0.01583385467529297,0.030055999755859375,-0.002133011817932129
1783176605907526000,5.17452587890625,0.019248485565185547,0.036353111267089844,-0.0028870105743408203
1783176605927790000,5.1947900390625,0.01700878143310547,0.032012939453125,-0.0028015971183776855
1783176605948053000,5.215052978515625,0.011252880096435547,0.021245956420898438,-0.001992642879486084
1783176605968317000,5.23531689453125,0.005002021789550781,0.0095367431640625,-0.0009278059005737305
1783176605988581000,5.2555810546875,-0.000047206878662109375,-0.00009059906005859375,0.000008881092071533203
1783176606008844000,5.275843994140625,-0.0008912086486816406,-0.001728057861328125,0.00016766786575317383
1783176606029108000,5.29610791015625,-0.0015649795532226562,-0.0030584335327148438,0.0002842545509338379
1783176606049372000,5.316371826171875,-0.0022521018981933594,-0.0044097900390625,0.00038433074951171875
1783176606069635000,5.336635009765625,0.0009946823120117188,0.001949310302734375,-0.00016105175018310547
1783176606089899000,5.35689892578125,0.0010271072387695312,0.0020170211791992188,-0.00015866756439208984
1783176606110163000,5.377162841796875,0.0015592575073242188,0.0030660629272460938,-0.00022733211517333984
1783176606130426000,5.397426025390625,0.006642818450927734,0.013032913208007812,-0.000908970832824707
1783176606150690000,5.41768994140625,0.014306068420410156,0.02792072296142578,-0.0018843412399291992
1783176606170954000,5.4379541015625,0.01638507843017578,0.031754493713378906,-0.00214540958404541
1783176606191217000,5.458216796875,0.01931905746459961,0.037189483642578125,-0.0025472640991210938
1783176606211481000,5.478481201171875,0.019591331481933594,0.03763389587402344,-0.0025787949562072754
1783176606231745000,5.4987451171875,0.021671295166015625,0.04147148132324219,-0.0029158592224121094
1783176606252008000,5.519008056640625,0.02014446258544922,0.03864574432373047,-0.00287020206451416
1783176606272272000,5.53927197265625,0.01397562026977539,0.026935577392578125,-0.0020369887351989746
1783176606292536000,5.5595361328125,0.008741378784179688,0.016913414001464844,-0.0012720823287963867
1783176606312799000,5.579799072265625,0.0018777847290039062,0.0036458969116210938,-0.00027441978454589844
1783176606333063000,5.60006298828125,-0.006988048553466797,-0.013683319091796875,0.0010180473327636719
1783176606353327000,5.6203271484375,-0.012958526611328125,-0.0254974365234375,0.0018864274024963379
1783176606373590000,5.640590087890625,-0.008511543273925781,-0.01673412322998047,0.0012073516845703125
1783176606393854000,5.66085400390625,-0.004477024078369141,-0.008794784545898438,0.0006185770034790039
1783176606414118000,5.681117919921875,-0.00318145751953125,-0.006237983703613281,0.00043594837188720703
1783176606434381000,5.701381103515625,-0.0035223960876464844,-0.006918907165527344,0.00048041343688964844
1783176606454645000,5.72164501953125,-0.0032105445861816406,-0.006329536437988281,0.00043076276779174805
1783176606474909000,5.741908935546875,-0.006043434143066406,-0.012021064758300781,0.0008435249328613281
1783176606495172000,5.762172119140625,-0.005373477935791016,-0.010767936706542969,0.0008066892623901367
1783176606515436000,5.78243603515625,-0.0025420188903808594,-0.005137443542480469,0.00040644407272338867
1783176606535700000,5.802699951171875,0.0031938552856445312,0.006434440612792969,-0.0005229711532592773
1783176606555964000,5.8229638671875,0.008418560028076172,0.016966819763183594,-0.0013843774795532227
1783176606576227000,5.84322705078125,0.006770133972167969,0.013744354248046875,-0.0011142492294311523
1783176606596491000,5.863490966796875,0.0014390945434570312,0.0029458999633789062,-0.0002334117889404297
1783176606616755000,5.8837548828125,-0.0037622451782226562,-0.007770538330078125,0.0005851984024047852
1783176606637018000,5.90401806640625,-0.004418373107910156,-0.009158134460449219,0.0006414651870727539
1783176606657282000,5.924281982421875,0.0049304962158203125,0.010125160217285156,-0.0006735324859619141
1783176606677546000,5.9445458984375,0.015413761138916016,0.031167030334472656,-0.0019654035568237305
1783176606697809000,5.964808837890625,0.022584915161132812,0.045124053955078125,-0.002729475498199463
1783176606718073000,5.985072998046875,0.02532815933227539,0.05016136169433594,-0.0028625130653381348
1783176606738337000,6.0053369140625,0.024875164031982422,0.04915046691894531,-0.002784937620162964
1783176606758600000,6.025599853515625,0.024014949798583984,0.047492027282714844,-0.0026702880859375
1783176606778864000,6.045864013671875,0.02309560775756836,0.04561614990234375,-0.0025061964988708496
1783176606799128000,6.066128173828125,0.020756244659423828,0.041136741638183594,-0.002439558506011963
1783176606819391000,6.086390869140625,0.020166397094726562,0.04010963439941406,-0.002780616283416748
1783176606839655000,6.106655029296875,0.018909454345703125,0.03784465789794922,-0.003167867660522461
1783176606859919000,6.126919189453125,0.011348247528076172,0.02301502227783203,-0.0021871328353881836
1783176606880182000,6.14718212890625,0.005276679992675781,0.010865211486816406,-0.0011168122291564941
1783176606900446000,6.167446044921875,0.0016317367553710938,0.0034046173095703125,-0.00036138296127319336
1783176606920710000,6.1877099609375,-0.001369476318359375,-0.0028858184814453125,0.0003084540367126465
1783176606940973000,6.20797314453125,-0.0021576881408691406,-0.0045986175537109375,0.000488579273223877
1783176606961237000,6.228237060546875,-0.004459857940673828,-0.009586334228515625,0.0009964704513549805
1783176606981501000,6.2485009765625,-0.0055637359619140625,-0.012038230895996094,0.0012241005897521973
1783176607001764000,6.26876416015625,-0.005005836486816406,-0.010816574096679688,0.0010198354721069336
1783176607022028000,6.289028076171875,-0.003848552703857422,-0.008306503295898438,0.0007000565528869629
1783176607042292000,6.3092919921875,-0.0021872520446777344,-0.00470733642578125,0.00033545494079589844
1783176607062555000,6.329554931640625,0.0033903121948242188,0.00724029541015625,-0.00043129920959472656
1783176607082819000,6.349819091796875,0.012446403503417969,0.026220321655273438,-0.0012784302234649658
1783176607103083000,6.3700830078125,0.017620086669921875,0.03669452667236328,-0.001457512378692627
1783176607123346000,6.390345947265625,0.02309703826904297,0.04765510559082031,-0.0016671717166900635
1783176607143610000,6.410610107421875,0.024569034576416016,0.05032920837402344,-0.0015665888786315918
1783176607163874000,6.4308740234375,0.02615499496459961,0.05336952209472656,-0.0016156435012817383
1783176607184137000,6.451136962890625,0.026603221893310547,0.05422687530517578,-0.0017121434211730957
1783176607204401000,6.47140087890625,0.025829315185546875,0.05274772644042969,-0.0018934905529022217
1783176607224665000,6.4916650390625,0.02587747573852539,0.05295276641845703,-0.0021982192993164062
1783176607244928000,6.511927978515625,0.02319192886352539,0.04756927490234375,-0.002160400152206421
1783176607265192000,6.53219189453125,0.019464492797851562,0.040139198303222656,-0.001961737871170044
1783176607285456000,6.552455810546875,0.013831138610839844,0.028726577758789062,-0.0014537572860717773
1783176607305719000,6.572718994140625,0.010637283325195312,0.02216815948486328,-0.001170039176940918
1783176607325983000,6.59298291015625,0.009118080139160156,0.019056320190429688,-0.001022040843963623
1783176607346247000,6.613246826171875,0.011174678802490234,0.02336406707763672,-0.0013132691383361816
1783176607366510000,6.633510009765625,0.011968135833740234,0.025002479553222656,-0.001426994800567627
1783176607386774000,6.65377392578125,0.014988422393798828,0.03119945526123047,-0.0018076300621032715
1783176607407038000,6.674037841796875,0.01520395278930664,0.03161144256591797,-0.0018456578254699707
