time,seconds_elapsed,y,z,x
1783175733547257000,7.324257080078125,5.427919387817383,10.371973037719727,-1.7582051753997803
1783175733567521000,7.34452099609375,5.389593601226807,11.713383674621582,1.0012667179107666
1783175733587785000,7.364784912109375,5.044659614562988,13.323075294494629,1.0779187679290771
1783175733608048000,7.385048095703125,5.2362895011901855,13.246423721313477,1.0012667179107666
1783175733628312000,7.40531201171875,5.159637451171875,11.100167274475098,1.6480180025100708
1783175733648576000,7.425575927734375,4.968007564544678,9.72522258758545,1.5713659524917603
1783175733668839000,7.4458388671875,5.0829854011535645,8.268834114074707,1.6480180025100708
1783175733689103000,7.46610302734375,5.044659614562988,6.390860557556152,1.7246699333190918
1783175733709367000,7.486366943359375,5.0829854011535645,5.207545280456543,1.0779187679290771
1783175733729630000,7.5066298828125,5.121311664581299,5.514153003692627,-0.14851324260234833
1783175733749894000,7.526893798828125,5.696201801300049,5.514153003692627,-1.5665751695632935
1783175733770158000,7.547157958984375,6.6926774978637695,5.207545280456543,-1.4899232387542725
1783175733790421000,7.5674208984375,6.654351711273193,4.82428503036499,-0.2634912431240082
1783175733810685000,7.587684814453125,6.309417724609375,5.39917516708374,0.3113987445831299
1783175733830949000,7.60794921875,5.3512678146362305,6.122578144073486,-0.033535249531269073
1783175733851212000,7.6282119140625,4.814703464508057,7.463988304138184,-0.915033221244812
1783175733871476000,7.64847607421875,5.121311664581299,8.422138214111328,-0.800055205821991
1783175733891740000,7.668739990234375,5.312941551208496,8.15385627746582,-0.7617292404174805
1783175733912003000,7.689003173828125,5.772853374481201,7.5310587882995605,-0.915033221244812
1783175733932267000,7.70926708984375,6.347743511199951,6.587281227111816,-0.800055205821991
1783175733952531000,7.729531005859375,6.731003761291504,5.691411018371582,-0.37846922874450684
1783175733972794000,7.749794189453125,6.999285697937012,5.245871067047119,-0.14851324260234833
1783175733993058000,7.77005810546875,6.616025447845459,6.0076003074646,-0.6467512249946594
1783175734013322000,7.790322021484375,6.309417724609375,6.65914249420166,0.08144275099039078
1783175734033585000,7.8105849609375,6.002809524536133,7.693944454193115,0.8862887024879456
1783175734053849000,7.83084912109375,5.734527587890625,8.105948448181152,0.7713107466697693
1783175734074113000,7.851113037109375,5.6578755378723145,8.402975082397461,0.3113987445831299
1783175734094376000,7.8713759765625,5.542897701263428,8.326323509216309,-0.4934472441673279
1783175734114640000,7.891639892578125,5.542897701263428,7.660408973693848,-1.0683372020721436
1783175734134904000,7.911904052734375,5.2362895011901855,7.646036624908447,-1.0300111770629883
1783175734155156000,7.932156005859375,5.312941551208496,7.631664752960205,-0.6084252595901489
1783175734175420000,7.952419921875,5.312941551208496,7.540640354156494,-0.2251652479171753
1783175734195684000,7.97268408203125,5.159637451171875,7.669990539550781,-0.4167952239513397
1783175734215947000,7.992947021484375,5.121311664581299,8.139484405517578,-0.7234032154083252
1783175734236211000,8.0132109375,5.006333827972412,8.34069538116455,-0.8767071962356567
1783175734256475000,8.033474853515624,5.044659614562988,8.27841567993164,-0.2634912431240082
1783175734276738000,8.053738037109374,5.197963714599609,8.287997245788574,-0.14851324260234833
1783175734297002000,8.074001953125,5.044659614562988,8.34069538116455,-0.9916852116584778
1783175734317266000,8.094265869140624,5.159637451171875,8.359858512878418,-1.3749451637268066
1783175734337529000,8.114529052734374,5.312941551208496,8.254462242126465,-0.8383812308311462
1783175734357793000,8.13479296875,5.27461576461792,8.240089416503906,-0.455121248960495
1783175734378057000,8.155056884765624,5.159637451171875,8.259252548217773,-0.8767071962356567
1783175734398320000,8.175320068359374,5.159637451171875,8.264043807983398,-1.0300111770629883
1783175734418584000,8.195583984375,5.0829854011535645,8.321532249450684,-0.9916852116584778
1783175734438848000,8.215847900390624,5.0829854011535645,8.34069538116455,-1.0683372020721436
1783175734459111000,8.23611083984375,5.159637451171875,8.321532249450684,-1.0683372020721436
1783175734479375000,8.256375,5.006333827972412,8.335905075073242,-1.0300111770629883
1783175734499639000,8.27663916015625,5.044659614562988,8.31195068359375,-0.9533592462539673
