time,seconds_elapsed,y,z,x
1783175733547257000,7.324257080078125,5.437500953674316,10.395927429199219,-1.7246699333190918
1783175733567521000,7.34452099609375,5.39917516708374,11.73254680633545,1.034801959991455
1783175733587785000,7.364784912109375,5.054241180419922,13.342238426208496,1.1114540100097656
1783175733608048000,7.385048095703125,5.245871067047119,13.265586853027344,1.034801959991455
1783175733628312000,7.40531201171875,5.169219017028809,11.12412166595459,1.6863439083099365
1783175733648576000,7.425575927734375,4.977589130401611,9.744384765625,1.6096919775009155
1783175733668839000,7.4458388671875,5.092566967010498,8.287997245788574,1.6863439083099365
1783175733689103000,7.46610302734375,5.054241180419922,6.414813995361328,1.762995958328247
1783175733709367000,7.486366943359375,5.092566967010498,5.226707935333252,1.1114540100097656
1783175733729630000,7.5066298828125,5.130893230438232,5.533316135406494,-0.11497800052165985
1783175733749894000,7.526893798828125,5.705782890319824,5.533316135406494,-1.533039927482605
1783175733770158000,7.547157958984375,6.697468280792236,5.226707935333252,-1.456387996673584
1783175733790421000,7.5674208984375,6.65914249420166,4.843448162078857,-0.2299560010433197
1783175733810685000,7.587684814453125,6.314208507537842,5.418338298797607,0.34493398666381836
1783175733830949000,7.60794921875,5.360848903656006,6.14653205871582,0
1783175733851212000,7.6282119140625,4.82428503036499,7.483151435852051,-0.8814979791641235
1783175733871476000,7.64847607421875,5.130893230438232,8.441301345825195,-0.7665199637413025
1783175733891740000,7.668739990234375,5.32252311706543,8.173019409179688,-0.728193998336792
1783175733912003000,7.689003173828125,5.782434940338135,7.550221920013428,-0.8814979791641235
1783175733932267000,7.70926708984375,6.352534294128418,6.606443881988525,-0.7665199637413025
1783175733952531000,7.729531005859375,6.735794544219971,5.715364456176758,-0.34493398666381836
1783175733972794000,7.749794189453125,7.0040764808654785,5.265034198760986,-0.11497800052165985
1783175733993058000,7.77005810546875,6.620816230773926,6.031554222106934,-0.613215982913971
1783175734013322000,7.790322021484375,6.314208507537842,6.683095932006836,0.11497800052165985
1783175734033585000,7.8105849609375,6.012391090393066,7.713107109069824,0.9198240041732788
1783175734053849000,7.83084912109375,5.744109153747559,8.12511157989502,0.8048459887504578
1783175734074113000,7.851113037109375,5.667457103729248,8.426929473876953,0.34493398666381836
1783175734094376000,7.8713759765625,5.552479267120361,8.350276947021484,-0.4599120020866394
1783175734114640000,7.891639892578125,5.552479267120361,7.679572105407715,-1.034801959991455
1783175734134904000,7.911904052734375,5.245871067047119,7.6651997566223145,-0.9964759945869446
1783175734155156000,7.932156005859375,5.32252311706543,7.650827407836914,-0.5748899579048157
1783175734175420000,7.952419921875,5.32252311706543,7.559803485870361,-0.19162999093532562
1783175734195684000,7.97268408203125,5.169219017028809,7.689153671264648,-0.38325998187065125
1783175734215947000,7.992947021484375,5.130893230438232,8.163437843322754,-0.6898679733276367
1783175734236211000,8.0132109375,5.0159149169921875,8.359858512878418,-0.8431719541549683
1783175734256475000,8.033474853515624,5.054241180419922,8.297578811645508,-0.2299560010433197
1783175734276738000,8.053738037109374,5.207545280456543,8.307160377502441,-0.11497800052165985
1783175734297002000,8.074001953125,5.054241180419922,8.359858512878418,-0.9581499695777893
1783175734317266000,8.094265869140624,5.169219017028809,8.379021644592285,-1.3414099216461182
1783175734337529000,8.114529052734374,5.32252311706543,8.273625373840332,-0.8048459887504578
1783175734357793000,8.13479296875,5.2841973304748535,8.264043807983398,-0.42158597707748413
1783175734378057000,8.155056884765624,5.169219017028809,8.283206939697266,-0.8431719541549683
1783175734398320000,8.175320068359374,5.169219017028809,8.283206939697266,-0.9964759945869446
1783175734418584000,8.195583984375,5.092566967010498,8.34069538116455,-0.9581499695777893
1783175734438848000,8.215847900390624,5.092566967010498,8.359858512878418,-1.034801959991455
1783175734459111000,8.23611083984375,5.169219017028809,8.34069538116455,-1.034801959991455
1783175734479375000,8.256375,5.0159149169921875,8.35506820678711,-0.9964759945869446
1783175734499639000,8.27663916015625,5.054241180419922,8.331113815307617,-0.9198240041732788
