time,seconds_elapsed,y,z,x
1783175733304093000,7.081093017578125,-1.1980342864990234,-2.962275505065918,-0.28695154190063477
1783175733324357000,7.101357177734375,-1.5147526264190674,-3.9287471771240234,-0.3540526032447815
1783175733344621000,7.12162109375,-1.8182340860366821,-4.700048446655273,-0.3832590579986572
1783175733364884000,7.141884033203125,-2.2706797122955322,-5.308706283569336,-0.4144197106361389
1783175733385148000,7.16214794921875,-3.0792293548583984,-5.579045295715332,-0.3287292420864105
1783175733405412000,7.182412109375,-4.08139181137085,-4.977889060974121,-0.3163090646266937
1783175733425675000,7.202675048828125,-4.578269958496094,-3.7764203548431396,-0.25933507084846497
1783175733445939000,7.22293896484375,-4.453276634216309,-2.861476182937622,-0.37530824542045593
1783175733466203000,7.243202880859375,-3.8805150985717773,-2.2417361736297607,-0.3569442629814148
1783175733486466000,7.263466064453125,-3.1826186180114746,-2.011139392852783,-0.29764989018440247
1783175733506730000,7.28372998046875,-2.470367908477783,-1.7511982917785645,0.035927653312683105
1783175733526994000,7.303993896484375,-1.700305461883545,-1.322608470916748,0.2094014286994934
1783175733547257000,7.324257080078125,-0.9378085136413574,-0.8263039588928223,0.1266460418701172
1783175733567521000,7.34452099609375,-0.20979642868041992,-0.21475934982299805,0.022689104080200195
1783175733587785000,7.364784912109375,0.4794917106628418,0.587428092956543,-0.04654043912887573
1783175733608048000,7.385048095703125,0.846867561340332,1.2272014617919922,-0.09926575422286987
1783175733628312000,7.40531201171875,0.8763618469238281,1.475982666015625,-0.11432433128356934
1783175733648576000,7.425575927734375,0.8572425842285156,1.6102790832519531,-0.12701153755187988
1783175733668839000,7.4458388671875,0.8092832565307617,1.646306037902832,-0.10213297605514526
1783175733689103000,7.46610302734375,0.753572940826416,1.5189495086669922,-0.053657203912734985
1783175733709367000,7.486366943359375,0.6306462287902832,1.2120485305786133,0.03327217698097229
1783175733729630000,7.5066298828125,0.4916858673095703,0.9044904708862305,0.08432453870773315
1783175733749894000,7.526893798828125,0.310666561126709,0.539398193359375,0.05415147542953491
1783175733770158000,7.547157958984375,0.06317806243896484,0.09926986694335938,0.007784068584442139
1783175733790421000,7.5674208984375,-0.2948484420776367,-0.403902530670166,-0.02804410457611084
1783175733810685000,7.587684814453125,-0.6748666763305664,-0.811833381652832,-0.05462482571601868
1783175733830949000,7.60794921875,-0.9551615715026855,-1.0602173805236816,-0.048321306705474854
1783175733851212000,7.6282119140625,-1.09749174118042,-1.1771607398986816,-0.006780244410037994
1783175733871476000,7.64847607421875,-1.0848469734191895,-1.1657729148864746,0.04085640609264374
1783175733891740000,7.668739990234375,-0.9636287689208984,-1.0607867240905762,0.07881489396095276
1783175733912003000,7.689003173828125,-0.7960095405578613,-0.8981814384460449,0.09218895435333252
1783175733932267000,7.70926708984375,-0.6875190734863281,-0.7721147537231445,0.08564996719360352
1783175733952531000,7.729531005859375,-0.6448917388916016,-0.7135577201843262,0.0659860372543335
1783175733972794000,7.749794189453125,-0.6369132995605469,-0.701507568359375,0.05047115683555603
1783175733993058000,7.77005810546875,-0.5720424652099609,-0.6418972015380859,0.04904836416244507
1783175734013322000,7.790322021484375,-0.5029640197753906,-0.5750842094421387,0.045070767402648926
1783175734033585000,7.8105849609375,-0.3979506492614746,-0.46048688888549805,0.02918297052383423
1783175734053849000,7.83084912109375,-0.3326559066772461,-0.38262939453125,0.014834046363830566
1783175734074113000,7.851113037109375,-0.31379079818725586,-0.3576936721801758,0.008203402161598206
1783175734094376000,7.8713759765625,-0.29567956924438477,-0.3366270065307617,0.006417170166969299
1783175734114640000,7.891639892578125,-0.29814577102661133,-0.34133005142211914,0.007237732410430908
1783175734134904000,7.911904052734375,-0.2871079444885254,-0.33977413177490234,0.00819060206413269
1783175734155156000,7.932156005859375,-0.24114704132080078,-0.3001580238342285,0.007983595132827759
1783175734175420000,7.952419921875,-0.18552732467651367,-0.24515628814697266,0.006571024656295776
1783175734195684000,7.97268408203125,-0.1527543067932129,-0.21164941787719727,0.004922881722450256
1783175734215947000,7.992947021484375,-0.1177825927734375,-0.16993427276611328,0.005610793828964233
1783175734236211000,8.0132109375,-0.11370611190795898,-0.16846275329589844,0.009250879287719727
1783175734256475000,8.033474853515624,-0.12292671203613281,-0.1848893165588379,0.01253056526184082
1783175734276738000,8.053738037109374,-0.1400909423828125,-0.2122359275817871,0.015632569789886475
1783175734297002000,8.074001953125,-0.15166664123535156,-0.2320079803466797,0.018537819385528564
1783175734317266000,8.094265869140624,-0.12833023071289062,-0.1995096206665039,0.016562819480895996
1783175734337529000,8.114529052734374,-0.0987248420715332,-0.15442371368408203,0.01235806941986084
1783175734357793000,8.13479296875,-0.07231569290161133,-0.11405372619628906,0.008844494819641113
1783175734378057000,8.155056884765624,-0.0413970947265625,-0.06606388092041016,0.0056008100509643555
1783175734398320000,8.175320068359374,-0.012248992919921875,-0.01968860626220703,0.001803278923034668
1783175734418584000,8.195583984375,-0.004148960113525391,-0.006688117980957031,0.0006325244903564453
1783175734438848000,8.215847900390624,-0.0010976791381835938,-0.0017671585083007812,0.0001710057258605957
1783175734459111000,8.23611083984375,0.007649421691894531,0.012292861938476562,-0.0013099312782287598
1783175734479375000,8.256375,0.008895397186279297,0.014357566833496094,-0.001681685447692871
