time,seconds_elapsed,y,z,x
1783190895558545000,7.320544921875,1.1114540100097656,9.054516792297363,-3.4062230587005615
1783190895578809000,7.34080908203125,0.9198240041732788,8.977865219116211,-3.291245222091675
1783190895599073000,7.361072998046875,0.9964759945869446,8.929957389831543,-2.7930071353912354
1783190895619336000,7.3813359375,1.1881059408187866,9.370706558227539,-2.294769287109375
1783190895639600000,7.40160009765625,1.3414099216461182,9.447359085083008,-2.333095073699951
1783190895659864000,7.421864013671875,1.456387996673584,9.413823127746582,-2.6780290603637695
1783190895680127000,7.442126953125,1.3797359466552734,9.389869689941406,-3.0996150970458984
1783190895700391000,7.462390869140625,1.456387996673584,9.332380294799805,-3.5212011337280273
1783190895720655000,7.482655029296875,1.5713659524917603,9.322799682617188,-3.7128312587738037
1783190895740918000,7.50291796875,1.6096919775009155,9.394660949707031,-3.4062230587005615
1783190895761182000,7.523181884765625,1.6096919775009155,9.389869689941406,-3.444549083709717
1783190895781446000,7.54344580078125,1.6480180025100708,9.30363655090332,-3.3678972721099854
1783190895801709000,7.563708984375,1.5713659524917603,9.27489185333252,-3.32957124710083
1783190895821973000,7.583972900390625,1.456387996673584,9.231775283813477,-2.7930071353912354
1783190895842237000,7.60423681640625,1.3414099216461182,9.332380294799805,-2.333095073699951
1783190895862500000,7.6245,1.0731279850006104,7.962226390838623,-1.1881059408187866
1783190895882764000,7.644763916015625,1.0731279850006104,7.449615955352783,-1.0731279850006104
1783190895903028000,7.665028076171875,1.1881059408187866,7.526268005371094,-1.3797359466552734
1783190895923291000,7.685290771484375,1.1881059408187866,8.177809715270996,-1.762995958328247
1783190895943555000,7.70555517578125,1.4180619716644287,8.522744178771973,-2.031277894973755
1783190895963819000,7.725819091796875,1.533039927482605,8.786234855651855,-2.141465187072754
1783190895984082000,7.74608203125,1.6096919775009155,8.838933944702148,-2.141465187072754
1783190896004346000,7.76634619140625,1.6863439083099365,9.1790771484375,-2.179791212081909
1783190896024610000,7.786610107421875,1.8013219833374023,9.413823127746582,-2.5247251987457275
1783190896044873000,7.806873046875,1.762995958328247,9.46173095703125,-2.601377248764038
1783190896065137000,7.827136962890625,1.762995958328247,9.447359085083008,-2.4097471237182617
1783190896085401000,7.847401123046875,1.6480180025100708,9.437777519226074,-2.031277894973755
1783190896105664000,7.8676640625,1.5713659524917603,9.42819595336914,-1.8013219833374023
1783190896125928000,7.887927978515625,1.6096919775009155,9.476102828979492,-1.8013219833374023
1783190896146192000,7.90819189453125,1.5713659524917603,9.49047565460205,-1.8779739141464233
1783190896166455000,7.928455078125,1.533039927482605,9.552755355834961,-1.6863439083099365
1783190896186719000,7.948718994140625,1.6480180025100708,9.562336921691895,-1.3414099216461182
1783190896206983000,7.96898291015625,1.8013219833374023,9.49526596069336,-0.8048459887504578
1783190896227246000,7.98924609375,1.9162999391555786,8.805397987365723,-0.5365639925003052
1783190896247510000,8.009510009765625,2.0648131370544434,8.901213645935059,-0.8431719541549683
1783190896267774000,8.02977392578125,2.294769287109375,9.327589988708496,-1.2647579908370972
1783190896288038000,8.050037841796875,2.6397032737731934,9.452149391174316,-1.6863439083099365
1783190896308301000,8.070301025390625,2.75468111038208,9.442567825317383,-1.6480180025100708
1783190896328565000,8.09056494140625,2.6397032737731934,9.404241561889648,-1.6480180025100708
1783190896348829000,8.110828857421875,2.4097471237182617,9.437777519226074,-1.762995958328247
1783190896369092000,8.131092041015625,2.3714210987091064,9.452149391174316,-1.3797359466552734
1783190896389356000,8.15135595703125,2.2564432621002197,9.413823127746582,-1.4180619716644287
1783190896409620000,8.171619873046875,2.1031391620635986,9.49526596069336,-1.3414099216461182
1783190896429883000,8.1918828125,1.9162999391555786,9.538382530212402,-1.0731279850006104
1783190896450160000,8.21216015625,1.9162999391555786,9.567127227783203,-0.8048459887504578
1783190896470424000,8.232424072265625,1.8013219833374023,9.615035057067871,-0.7665199637413025
1783190896490688000,8.25268798828125,1.8013219833374023,9.581500053405762,-0.9581499695777893
1783190896510952000,8.272951904296875,1.8013219833374023,9.576708793640137,-1.1497799158096313
1783190896531215000,8.293215087890625,1.762995958328247,9.624616622924805,-1.1114540100097656
1783190896551479000,8.31347900390625,1.8396480083465576,9.61982536315918,-1.226431965827942
1783190896571743000,8.333742919921875,1.6863439083099365,9.571918487548828,-0.8814979791641235
1783190896592006000,8.354005859375,1.8013219833374023,9.64857006072998,-0.6898679733276367
1783190896612270000,8.37427001953125,1.8013219833374023,9.653361320495605,-0.728193998336792
1783190896632534000,8.394533935546875,1.762995958328247,9.615035057067871,-0.6898679733276367
1783190896652797000,8.414796875,1.6480180025100708,9.638988494873047,-0.42158597707748413
1783190896673061000,8.43506103515625,1.5713659524917603,9.634198188781738,-0.15330399572849274
1783190896693325000,8.455324951171875,1.6480180025100708,9.643779754638672,0.07665199786424637
1783190896713588000,8.475587890625,1.8013219833374023,9.696477890014648,0
1783190896733852000,8.495851806640625,1.762995958328247,9.72522258758545,-0.038325998932123184
1783190896754116000,8.5161162109375,1.7246699333190918,9.701268196105957,0.07665199786424637
1783190896774379000,8.53637890625,1.6863439083099365,9.72522258758545,0.3066079914569855
1783190896794643000,8.556642822265625,1.762995958328247,9.715641021728516,0.3066079914569855
1783190896814907000,8.576906982421875,1.9546259641647339,9.71084976196289,0.07665199786424637
1783190896835170000,8.597170166015625,1.8779739141464233,9.72522258758545,-0.11497800052165985
1783190896855434000,8.61743408203125,1.6863439083099365,9.706059455871582,0
1783190896875698000,8.637697998046875,1.9162999391555786,9.706059455871582,0.11497800052165985
1783190896895961000,8.657961181640625,1.8779739141464233,9.701268196105957,0.11497800052165985
1783190896916225000,8.67822509765625,1.9546259641647339,9.68210506439209,-0.19162999093532562
1783190896936489000,8.698489013671875,2.141465187072754,9.68210506439209,-0.15330399572849274
1783190896956752000,8.718751953125,2.4863991737365723,9.667733192443848,-0.38325998187065125
1783190896977016000,8.73901611328125,2.448073148727417,9.634198188781738,-0.2682819962501526
1783190896997280000,8.759280029296875,2.563051223754883,9.600663185119629,0.15330399572849274
1783190897017543000,8.77954296875,2.179791212081909,9.571918487548828,0.8814979791641235
1783190897037807000,8.79980712890625,2.1031391620635986,9.562336921691895,1.034801959991455
1783190897058071000,8.820071044921875,1.9929519891738892,9.567127227783203,1.0731279850006104
1783190897078334000,8.840333984375,2.1031391620635986,9.68210506439209,0.9964759945869446
1783190897098598000,8.860597900390625,2.333095073699951,9.672524452209473,0.6898679733276367
1783190897118862000,8.880862060546875,2.4097471237182617,9.624616622924805,0.4982379972934723
1783190897139125000,8.901125,2.601377248764038,9.552755355834961,0.5365639925003052
1783190897159389000,8.921388916015625,2.75468111038208,9.500057220458984,0.38325998187065125
1783190897179653000,8.941653076171875,2.716355085372925,9.519220352172852,0.38325998187065125
1783190897199916000,8.961916015625,2.448073148727417,9.471312522888184,0.42158597707748413
1783190897220180000,8.982179931640625,2.294769287109375,9.528801918029785,0.9198240041732788
1783190897240444000,9.00244384765625,2.5247251987457275,9.528801918029785,1.034801959991455
1783190897260707000,9.02270703125,2.9463112354278564,9.413823127746582,0.613215982913971
1783190897280971000,9.042970947265625,3.6745052337646484,9.298845291137695,0.07665199786424637
1783190897301235000,9.06323486328125,4.24939489364624,8.254462242126465,-0.038325998932123184
1783190897321498000,9.083498046875,3.8278090953826904,7.545431137084961,1.034801959991455
1783190897341762000,9.103761962890625,3.4062230587005615,7.799340724945068,1.8013219833374023
1783190897362026000,9.12402587890625,3.32957124710083,8.115530014038086,2.294769287109375
1783190897382289000,9.144288818359374,3.4062230587005615,8.101158142089844,2.294769287109375
1783190897402553000,9.164552978515625,3.7128312587738037,8.484417915344238,2.448073148727417
1783190897422817000,9.184817138671875,3.904461145401001,8.484417915344238,2.869659185409546
1783190897443080000,9.205079833984374,3.6745052337646484,6.338161945343018,4.24939489364624
1783190897463344000,9.22534423828125,3.597853183746338,5.724946022033691,4.057765007019043
1783190897483608000,9.245608154296875,3.444549083709717,6.874726295471191,3.5212011337280273
1783190897503871000,9.26587109375,3.176267147064209,9.169495582580566,3.8661351203918457
1783190897524135000,9.286135009765625,3.2529191970825195,9.284473419189453,4.019439220428467
1783190897544399000,9.306399169921875,3.5595271587371826,9.016191482543945,4.057765007019043
1783190897564662000,9.326662109375,3.904461145401001,7.717897891998291,4.517677307128906
1783190897584926000,9.346926025390625,3.636179208755493,7.061565399169922,4.172743320465088
1783190897605190000,9.36718994140625,3.482875108718872,8.259252548217773,2.5247251987457275
1783190897625453000,9.387453125,3.444549083709717,8.939538955688477,1.1881059408187866
1783190897645717000,9.407717041015625,3.6745052337646484,9.092843055725098,1.3414099216461182
1783190897665981000,9.42798095703125,3.482875108718872,9.092843055725098,1.7246699333190918
1783190897686244000,9.448244140625,3.32957124710083,9.092843055725098,1.5713659524917603
1783190897706508000,9.468508056640625,3.022963047027588,8.901213645935059,1.6863439083099365
1783190897726772000,9.48877197265625,2.9846372604370117,8.709583282470703,2.0648131370544434
1783190897747035000,9.509034912109374,2.869659185409546,8.594605445861816,1.1114540100097656
1783190897767299000,9.529299072265625,2.907985210418701,9.016191482543945,0.5365639925003052
1783190897787563000,9.54956298828125,2.8313331604003906,8.565860748291016,0.7665199637413025
1783190897807827000,9.569826904296875,2.75468111038208,9.19823932647705,1.1497799158096313
1783190897828090000,9.590090087890625,2.7930071353912354,9.21261215209961,1.1881059408187866
1783190897848354000,9.61035400390625,2.9463112354278564,9.24135684967041,0.6898679733276367
1783190897868618000,9.630617919921875,3.061289072036743,9.250938415527344,0.3066079914569855
1783190897888881000,9.650880859375,3.061289072036743,9.308426856994629,0.728193998336792
1783190897909145000,9.67114501953125,2.869659185409546,9.294054985046387,1.3414099216461182
1783190897929409000,9.691408935546875,2.601377248764038,9.265310287475586,1.762995958328247
1783190897949672000,9.711671875,2.716355085372925,9.24135684967041,2.179791212081909
1783190897969936000,9.731935791015625,2.75468111038208,8.776653289794922,2.333095073699951
1783190897990200000,9.752199951171875,2.869659185409546,9.11679744720459,1.762995958328247
1783190898010463000,9.772462890625,3.022963047027588,9.01140022277832,1.533039927482605
1783190898030727000,9.792726806640625,3.2145931720733643,8.642512321472168,1.4180619716644287
1783190898050991000,9.8129912109375,3.1379411220550537,8.72874641418457,1.3414099216461182
