time,seconds_elapsed,y,z,x
1783190895558545000,7.320544921875,1.101872444152832,9.035354614257812,-3.43975830078125
1783190895578809000,7.34080908203125,0.91024249792099,8.958702087402344,-3.3247804641723633
1783190895599073000,7.361072998046875,0.9868944883346558,8.910795211791992,-2.826542377471924
1783190895619336000,7.3813359375,1.1785244941711426,9.346753120422363,-2.333095073699951
1783190895639600000,7.40160009765625,1.3318284749984741,9.423404693603516,-2.3714210987091064
1783190895659864000,7.421864013671875,1.4468064308166504,9.389869689941406,-2.716355085372925
1783190895680127000,7.442126953125,1.3701545000076294,9.370706558227539,-3.133150339126587
1783190895700391000,7.462390869140625,1.4468064308166504,9.313218116760254,-3.554736375808716
1783190895720655000,7.482655029296875,1.5617845058441162,9.30363655090332,-3.746366500854492
1783190895740918000,7.50291796875,1.600110411643982,9.375497817993164,-3.43975830078125
1783190895761182000,7.523181884765625,1.600110411643982,9.370706558227539,-3.4780843257904053
1783190895781446000,7.54344580078125,1.6384364366531372,9.284473419189453,-3.401432514190674
1783190895801709000,7.563708984375,1.5617845058441162,9.255728721618652,-3.3631064891815186
1783190895821973000,7.583972900390625,1.4468064308166504,9.21261215209961,-2.826542377471924
1783190895842237000,7.60423681640625,1.3318284749984741,9.313218116760254,-2.3714210987091064
1783190895862500000,7.6245,1.0635464191436768,7.943063259124756,-1.221641182899475
1783190895882764000,7.644763916015625,1.0635464191436768,7.425662517547607,-1.1066632270812988
1783190895903028000,7.665028076171875,1.1785244941711426,7.50231409072876,-1.413271188735962
1783190895923291000,7.685290771484375,1.1785244941711426,8.15385627746582,-1.7965312004089355
1783190895943555000,7.70555517578125,1.4084804058074951,8.49878978729248,-2.0648131370544434
1783190895963819000,7.725819091796875,1.523458480834961,8.767072677612305,-2.179791212081909
1783190895984082000,7.74608203125,1.600110411643982,8.814979553222656,-2.179791212081909
1783190896004346000,7.76634619140625,1.6767624616622925,9.155122756958008,-2.2181172370910645
1783190896024610000,7.786610107421875,1.7917404174804688,9.394660949707031,-2.563051223754883
1783190896044873000,7.806873046875,1.7534143924713135,9.442567825317383,-2.6397032737731934
1783190896065137000,7.827136962890625,1.7534143924713135,9.42819595336914,-2.448073148727417
1783190896085401000,7.847401123046875,1.6384364366531372,9.418614387512207,-2.0648131370544434
1783190896105664000,7.8676640625,1.5617845058441162,9.404241561889648,-1.8348572254180908
1783190896125928000,7.887927978515625,1.600110411643982,9.452149391174316,-1.8348572254180908
1783190896146192000,7.90819189453125,1.5617845058441162,9.471312522888184,-1.9115091562271118
1783190896166455000,7.928455078125,1.523458480834961,9.533592224121094,-1.719879150390625
1783190896186719000,7.948718994140625,1.6384364366531372,9.543173789978027,-1.3749451637268066
1783190896206983000,7.96898291015625,1.7917404174804688,9.476102828979492,-0.8383812308311462
1783190896227246000,7.98924609375,1.9067184925079346,8.786234855651855,-0.5700992345809937
1783190896247510000,8.009510009765625,2.0600223541259766,8.882050514221191,-0.8767071962356567
1783190896267774000,8.02977392578125,2.289978504180908,9.308426856994629,-1.2982932329177856
1783190896288038000,8.050037841796875,2.6349124908447266,9.42819595336914,-1.719879150390625
1783190896308301000,8.070301025390625,2.7498903274536133,9.418614387512207,-1.6815532445907593
1783190896328565000,8.09056494140625,2.6349124908447266,9.385079383850098,-1.6815532445907593
1783190896348829000,8.110828857421875,2.404956340789795,9.418614387512207,-1.7965312004089355
1783190896369092000,8.131092041015625,2.3666303157806396,9.42819595336914,-1.413271188735962
1783190896389356000,8.15135595703125,2.251652479171753,9.389869689941406,-1.4515972137451172
1783190896409620000,8.171619873046875,2.098348379135132,9.471312522888184,-1.3749451637268066
1783190896429883000,8.1918828125,1.9067184925079346,9.514429092407227,-1.1066632270812988
1783190896450160000,8.21216015625,1.9067184925079346,9.547964096069336,-0.8383812308311462
1783190896470424000,8.232424072265625,1.7917404174804688,9.591081619262695,-0.800055205821991
1783190896490688000,8.25268798828125,1.7917404174804688,9.562336921691895,-0.9916852116584778
1783190896510952000,8.272951904296875,1.7917404174804688,9.55754566192627,-1.1833151578903198
1783190896531215000,8.293215087890625,1.7534143924713135,9.600663185119629,-1.144989252090454
1783190896551479000,8.31347900390625,1.830066442489624,9.600663185119629,-1.2599672079086304
1783190896571743000,8.333742919921875,1.6767624616622925,9.552755355834961,-0.915033221244812
1783190896592006000,8.354005859375,1.7917404174804688,9.624616622924805,-0.7234032154083252
1783190896612270000,8.37427001953125,1.7917404174804688,9.629406929016113,-0.7617292404174805
1783190896632534000,8.394533935546875,1.7534143924713135,9.595871925354004,-0.7234032154083252
1783190896652797000,8.414796875,1.6384364366531372,9.61982536315918,-0.455121248960495
1783190896673061000,8.43506103515625,1.5617845058441162,9.610243797302246,-0.1868392378091812
1783190896693325000,8.455324951171875,1.6384364366531372,9.624616622924805,0.043116748332977295
1783190896713588000,8.475587890625,1.7917404174804688,9.677314758300781,-0.033535249531269073
1783190896733852000,8.495851806640625,1.7534143924713135,9.706059455871582,-0.07186124473810196
1783190896754116000,8.5161162109375,1.7150884866714478,9.68210506439209,0.043116748332977295
1783190896774379000,8.53637890625,1.6767624616622925,9.706059455871582,0.273072749376297
1783190896794643000,8.556642822265625,1.7534143924713135,9.696477890014648,0.273072749376297
1783190896814907000,8.576906982421875,1.9450443983078003,9.691686630249023,0.043116748332977295
1783190896835170000,8.597170166015625,1.8683924674987793,9.706059455871582,-0.14851324260234833
1783190896855434000,8.61743408203125,1.6767624616622925,9.68210506439209,-0.033535249531269073
1783190896875698000,8.637697998046875,1.9067184925079346,9.68210506439209,0.08144275099039078
1783190896895961000,8.657961181640625,1.8683924674987793,9.68210506439209,0.08144275099039078
1783190896916225000,8.67822509765625,1.9450443983078003,9.662942886352539,-0.2251652479171753
1783190896936489000,8.698489013671875,2.136674404144287,9.658151626586914,-0.1868392378091812
1783190896956752000,8.718751953125,2.4816083908081055,9.64857006072998,-0.4167952239513397
1783190896977016000,8.73901611328125,2.44328236579895,9.615035057067871,-0.30181723833084106
1783190896997280000,8.759280029296875,2.558260440826416,9.581500053405762,0.11976874619722366
1783190897017543000,8.77954296875,2.1750004291534424,9.547964096069336,0.8479627370834351
1783190897037807000,8.79980712890625,2.098348379135132,9.538382530212402,1.0012667179107666
1783190897058071000,8.820071044921875,1.9833704233169556,9.547964096069336,1.0395927429199219
1783190897078334000,8.840333984375,2.098348379135132,9.662942886352539,0.9629407525062561
1783190897098598000,8.860597900390625,2.3283045291900635,9.653361320495605,0.6563327312469482
1783190897118862000,8.880862060546875,2.404956340789795,9.605453491210938,0.4647027254104614
1783190897139125000,8.901125,2.5965864658355713,9.528801918029785,0.5030287504196167
1783190897159389000,8.921388916015625,2.7498903274536133,9.480894088745117,0.34972473978996277
1783190897179653000,8.941653076171875,2.711564540863037,9.500057220458984,0.34972473978996277
1783190897199916000,8.961916015625,2.44328236579895,9.452149391174316,0.38805073499679565
1783190897220180000,8.982179931640625,2.289978504180908,9.509638786315918,0.8862887024879456
1783190897240444000,9.00244384765625,2.5199344158172607,9.509638786315918,1.0012667179107666
1783190897260707000,9.02270703125,2.9415204524993896,9.394660949707031,0.5796807408332825
1783190897280971000,9.042970947265625,3.6697144508361816,9.279682159423828,0.043116748332977295
1783190897301235000,9.06323486328125,4.239813804626465,8.230507850646973,-0.07186124473810196
1783190897321498000,9.083498046875,3.818227529525757,7.526268005371094,1.0012667179107666
1783190897341762000,9.103761962890625,3.401432514190674,7.780177593231201,1.762995958328247
1783190897362026000,9.12402587890625,3.3247804641723633,8.09157657623291,2.2612340450286865
1783190897382289000,9.144288818359374,3.401432514190674,8.077204704284668,2.2612340450286865
1783190897402553000,9.164552978515625,3.708040475845337,8.460464477539062,2.4145379066467285
1783190897422817000,9.184817138671875,3.8948795795440674,8.460464477539062,2.8361239433288574
1783190897443080000,9.205079833984374,3.6697144508361816,6.318999290466309,4.215859889984131
1783190897463344000,9.22534423828125,3.593062400817871,5.705782890319824,4.024230003356934
1783190897483608000,9.245608154296875,3.43975830078125,6.855563163757324,3.487665891647339
1783190897503871000,9.26587109375,3.171476364135742,9.1503324508667,3.8325998783111572
1783190897524135000,9.286135009765625,3.2481284141540527,9.265310287475586,3.9859039783477783
1783190897544399000,9.306399169921875,3.554736375808716,8.997028350830078,4.024230003356934
1783190897564662000,9.326662109375,3.8948795795440674,7.693944454193115,4.484141826629639
1783190897584926000,9.346926025390625,3.6313884258270264,7.037611484527588,4.13920783996582
1783190897605190000,9.36718994140625,3.4780843257904053,8.240089416503906,2.491189956665039
1783190897625453000,9.387453125,3.43975830078125,8.92037582397461,1.1545706987380981
1783190897645717000,9.407717041015625,3.6697144508361816,9.07367992401123,1.3030840158462524
1783190897665981000,9.42798095703125,3.4780843257904053,9.07367992401123,1.6863439083099365
1783190897686244000,9.448244140625,3.3247804641723633,9.07367992401123,1.533039927482605
1783190897706508000,9.468508056640625,3.0181725025177,8.882050514221191,1.6480180025100708
1783190897726772000,9.48877197265625,2.979846477508545,8.690420150756836,2.031277894973755
1783190897747035000,9.509034912109374,2.864868402481079,8.57544231414795,1.0779187679290771
1783190897767299000,9.529299072265625,2.9031944274902344,8.997028350830078,0.5030287504196167
1783190897787563000,9.54956298828125,2.826542377471924,8.54190731048584,0.732984721660614
1783190897807827000,9.569826904296875,2.7498903274536133,9.1790771484375,1.1162446737289429
1783190897828090000,9.590090087890625,2.7882163524627686,9.193449020385742,1.1545706987380981
1783190897848354000,9.61035400390625,2.9415204524993896,9.222193717956543,0.6563327312469482
1783190897868618000,9.630617919921875,3.0564985275268555,9.231775283813477,0.273072749376297
1783190897888881000,9.650880859375,3.0564985275268555,9.289263725280762,0.6946587562561035
1783190897909145000,9.67114501953125,2.864868402481079,9.27489185333252,1.3030840158462524
1783190897929409000,9.691408935546875,2.5965864658355713,9.246147155761719,1.7246699333190918
1783190897949672000,9.711671875,2.711564540863037,9.222193717956543,2.1462559700012207
1783190897969936000,9.731935791015625,2.7498903274536133,8.752699851989746,2.2995598316192627
1783190897990200000,9.752199951171875,2.864868402481079,9.097634315490723,1.7246699333190918
1783190898010463000,9.772462890625,3.0181725025177,8.992237091064453,1.4947139024734497
1783190898030727000,9.792726806640625,3.2098023891448975,8.623350143432617,1.3797359466552734
1783190898050991000,9.8129912109375,3.133150339126587,8.709583282470703,1.3030840158462524
