time,seconds_elapsed,y,z,x
1783190895335645000,7.09764501953125,-0.2143312394618988,0.7679980993270874,0.05524687469005585
1783190895355909000,7.1179091796875,-0.26944500207901,0.7959543466567993,0.038606248795986176
1783190895376172000,7.138172119140625,-0.3109799921512604,0.8060718178749084,0.0009318749653175473
1783190895396436000,7.15843603515625,-0.3559762239456177,0.8101987242698669,-0.05551312118768692
1783190895416700000,7.178699951171875,-0.38632872700691223,0.78304123878479,-0.12007874250411987
1783190895436963000,7.198963134765625,-0.36103498935699463,0.7174106240272522,-0.15655499696731567
1783190895457227000,7.21922705078125,-0.2775656282901764,0.6242231130599976,-0.14710311591625214
1783190895477491000,7.239490966796875,-0.17479312419891357,0.46607062220573425,-0.09851249307394028
1783190895497754000,7.259754150390625,-0.1291312426328659,0.4350524842739105,-0.0889274999499321
1783190895518018000,7.28001806640625,-0.047259371727705,0.35025185346603394,-0.0706893727183342
1783190895538282000,7.300281982421875,0.049389373511075974,0.25054123997688293,-0.03873937204480171
1783190895558545000,7.320544921875,0.12300749868154526,0.16973437368869781,-0.03394687548279762
1783190895578809000,7.34080908203125,0.1845112442970276,0.10277249664068222,-0.06190312281250954
1783190895599073000,7.361072998046875,0.2102043628692627,0.041801247745752335,-0.08599874377250671
1783190895619336000,7.3813359375,0.16400998830795288,0.005058749578893185,-0.09332062304019928
1783190895639600000,7.40160009765625,0.07095561921596527,-0.0017306249355897307,-0.04792499914765358
1783190895659864000,7.421864013671875,-0.08679749816656113,0.02555999904870987,-0.08267062157392502
1783190895680127000,7.442126953125,-0.13299186527729034,-0.017838750034570694,-0.011315624229609966
1783190895700391000,7.462390869140625,-0.052184998989105225,-0.12753374874591827,0.05484749749302864
1783190895720655000,7.482655029296875,0.036476247012615204,-0.24468374252319336,0.10184062272310257
1783190895740918000,7.50291796875,0.1544249951839447,-0.3783412277698517,0.15429186820983887
1783190895761182000,7.523181884765625,0.16267874836921692,-0.38899123668670654,0.17625749111175537
1783190895781446000,7.54344580078125,0.1067662462592125,-0.32242873311042786,0.16241249442100525
1783190895801709000,7.563708984375,0.08839499950408936,-0.3415987491607666,0.18464437127113342
1783190895821973000,7.583972900390625,0.06789375096559525,-0.336273729801178,0.18584249913692474
1783190895842237000,7.60423681640625,0.023563124239444733,-0.2992649972438812,0.15895123779773712
1783190895862500000,7.6245,-0.07415062189102173,-0.20847374200820923,0.09491812437772751
1783190895882764000,7.644763916015625,-0.25919437408447266,-0.08812874555587769,0.010250624269247055
1783190895903028000,7.665028076171875,-0.34732311964035034,0.007055624853819609,-0.02303062379360199
1783190895923291000,7.685290771484375,-0.33401060104370117,0.007987499237060547,-0.002662499900907278
1783190895943555000,7.70555517578125,-0.2157956212759018,-0.011448749341070652,0.010516874492168427
1783190895963819000,7.725819091796875,-0.2039474993944168,-0.03447937220335007,0.022897498682141304
1783190895984082000,7.74608203125,-0.1662731170654297,-0.06336750090122223,0.052184998989105225
1783190896004346000,7.76634619140625,-0.14018061757087708,-0.08453436940908432,0.08227124810218811
1783190896024610000,7.786610107421875,-0.13272562623023987,-0.08093999326229095,0.10809749364852905
1783190896044873000,7.806873046875,-0.12420561909675598,-0.06829312443733215,0.12154311686754227
1783190896065137000,7.827136962890625,-0.07947561889886856,-0.08360249549150467,0.1295306235551834
1783190896085401000,7.847401123046875,-0.04659374803304672,-0.09651561826467514,0.12859874963760376
1783190896105664000,7.8676640625,-0.07574812322854996,-0.07175437361001968,0.10703249275684357
1783190896125928000,7.887927978515625,-0.14124561846256256,-0.014111249707639217,0.06616312265396118
1783190896146192000,7.90819189453125,-0.19316436350345612,0.03913874924182892,0.03208312392234802
1783190896166455000,7.928455078125,-0.2076749950647354,0.049389373511075974,0.018105000257492065
1783190896186719000,7.948718994140625,-0.2609249949455261,0.05085374787449837,0.004526250064373016
1783190896206983000,7.96898291015625,-0.26877936720848083,0.05790937319397926,-0.0007987499702721834
1783190896227246000,7.98924609375,-0.34133249521255493,0.09185624867677689,0.021566249430179596
1783190896247510000,8.009510009765625,-0.4208081066608429,0.11328937113285065,0.06842624396085739
1783190896267774000,8.02977392578125,-0.42293810844421387,0.07974187284708023,0.12926436960697174
1783190896288038000,8.050037841796875,-0.3530474901199341,0.0059906248934566975,0.1964924931526184
1783190896308301000,8.070301025390625,-0.25653186440467834,-0.08040750026702881,0.2661168575286865
1783190896328565000,8.09056494140625,-0.18078374862670898,-0.14057999849319458,0.31910061836242676
1783190896348829000,8.110828857421875,-0.15096373856067657,-0.15282750129699707,0.3266887366771698
1783190896369092000,8.131092041015625,-0.13179375231266022,-0.1403137445449829,0.2928749918937683
1783190896389356000,8.15135595703125,-0.13352437317371368,-0.11408811807632446,0.23855999112129211
1783190896409620000,8.171619873046875,-0.16454249620437622,-0.07827749848365784,0.18770624697208405
1783190896429883000,8.1918828125,-0.15682125091552734,-0.041135624051094055,0.11688374727964401
1783190896450160000,8.21216015625,-0.19130061566829681,-0.02276437357068062,0.07548186928033829
1783190896470424000,8.232424072265625,-0.2641199827194214,0.005324999801814556,0.02675812318921089
1783190896490688000,8.25268798828125,-0.2831568717956543,0.03021937422454357,-0.01011749915778637
1783190896510952000,8.272951904296875,-0.26944500207901,0.033281248062849045,-0.03407999873161316
1783190896531215000,8.293215087890625,-0.1763906180858612,0.007188749499619007,-0.031018123030662537
1783190896551479000,8.31347900390625,-0.1707993745803833,-0.027956249192357063,-0.040203750133514404
1783190896571743000,8.333742919921875,-0.14590498805046082,-0.04486312344670296,-0.04073624685406685
1783190896592006000,8.354005859375,-0.13818374276161194,-0.04592812433838844,-0.036742497235536575
1783190896612270000,8.37427001953125,-0.24508310854434967,-0.013179374858736992,-0.049389373511075974
1783190896632534000,8.394533935546875,-0.2489437460899353,-0.0006656249752268195,-0.03754124790430069
1783190896652797000,8.414796875,-0.24082311987876892,-0.00772124994546175,-0.03554437309503555
1783190896673061000,8.43506103515625,-0.24801187217235565,0.011182500049471855,-0.050587497651576996
1783190896693325000,8.455324951171875,-0.2876830995082855,0.06310124695301056,-0.07787812501192093
1783190896713588000,8.475587890625,-0.34439435601234436,0.08586562424898148,-0.07880999892950058
1783190896733852000,8.495851806640625,-0.3762112259864807,0.05950687453150749,-0.05191874876618385
1783190896754116000,8.5161162109375,-0.3631649911403656,0.018238123506307602,-0.031683750450611115
1783190896774379000,8.53637890625,-0.34545937180519104,0.002263125032186508,-0.02369624935090542
1783190896794643000,8.556642822265625,-0.35517749190330505,0.014643749222159386,-0.021566249430179596
1783190896814907000,8.576906982421875,-0.3714187443256378,0.025693124160170555,-0.018238123506307602
1783190896835170000,8.597170166015625,-0.34772250056266785,0.014909999445080757,-0.0010649999603629112
1783190896855434000,8.61743408203125,-0.28595247864723206,-0.019303124397993088,0.019169999286532402
1783190896875698000,8.637697998046875,-0.21073687076568604,-0.019169999286532402,0.004526250064373016
1783190896895961000,8.657961181640625,-0.25679811835289,-0.009451874531805515,-0.005324999801814556
1783190896916225000,8.67822509765625,-0.24601499736309052,-0.01211437489837408,0.01211437489837408
1783190896936489000,8.698489013671875,-0.1886381208896637,-0.03567750006914139,0.022231874987483025
1783190896956752000,8.718751953125,-0.1745268702507019,-0.08453436940908432,0.04606124758720398
1783190896977016000,8.73901611328125,-0.14816811680793762,-0.1469699889421463,0.10024312138557434
1783190896997280000,8.759280029296875,-0.12553687393665314,-0.1964924931526184,0.15389248728752136
1783190897017543000,8.77954296875,-0.17093248665332794,-0.22777687013149261,0.19595998525619507
1783190897037807000,8.79980712890625,-0.2765006124973297,-0.13192686438560486,0.14310936629772186
1783190897058071000,8.820071044921875,-0.3873937427997589,-0.04952249675989151,0.089326873421669
1783190897078334000,8.840333984375,-0.4267987310886383,-0.021965624764561653,0.051253121346235275
1783190897098598000,8.860597900390625,-0.41761311888694763,-0.03155062347650528,0.03141750022768974
1783190897118862000,8.880862060546875,-0.37527936697006226,-0.10170749574899673,0.04592812433838844
1783190897139125000,8.901125,-0.26877936720848083,-0.16387687623500824,0.07428374886512756
1783190897159389000,8.921388916015625,-0.28448811173439026,-0.2742374837398529,0.1384499967098236
1783190897179653000,8.941653076171875,-0.247079998254776,-0.30671998858451843,0.18065062165260315
1783190897199916000,8.961916015625,-0.21712686121463776,-0.34026747941970825,0.1979568749666214
1783190897220180000,8.982179931640625,-0.15176250040531158,-0.25733062624931335,0.13405686616897583
1783190897240444000,9.00244384765625,-0.27077624201774597,-0.35770687460899353,0.12846562266349792
1783190897260707000,9.02270703125,-0.3140418529510498,-0.3024599850177765,0.1001099944114685
1783190897280971000,9.042970947265625,-0.31643810868263245,-0.370486855506897,0.1432424932718277
1783190897301235000,9.06323486328125,-0.2508074939250946,-0.5569949746131897,0.2619899809360504
1783190897321498000,9.083498046875,-0.19556061923503876,-0.7629393339157104,0.4516931176185608
1783190897341762000,9.103761962890625,-0.25200560688972473,-0.7895643711090088,0.5518031120300293
1783190897362026000,9.12402587890625,-0.4341205954551697,-0.6094462275505066,0.5086706280708313
1783190897382289000,9.144288818359374,-0.5983968377113342,-0.41761311888694763,0.40323561429977417
1783190897402553000,9.164552978515625,-0.6845287084579468,-0.3270881175994873,0.3360074758529663
1783190897422817000,9.184817138671875,-0.7111537456512451,-0.3210974931716919,0.3296175003051758
1783190897443080000,9.205079833984374,-0.763604998588562,-0.30818435549736023,0.34918686747550964
1783190897463344000,9.22534423828125,-0.9193612337112427,-0.18996936082839966,0.3880593478679657
1783190897483608000,9.245608154296875,-1.0868324041366577,-0.040203750133514404,0.46194374561309814
1783190897503871000,9.26587109375,-1.0584768056869507,-0.002928749890998006,0.44809871912002563
1783190897524135000,9.286135009765625,-0.9253518581390381,0.03194999694824219,0.27064311504364014
1783190897544399000,9.306399169921875,-0.8255081176757812,0.10450311750173569,0.08972624689340591
1783190897564662000,9.326662109375,-0.777583122253418,0.11821499466896057,0.06629624962806702
1783190897584926000,9.346926025390625,-0.7947562336921692,0.12846562266349792,0.16826999187469482
1783190897605190000,9.36718994140625,-0.8209818601608276,0.16227936744689941,0.28515374660491943
1783190897625453000,9.387453125,-0.6198299527168274,0.0762806236743927,0.24415123462677002
1783190897645717000,9.407717041015625,-0.20447999238967896,0.01291312463581562,0.08213812112808228
1783190897665981000,9.42798095703125,0.05870812386274338,-0.37075310945510864,0.09212249517440796
1783190897686244000,9.448244140625,0.10556811839342117,-0.22045499086380005,0.04752562195062637
1783190897706508000,9.468508056640625,0.14350874722003937,-0.13964812457561493,0.039005622267723083
1783190897726772000,9.48877197265625,0.16720499098300934,-0.010783124715089798,0.011581874452531338
1783190897747035000,9.509034912109374,0.16161374747753143,0.13685248792171478,-0.0154424998909235
1783190897767299000,9.529299072265625,0.17958562076091766,0.21273374557495117,-0.019968749955296516
1783190897787563000,9.54956298828125,0.3575737476348877,0.18650811910629272,-0.052850622683763504
1783190897807827000,9.569826904296875,0.4174799919128418,0.0855993703007698,-0.07308562099933624
1783190897828090000,9.590090087890625,0.37807497382164,0.13179375231266022,-0.08413499593734741
1783190897848354000,9.61035400390625,0.3206981122493744,0.1863749921321869,-0.09691499918699265
1783190897868618000,9.630617919921875,0.3226949870586395,0.15615561604499817,-0.09318749606609344
1783190897888881000,9.650880859375,0.36369749903678894,0.05684437230229378,-0.07122187316417694
1783190897909145000,9.67114501953125,0.35810622572898865,0.006389999762177467,-0.05111999809741974
1783190897929409000,9.691408935546875,0.22910811007022858,0.02675812318921089,-0.036476247012615204
1783190897949672000,9.711671875,0.17798811197280884,0.14204436540603638,-0.06110437214374542
1783190897969936000,9.731935791015625,0.08533312380313873,0.2810268700122833,-0.0885281190276146
1783190897990200000,9.752199951171875,-0.02076749876141548,0.37860748171806335,-0.07135500013828278
1783190898010463000,9.772462890625,-0.07268624752759933,0.3905887305736542,-0.03381374850869179
1783190898030727000,9.792726806640625,-0.010783124715089798,0.3065868616104126,-0.020101875066757202
1783190898050991000,9.8129912109375,0.0632343739271164,0.20035311579704285,0.03288187459111214
