time,seconds_elapsed,y,z,x
1783247191977204000,7.232203857421875,-0.0011980235576629639,0.031060218811035156,0.00003646686673164368
1783247191997467000,7.252466796875,-0.0011681914329528809,0.02968120574951172,0.00005801394581794739
1783247192017731000,7.27273095703125,-0.0012824833393096924,0.032593727111816406,0.00006364472210407257
1783247192078522000,7.333522216796875,-0.0009335577487945557,0.0241851806640625,0.00009447336196899414
1783247192098786000,7.3537861328125,-0.0008695721626281738,0.022991180419921875,0.00010770559310913086
1783247192119049000,7.374049072265625,-0.0009496212005615234,0.025112152099609375,0.00011761486530303955
1783247192139313000,7.39431298828125,-0.0007969141006469727,0.02151012420654297,0.00012596696615219116
1783247192159577000,7.4145771484375,-0.000700533390045166,0.01890277862548828,0.00011071935296058655
1783247192179840000,7.434840087890625,-0.0005331635475158691,0.01453399658203125,0.00009652972221374512
1783247192200104000,7.45510400390625,-0.000596851110458374,0.016448020935058594,0.00008351728320121765
1783247192220368000,7.475367919921875,-0.0003286302089691162,0.009148597717285156,0.00005006417632102966
1783247192240631000,7.495631103515625,-0.00020691752433776855,0.0057582855224609375,0.000027023255825042725
1783247192260895000,7.51589501953125,-0.0003279149532318115,0.00933074951171875,0.00003647059202194214
1783247192281159000,7.536158935546875,-0.00048211216926574707,0.013427734375,0.00003680214285850525
1783247192301422000,7.556422119140625,-0.0005058050155639648,0.014243125915527344,0.00003344006836414337
1783247192321686000,7.57668603515625,-0.0007149279117584229,0.01992511749267578,0.000054486095905303955
1783247192341950000,7.596949951171875,-0.0006751716136932373,0.018218994140625,0.000042766332626342773
1783247192362213000,7.617213134765625,-0.000757068395614624,0.020218849182128906,0.00003166124224662781
