time,seconds_elapsed,y,z,x
1783247192129181000,7.384180908203125,-0.0018637499306350946,-0.004925624933093786,0.0047924998216331005
1783247192149445000,7.404445068359375,-0.002662499900907278,0.0015974999405443668,0.0035943747498095036
1783247192169709000,7.424708984375,-0.004659374710172415,-0.0017306249355897307,0.004526250064373016
1783247192189972000,7.444971923828125,-0.0025293747894465923,-0.0011981249554082751,-0.0025293747894465923
1783247192210236000,7.46523583984375,0.0037274998612701893,-0.0039937496185302734,-0.0010649999603629112
1783247192230500000,7.4855,0.0005324999801814556,-0.0005324999801814556,0.0017306249355897307
1783247192250763000,7.505762939453125,0.0047924998216331005,-0.0033281249925494194,-0.0011981249554082751
1783247192271027000,7.52602685546875,-0.0023962499108165503,-0.0003993749851360917,-0.003860624972730875
1783247192291291000,7.546290771484375,0.0005324999801814556,0.002263125032186508,-0.0011981249554082751
1783247192311554000,7.566553955078125,0.0019968748092651367,-0.0025293747894465923,0.004526250064373016
1783247192331818000,7.58681787109375,0.004126874729990959,0.0011981249554082751,-0.003061874769628048
1783247192352082000,7.60708203125,0.002662499900907278,-0.0021299999207258224,-0.002928749890998006
1783247192372345000,7.627344970703125,0.004526250064373016,-0.004526250064373016,0.0001331249950453639
1783247192392609000,7.647609130859375,-0.0039937496185302734,-0.0034612498711794615,-0.004659374710172415
