time,seconds_elapsed,y,z,x
1783176197023045000,6.978045166015625,0.036742497235536575,0.03407999873161316,0.3843318521976471
1783176197043309000,6.99830908203125,0.003061874769628048,0.044596873223781586,0.44889748096466064
1783176197063573000,7.018572998046875,0.0740174949169159,0.058441873639822006,0.4997512400150299
1783176197083836000,7.0388359375,0.18144936859607697,0.07681312412023544,0.4439718723297119
1783176197104100000,7.05910009765625,0.20155124366283417,0.08999249339103699,0.3128437399864197
1783176197124364000,7.079364013671875,0.10277249664068222,0.08639812469482422,0.17585812509059906
1783176197144627000,7.099626953125,0.05072062462568283,0.10689937323331833,0.18837186694145203
1783176197164891000,7.119890869140625,0.03381374850869179,0.1384499967098236,0.28928062319755554
1783176197185155000,7.140155029296875,0.015043124556541443,0.1328587383031845,0.334942489862442
1783176197205418000,7.16041796875,-0.0037274998612701893,0.12846562266349792,0.41055747866630554
1783176197225682000,7.180681884765625,0.06043874844908714,0.1357875019311905,0.5045437216758728
1783176197245946000,7.200946044921875,0.1853099912405014,0.1480349898338318,0.5511375069618225
1783176197266209000,7.221208984375,0.22072124481201172,0.15655499696731567,0.547010600566864
1783176197286473000,7.241472900390625,0.09678187221288681,0.1536262482404709,0.5131968855857849
1783176197306737000,7.26173681640625,-0.02835562452673912,0.15122999250888824,0.47379186749458313
1783176197327000000,7.282,0.007055624853819609,0.167471244931221,0.49762123823165894
1783176197347264000,7.302263916015625,0.15575625002384186,0.1894368678331375,0.5876137018203735
1783176197377660000,7.332659912109375,0.17026686668395996,0.21073687076568604,0.49096497893333435
1783176197397923000,7.352923095703125,0.17173124849796295,0.21779249608516693,0.2935406267642975
1783176197418187000,7.37318701171875,0.10144124925136566,0.16427624225616455,0.10370437055826187
1783176197438451000,7.393450927734375,-0.27743250131607056,0.2325693666934967,-0.21752624213695526
1783176197458714000,7.413714111328125,-0.6576374769210815,0.18411186337471008,-0.44743311405181885
1783176197478978000,7.43397802734375,-0.8139262199401855,0.17652374505996704,-0.5587255954742432
1783176197499242000,7.454241943359375,-0.6770737171173096,0.18850499391555786,-0.53569495677948
1783176197519505000,7.4745048828125,-0.4097587466239929,0.20261624455451965,-0.4643399715423584
1783176197539769000,7.49476904296875,-0.2794293761253357,0.2072756141424179,-0.3690224885940552
1783176197560033000,7.515032958984375,-0.22191937267780304,0.20674312114715576,-0.2819587290287018
1783176197580296000,7.5352958984375,-0.1395149976015091,0.20700936019420624,-0.24960936605930328
1783176197600560000,7.55556005859375,-0.1767899990081787,0.20341499149799347,-0.24242061376571655
1783176197620824000,7.575823974609375,-0.25546687841415405,0.19356374442577362,-0.20008686184883118
