time,seconds_elapsed,y,z,x
1783176196850804000,6.805803955078125,0.02604985237121582,0.0893850326538086,-0.013169646263122559
1783176196871068000,6.82606787109375,-0.05514073371887207,-0.19483661651611328,0.03231346607208252
1783176196891332000,6.84633203125,-0.11044073104858398,-0.39441967010498047,0.07192647457122803
1783176196911595000,6.866594970703125,-0.13956212997436523,-0.48291969299316406,0.09465277194976807
1783176196931859000,6.88685888671875,-0.16905879974365234,-0.5493354797363281,0.11164617538452148
1783176196952123000,6.907122802734375,-0.22152328491210938,-0.6598873138427734,0.13463866710662842
1783176196972386000,6.927385986328125,-0.27246928215026855,-0.7360801696777344,0.1435225009918213
1783176196992650000,6.94764990234375,-0.32297396659851074,-0.7925024032592773,0.14048051834106445
1783176197012914000,6.967913818359375,-0.3967604637145996,-0.8814043998718262,0.14199483394622803
1783176197033177000,6.988177001953125,-0.4702916145324707,-0.9416685104370117,0.1466665267944336
1783176197053441000,7.00844091796875,-0.4793672561645508,-0.8911652565002441,0.14032721519470215
1783176197073705000,7.028705078125,-0.4840507507324219,-0.8471736907958984,0.13255035877227783
1783176197093968000,7.0489677734375,-0.45441484451293945,-0.7595410346984863,0.11311769485473633
1783176197114232000,7.069232177734375,-0.44562196731567383,-0.7106666564941406,0.10002422332763672
1783176197134496000,7.08949609375,-0.39553070068359375,-0.6124362945556641,0.08114516735076904
1783176197154759000,7.109759033203125,-0.31373023986816406,-0.47767019271850586,0.05888020992279053
1783176197175023000,7.130023193359375,-0.24361228942871094,-0.3641853332519531,0.042669594287872314
1783176197195287000,7.150287109375,-0.17630290985107422,-0.2569389343261719,0.03146696090698242
1783176197215550000,7.170550048828125,-0.05192852020263672,-0.07434511184692383,0.00970911979675293
1783176197235814000,7.19081396484375,0.11803150177001953,0.16760921478271484,-0.022484540939331055
1783176197256078000,7.211078125,0.2529921531677246,0.3507699966430664,-0.04373449087142944
1783176197276341000,7.231341064453125,0.39586400985717773,0.5376424789428711,-0.060784995555877686
1783176197296605000,7.25160498046875,0.44079017639160156,0.5735163688659668,-0.06443721055984497
1783176197316869000,7.271869140625,0.4588050842285156,0.5682172775268555,-0.06877648830413818
1783176197337132000,7.292132080078125,0.4163675308227539,0.4957089424133301,-0.06097441911697388
1783176197357396000,7.31239599609375,0.3575615882873535,0.4166383743286133,-0.052621304988861084
1783176197377660000,7.332659912109375,0.2964925765991211,0.3441181182861328,-0.04583430290222168
1783176197397923000,7.352923095703125,0.298891544342041,0.3575620651245117,-0.04292029142379761
1783176197418187000,7.37318701171875,0.2931671142578125,0.37041568756103516,-0.030513405799865723
1783176197438451000,7.393450927734375,0.2307438850402832,0.3116331100463867,-0.011221736669540405
1783176197458714000,7.413714111328125,0.11116361618041992,0.15995025634765625,-0.00044665299355983734
1783176197478978000,7.43397802734375,-0.030226707458496094,-0.046085357666015625,-0.0006282106041908264
1783176197499242000,7.454241943359375,-0.11555814743041992,-0.18839168548583984,-0.004948660731315613
1783176197519505000,7.4745048828125,-0.17594194412231445,-0.31197547912597656,-0.017886817455291748
1783176197539769000,7.49476904296875,-0.16905975341796875,-0.32184696197509766,-0.022612035274505615
1783176197560033000,7.515032958984375,-0.16570615768432617,-0.33660411834716797,-0.029046237468719482
1783176197580296000,7.5352958984375,-0.18915939331054688,-0.40249061584472656,-0.04463911056518555
1783176197600560000,7.55556005859375,-0.2362654209136963,-0.5160713195800781,-0.0649341344833374
