time,seconds_elapsed,y,z,x
1783176197438451000,7.393450927734375,3.8278090953826904,9.672524452209473,2.141465187072754
1783176197458714000,7.413714111328125,3.3678972721099854,8.599395751953125,1.9162999391555786
1783176197478978000,7.43397802734375,3.3678972721099854,8.101158142089844,0.9198240041732788
1783176197499242000,7.454241943359375,3.5595271587371826,8.101158142089844,0.34493398666381836
1783176197519505000,7.4745048828125,3.7128312587738037,7.794549942016602,1.226431965827942
1783176197539769000,7.49476904296875,4.172743320465088,8.101158142089844,0.3066079914569855
1783176197560033000,7.515032958984375,3.8278090953826904,8.101158142089844,0.5365639925003052
1783176197580296000,7.5352958984375,3.75115704536438,7.372963905334473,1.034801959991455
1783176197600560000,7.55556005859375,3.9811131954193115,7.899946689605713,1.034801959991455
1783176197620824000,7.575823974609375,4.632655143737793,7.713107109069824,0.4982379972934723
