time,seconds_elapsed,y,z,x
1783176197438451000,7.393450927734375,3.818227529525757,9.64857006072998,2.1079299449920654
1783176197458714000,7.413714111328125,3.3631064891815186,8.580232620239258,1.8779739141464233
1783176197478978000,7.43397802734375,3.3631064891815186,8.081995010375977,0.8862887024879456
1783176197499242000,7.454241943359375,3.554736375808716,8.081995010375977,0.3113987445831299
1783176197519505000,7.4745048828125,3.708040475845337,7.775386810302734,1.1928967237472534
1783176197539769000,7.49476904296875,4.163161754608154,8.081995010375977,0.273072749376297
1783176197560033000,7.515032958984375,3.818227529525757,8.081995010375977,0.5030287504196167
1783176197580296000,7.5352958984375,3.7415757179260254,7.353801250457764,1.0012667179107666
1783176197600560000,7.55556005859375,3.971531629562378,7.880783557891846,1.0012667179107666
1783176197620824000,7.575823974609375,4.623073577880859,7.693944454193115,0.4647027254104614
