time,seconds_elapsed,y,z,x
1783250536646276000,7.227276123046875,0.6247556209564209,-0.9185624718666077,-0.9245530962944031
1783250536666539000,7.2475390625,0.2711756229400635,-0.40310248732566833,-0.5020143389701843
1783250536686803000,7.267802978515625,-0.24960936605930328,0.23842686414718628,0.04140187427401543
1783250536707067000,7.28806689453125,-0.5305030941963196,0.5406206250190735,0.4897668659687042
1783250536727330000,7.308330078125,-0.6929156184196472,0.6551080942153931,0.8079355955123901
1783250536747594000,7.328593994140625,-0.7066274881362915,0.6013256311416626,0.9663543105125427
1783250536767858000,7.34885791015625,-0.4695318639278412,0.3196331262588501,0.7222030758857727
1783250536788121000,7.36912109375,0.023563124239444733,-0.2709093689918518,0.26438623666763306
1783250536808385000,7.389385009765625,0.335741251707077,-0.6910518407821655,0.002928749890998006
1783250536828649000,7.40964892578125,0.1231406182050705,-0.3675581216812134,-0.10024312138557434
1783250536848912000,7.429911865234375,0.016241248697042465,-0.2726399898529053,-0.2887481153011322
1783250536869176000,7.450176025390625,0.5037449598312378,-0.9911155700683594,-0.4088268578052521
1783250536889440000,7.47043994140625,1.3721193075180054,-2.5156631469726562,-0.1409793645143509
1783250536909703000,7.490702880859375,1.4472018480300903,-2.908514976501465,0.5358281135559082
1783250536929967000,7.510967041015625,0.23469936847686768,-0.9595649838447571,1.006424903869629
1783250536950231000,7.53123095703125,-1.12037992477417,1.1066681146621704,1.0442324876785278
1783250536970494000,7.551493896484375,-1.6008280515670776,1.9096781015396118,-0.24694687128067017
1783250536990758000,7.5717578125,-0.6002606153488159,1.0877643823623657,-2.9613654613494873
1783250537011022000,7.59202197265625,0.7448343634605408,-0.4800487458705902,-3.6417672634124756
1783250537031285000,7.612284912109375,1.060606837272644,-1.3300517797470093,-2.1650118827819824
1783250537051549000,7.632548828125,0.5845518708229065,-0.9538406133651733,-0.6483187079429626
1783250537071813000,7.652813232421875,-0.17612436413764954,-0.15043124556541443,0.03807374835014343
1783250537092076000,7.673075927734375,-0.716478705406189,0.7018349766731262,0.11621811985969543
1783250537112340000,7.693340087890625,-0.7111537456512451,0.7678649425506592,0.12846562266349792
1783250537132604000,7.71360400390625,-0.23975811898708344,0.30671998858451843,-0.25200560688972473
1783250537152867000,7.7338671875,0.3017943501472473,-0.20168437063694,-0.7054293751716614
1783250537173131000,7.754131103515625,0.46047934889793396,-0.26651623845100403,-0.7707937359809875
1783250537193395000,7.77439501953125,0.23310185968875885,0.17652374505996704,-0.6157031059265137
1783250537213658000,7.794658203125,-0.1034381240606308,0.7397755980491638,-0.40283623337745667
1783250537233922000,7.814922119140625,-0.33201372623443604,1.115321159362793,-0.1380506157875061
1783250537254186000,7.83518603515625,-0.566446840763092,1.3826361894607544,0.24987562000751495
1783250537274449000,7.855448974609375,-0.5471437573432922,1.2373968362808228,0.5861493349075317
1783250537294713000,7.875713134765625,-0.10743187367916107,0.5774962306022644,0.620495617389679
1783250537314977000,7.89597705078125,0.29234248399734497,0.12327374517917633,0.22391624748706818
1783250537335240000,7.916239990234375,0.19023561477661133,0.4729931056499481,-0.39830997586250305
1783250537355504000,7.936504150390625,-0.24774561822414398,1.327256202697754,-1.023331880569458
1783250537375768000,7.95676806640625,-0.4439718723297119,1.7422068119049072,-1.3904905319213867
1783250537396031000,7.977031005859375,-0.36289873719215393,1.5498411655426025,-1.3417668342590332
1783250537416295000,7.997294921875,-0.3774093687534332,0.7224693298339844,-0.3063206076622009
1783250537436559000,8.01755908203125,-0.22631248831748962,-0.6576374769210815,1.1443424224853516
1783250537456822000,8.037822021484375,0.14497311413288116,-1.6964118480682373,1.7813456058502197
1783250537477086000,8.0580859375,0.15801936388015747,-1.7465999126434326,1.8146268129348755
1783250537497350000,8.078349853515626,-0.032349374145269394,-0.8195174932479858,0.9222899675369263
1783250537517613000,8.098613037109375,0.48284435272216797,-0.9944437146186829,-0.3196331262588501
1783250537537877000,8.118876953125,1.2069112062454224,-1.7355505228042603,-0.6907855868339539
1783250537558141000,8.139140869140626,1.2689474821090698,-1.9552067518234253,-0.3409331142902374
1783250537578404000,8.159404052734375,0.7642706036567688,-1.4020724296569824,0.26505187153816223
1783250537598668000,8.17966796875,-0.09478499740362167,-0.13738499581813812,0.25653186440467834
1783250537618932000,8.199931884765626,-0.7782487273216248,0.967286229133606,-0.2157956212759018
1783250537639195000,8.22019482421875,-0.8539968729019165,1.1900043487548828,-0.49136435985565186
1783250537659459000,8.240458984375,-0.5792268514633179,0.893801212310791,-0.5041443705558777
1783250537679723000,8.260722900390626,-0.27929624915122986,0.5239799618721008,-0.39391687512397766
1783250537699986000,8.28098583984375,0.007854375056922436,0.17585812509059906,-0.2775656282901764
1783250537720250000,8.30125,0.19582687318325043,-0.034213121980428696,-0.15202873945236206
1783250537740514000,8.32151416015625,0.22058811783790588,-0.05444812402129173,0.027024373412132263
1783250537760777000,8.34177685546875,0.12407249212265015,0.043664999306201935,0.1183481216430664
1783250537781041000,8.362041015625,0.12966375052928925,0.08133937418460846,0.17532561719417572
1783250537801305000,8.38230517578125,0.2325693666934967,-0.014643749222159386,0.3390693664550781
1783250537821569000,8.402569091796876,0.09185624867677689,0.08453436940908432,0.47711998224258423
1783250537841832000,8.42283203125,-0.1633443683385849,0.3453262448310852,0.49469247460365295
1783250537862096000,8.443095947265626,-0.1250043660402298,0.27956250309944153,0.290212482213974
1783250537882360000,8.463360107421876,0.18477749824523926,0.11102624237537384,0.19183312356472015
1783250537902623000,8.483623046875,0.17772187292575836,0.02968687377870083,0.10476937144994736
1783250537922887000,8.503886962890626,-0.0855993703007698,0.42067497968673706,0.1923656165599823
1783250537943151000,8.524151123046876,-0.2039474993944168,0.49282872676849365,0.1919662356376648
1783250537963414000,8.5444140625,-0.06469874829053879,0.2946056127548218,0.15122999250888824
1783250537983678000,8.564677978515626,0.1498987376689911,0.12567000091075897,0.1473693698644638
1783250538003942000,8.58494189453125,0.24881061911582947,0.03368062525987625,0.03141750022768974
1783250538024205000,8.605205078125,0.15881812572479248,0.11408811807632446,-0.05085374787449837
1783250538044469000,8.625468994140626,0.12194249778985977,0.19542749226093292,-0.08719687163829803
1783250538064733000,8.64573291015625,0.0561787486076355,0.10996124893426895,-0.047126248478889465
1783250538084996000,8.66599609375,0.15455812215805054,0.24029061198234558,-0.04552874714136124
1783250538105260000,8.686260009765626,0.04659374803304672,0.2802281081676483,0.033547498285770416
1783250538125524000,8.70652392578125,0.005458124913275242,0.31577247381210327,0.12819936871528625
1783250538145787000,8.726786865234375,0.001331249950453639,0.2723737359046936,0.26172372698783875
1783250538166051000,8.747051025390626,0.006789374630898237,0.22151999175548553,0.31204497814178467
1783250538186315000,8.76731494140625,-0.008386874571442604,0.2288418710231781,0.37714311480522156
1783250538206578000,8.787577880859375,-0.01983562484383583,0.21978937089443207,0.4595474898815155
1783250538226842000,8.807842041015626,-0.022498123347759247,0.19169999659061432,0.5084043741226196
1783250538247106000,8.82810595703125,-0.010916249826550484,0.18065062165260315,0.4713956117630005
1783250538267369000,8.848368896484375,0.008253749459981918,0.19143374264240265,0.3774093687534332
1783250538287633000,8.8686328125,-0.002263125032186508,0.23190374672412872,0.3072524964809418
1783250538307897000,8.88889697265625,-0.06203624606132507,0.30485624074935913,0.26877936720848083
1783250538328160000,8.909159912109375,-0.10410374402999878,0.3550443649291992,0.21672749519348145
1783250538348424000,8.929423828125,-0.050321247428655624,0.258129358291626,0.156288743019104
1783250538368688000,8.949688232421876,0.008120624348521233,0.1946287453174591,0.15469124913215637
1783250538388951000,8.969950927734375,0.018105000257492065,0.17239686846733093,0.14643749594688416
1783250538409215000,8.990215087890626,-0.04859062284231186,0.2562656104564667,0.18411186337471008
1783250538429479000,9.01047900390625,-0.08586562424898148,0.25067436695098877,0.20714248716831207
1783250538449742000,9.0307421875,0.05684437230229378,0.014111249707639217,0.2068762481212616
1783250538470006000,9.051006103515626,0.27184122800827026,-0.2768999934196472,0.23682937026023865
1783250538490270000,9.07127001953125,0.1998206228017807,-0.18903748691082,0.05897437408566475
1783250538510533000,9.091533203125,-0.1104937493801117,0.32136374711990356,-0.2261793613433838
1783250538530797000,9.111797119140626,-0.2366962432861328,0.40336874127388,-0.15695436298847198
1783250538551061000,9.13206103515625,0.16773749887943268,-0.35890498757362366,0.39231935143470764
1783250538571324000,9.152323974609375,0.4922962188720703,-0.9161661863327026,0.6762749552726746
1783250538591588000,9.172588134765626,0.28888124227523804,-0.6047868728637695,0.6364706158638
1783250538611852000,9.19285205078125,0.13152749836444855,-0.348920613527298,0.6202293634414673
1783250538632115000,9.213114990234375,0.08772937208414078,-0.21606186032295227,0.49362748861312866
1783250538652379000,9.23337890625,0.019169999286532402,-0.0580424964427948,0.32722124457359314
