time,seconds_elapsed,y,z,x
1783250536808385000,7.389385009765625,-1.9210907220840454,-2.9846372604370117,1.5713659524917603
1783250536828649000,7.40964892578125,-1.7294607162475586,-1.6049011945724487,-0.800055205821991
1783250536848912000,7.429911865234375,-1.1162446737289429,-0.5317732095718384,-3.6313884258270264
1783250536869176000,7.450176025390625,0.4120045006275177,0.004790749866515398,-5.700992107391357
1783250536889440000,7.47043994140625,2.7498903274536133,3.2960360050201416,-2.333095073699951
1783250536909703000,7.490702880859375,5.887831687927246,7.162170886993408,1.5713659524917603
1783250536929967000,7.510967041015625,8.565860748291016,13.859639167785645,2.491189956665039
1783250536950231000,7.53123095703125,5.6578755378723145,23.891469955444336,3.219383955001831
1783250536970494000,7.551493896484375,3.43975830078125,49.19620895385742,-6.922633647918701
1783250536990758000,7.5717578125,5.312941551208496,49.311187744140625,-11.670267105102539
1783250537011022000,7.59202197265625,8.987446784973145,40.467464447021484,-10.563603401184082
1783250537031285000,7.612284912109375,11.325332641601562,37.6696662902832,-5.241080284118652
1783250537051549000,7.632548828125,9.600663185119629,33.15678024291992,1.533039927482605
1783250537071813000,7.652813232421875,7.689153671264648,22.20512580871582,3.4110138416290283
1783250537092076000,7.673075927734375,4.048183441162109,12.71465015411377,1.6863439083099365
1783250537112340000,7.693340087890625,-2.9175667762756348,8.196972846984863,-3.7846922874450684
1783250537132604000,7.71360400390625,-4.335628509521484,1.226431965827942,-4.0146484375
1783250537152867000,7.7338671875,-3.7607386112213135,-4.129626274108887,-0.5700992345809937
1783250537173131000,7.754131103515625,-2.266024589538574,-5.624340534210205,2.2612340450286865
1783250537193395000,7.77439501953125,-1.8061126470565796,-6.199230194091797,3.0277538299560547
1783250537213658000,7.794658203125,-0.5030287504196167,-8.953911781311035,3.7176218032836914
1783250537233922000,7.814922119140625,-0.08623349666595459,-11.176819801330566,4.522468090057373
1783250537254186000,7.83518603515625,-0.38805073499679565,-11.138493537902832,1.3414099216461182
1783250537274449000,7.855448974609375,-1.5378307104110718,-8.379021644592285,-0.7234032154083252
1783250537294713000,7.875713134765625,-1.8827646970748901,-4.5128865242004395,-0.6084252595901489
1783250537314977000,7.89597705078125,-2.3043506145477295,-1.1833151578903198,1.4947139024734497
1783250537335240000,7.916239990234375,-2.0360686779022217,1.0731279850006104,1.6863439083099365
1783250537355504000,7.936504150390625,-1.9594167470932007,3.525991916656494,0.8479627370834351
1783250537375768000,7.95676806640625,-1.0012667179107666,2.6828198432922363,0.6563327312469482
1783250537396031000,7.977031005859375,2.7498903274536133,2.644493818283081,0.732984721660614
1783250537416295000,7.997294921875,5.006333827972412,8.31195068359375,-1.2599672079086304
1783250537436559000,8.01755908203125,5.734527587890625,11.641522407531738,-2.026487112045288
1783250537456822000,8.037822021484375,9.217402458190918,17.917404174804688,-0.7234032154083252
1783250537477086000,8.0580859375,5.0829854011535645,23.776491165161133,-0.6084252595901489
1783250537497350000,8.078349853515626,4.009857654571533,25.802978515625,-6.922633647918701
1783250537517613000,8.098613037109375,3.593062400817871,24.274728775024414,-9.068889617919922
1783250537537877000,8.118876953125,5.389593601226807,18.837228775024414,-7.382545471191406
1783250537558141000,8.139140869140626,6.884307384490967,18.338991165161133,-3.171476364135742
1783250537578404000,8.159404052734375,4.431443691253662,19.143836975097656,2.2995598316192627
1783250537598668000,8.17966796875,3.2098023891448975,20.830181121826172,3.1044058799743652
1783250537618932000,8.199931884765626,3.0181725025177,20.753528594970703,1.0012667179107666
1783250537639195000,8.22019482421875,1.9450443983078003,16.350830078125,0.42637673020362854
1783250537659459000,8.240458984375,1.4851324558258057,10.79835033416748,-0.6467512249946594
1783250537679723000,8.260722900390626,0.6036344766616821,6.81723690032959,-1.7582051753997803
1783250537699986000,8.28098583984375,1.4851324558258057,6.204020977020264,-1.719879150390625
1783250537720250000,8.30125,2.251652479171753,6.127368927001953,-1.0683372020721436
1783250537740514000,8.32151416015625,2.0600223541259766,6.625607013702393,-0.6467512249946594
1783250537760777000,8.34177685546875,2.3666303157806396,6.204020977020264,-1.7965312004089355
1783250537781041000,8.362041015625,3.401432514190674,5.514153003692627,-1.7582051753997803
1783250537801305000,8.38230517578125,3.0564985275268555,4.670980930328369,1.0779187679290771
1783250537821569000,8.402569091796876,3.286454439163208,7.277149200439453,0.5413547158241272
1783250537841832000,8.42283203125,2.6349124908447266,8.92037582397461,-1.3749451637268066
1783250537862096000,8.443095947265626,2.979846477508545,9.64857006072998,-2.4863991737365723
1783250537882360000,8.463360107421876,2.979846477508545,8.843724250793457,-0.07186124473810196
1783250537902623000,8.483623046875,3.0564985275268555,7.813713073730469,1.0012667179107666
1783250537922887000,8.503886962890626,2.711564540863037,7.353801250457764,0.08144275099039078
1783250537943151000,8.524151123046876,2.5965864658355713,7.315474987030029,-1.1066632270812988
1783250537963414000,8.5444140625,2.711564540863037,9.188658714294434,-1.9881612062454224
1783250537983678000,8.564677978515626,2.5199344158172607,9.72522258758545,-1.4899232387542725
1783250538003942000,8.58494189453125,2.44328236579895,9.763547897338867,-0.8767071962356567
1783250538024205000,8.605205078125,2.5199344158172607,9.64857006072998,-1.1833151578903198
1783250538044469000,8.625468994140626,2.5965864658355713,9.49526596069336,-1.2599672079086304
1783250538064733000,8.64573291015625,3.0181725025177,9.801874160766602,-0.7617292404174805
1783250538084996000,8.66599609375,3.171476364135742,9.801874160766602,-0.4167952239513397
1783250538105260000,8.686260009765626,3.6313884258270264,9.040144920349121,-0.7234032154083252
1783250538125524000,8.70652392578125,3.818227529525757,9.385079383850098,-0.8383812308311462
1783250538145787000,8.726786865234375,4.009857654571533,8.98265552520752,-0.5700992345809937
1783250538166051000,8.747051025390626,4.163161754608154,8.27841567993164,-0.455121248960495
1783250538186315000,8.76731494140625,4.393117427825928,7.5550127029418945,-0.37846922874450684
1783250538206578000,8.787577880859375,4.431443691253662,8.144274711608887,-0.5700992345809937
1783250538226842000,8.807842041015626,4.354791641235352,8.79102611541748,-0.7617292404174805
1783250538247106000,8.82810595703125,4.163161754608154,8.896422386169434,-0.6467512249946594
1783250538267369000,8.848368896484375,4.239813804626465,8.963493347167969,-0.34014323353767395
1783250538287633000,8.8686328125,4.2014875411987305,8.968283653259277,0.11976874619722366
1783250538307897000,8.88889697265625,3.9332056045532227,8.944330215454102,-0.033535249531269073
1783250538328160000,8.909159912109375,3.9332056045532227,8.939538955688477,-0.7234032154083252
1783250538348424000,8.929423828125,3.8948795795440674,8.934748649597168,-0.7617292404174805
1783250538368688000,8.949688232421876,3.8948795795440674,8.94912052154541,-0.34014323353767395
1783250538388951000,8.969950927734375,4.239813804626465,8.94912052154541,0.23474673926830292
1783250538409215000,8.990215087890626,4.316465854644775,8.944330215454102,-0.37846922874450684
1783250538429479000,9.01047900390625,4.2014875411987305,8.038878440856934,-2.2564432621002197
1783250538449742000,9.0307421875,3.7415757179260254,9.07367992401123,-2.294769287109375
1783250538470006000,9.051006103515626,3.0948243141174316,9.916851997375488,-0.30181723833084106
1783250538490270000,9.07127001953125,2.44328236579895,9.418614387512207,2.452863931655884
1783250538510533000,9.091533203125,4.2014875411987305,8.843724250793457,-0.30181723833084106
1783250538530797000,9.111797119140626,6.577699661254883,8.580232620239258,-5.8542962074279785
1783250538551061000,9.13206103515625,4.69972562789917,7.277149200439453,-2.2564432621002197
1783250538571324000,9.152323974609375,4.929681777954102,6.433977127075195,-0.9533592462539673
1783250538591588000,9.172588134765626,5.312941551208496,7.6220831871032715,-1.8348572254180908
1783250538611852000,9.19285205078125,5.044659614562988,8.767072677612305,-1.221641182899475
1783250538632115000,9.213114990234375,5.0829854011535645,9.035354614257812,-0.6467512249946594
1783250538652379000,9.23337890625,4.738051414489746,8.273625373840332,-1.4515972137451172
