time,seconds_elapsed,y,z,x
1783250536808385000,7.389385009765625,-1.9162999391555786,-2.9606833457946777,1.6096919775009155
1783250536828649000,7.40964892578125,-1.7246699333190918,-1.585738182067871,-0.7665199637413025
1783250536848912000,7.429911865234375,-1.1114540100097656,-0.5126102566719055,-3.597853183746338
1783250536869176000,7.450176025390625,0.42158597707748413,0.023953748866915703,-5.667457103729248
1783250536889440000,7.47043994140625,2.75468111038208,3.3151988983154297,-2.294769287109375
1783250536909703000,7.490702880859375,5.89741325378418,7.181334018707275,1.6096919775009155
1783250536929967000,7.510967041015625,8.57544231414795,13.883593559265137,2.5247251987457275
1783250536950231000,7.53123095703125,5.667457103729248,23.910633087158203,3.2529191970825195
1783250536970494000,7.551493896484375,3.444549083709717,49.21537399291992,-6.889098167419434
1783250536990758000,7.5717578125,5.32252311706543,49.330352783203125,-11.636731147766113
1783250537011022000,7.59202197265625,8.997028350830078,40.48662567138672,-10.525277137756348
1783250537031285000,7.612284912109375,11.330123901367188,37.69361877441406,-5.207545280456543
1783250537051549000,7.632548828125,9.610243797302246,33.175941467285156,1.5713659524917603
1783250537071813000,7.652813232421875,7.693944454193115,22.229080200195312,3.444549083709717
1783250537092076000,7.673075927734375,4.057765007019043,12.733813285827637,1.7246699333190918
1783250537112340000,7.693340087890625,-2.907985210418701,8.21613597869873,-3.75115704536438
1783250537132604000,7.71360400390625,-4.326046943664551,1.2503857612609863,-3.9811131954193115
1783250537152867000,7.7338671875,-3.75115704536438,-4.110463619232178,-0.5365639925003052
1783250537173131000,7.754131103515625,-2.2564432621002197,-5.605177402496338,2.294769287109375
1783250537193395000,7.77439501953125,-1.8013219833374023,-6.180067539215088,3.061289072036743
1783250537213658000,7.794658203125,-0.4982379972934723,-8.934748649597168,3.75115704536438
1783250537233922000,7.814922119140625,-0.07665199786424637,-11.152865409851074,4.556003093719482
1783250537254186000,7.83518603515625,-0.38325998187065125,-11.114540100097656,1.3797359466552734
1783250537274449000,7.855448974609375,-1.533039927482605,-8.359858512878418,-0.6898679733276367
1783250537294713000,7.875713134765625,-1.8779739141464233,-4.493723392486572,-0.5748899579048157
1783250537314977000,7.89597705078125,-2.294769287109375,-1.1641522645950317,1.533039927482605
1783250537335240000,7.916239990234375,-2.031277894973755,1.0970816612243652,1.7246699333190918
1783250537355504000,7.936504150390625,-1.9546259641647339,3.5451548099517822,0.8814979791641235
1783250537375768000,7.95676806640625,-0.9964759945869446,2.7019829750061035,0.6898679733276367
1783250537396031000,7.977031005859375,2.75468111038208,2.6636569499969482,0.7665199637413025
1783250537416295000,7.997294921875,5.0159149169921875,8.331113815307617,-1.226431965827942
1783250537436559000,8.01755908203125,5.744109153747559,11.660685539245605,-1.9929519891738892
1783250537456822000,8.037822021484375,9.226984024047852,17.94135856628418,-0.6898679733276367
1783250537477086000,8.0580859375,5.092566967010498,23.795654296875,-0.5748899579048157
1783250537497350000,8.078349853515626,4.019439220428467,25.826932907104492,-6.889098167419434
1783250537517613000,8.098613037109375,3.597853183746338,24.29389190673828,-9.035354614257812
1783250537537877000,8.118876953125,5.39917516708374,18.85639190673828,-7.349010467529297
1783250537558141000,8.139140869140626,6.889098167419434,18.358154296875,-3.1379411220550537
1783250537578404000,8.159404052734375,4.441025257110596,19.163000106811523,2.333095073699951
1783250537598668000,8.17966796875,3.2145931720733643,20.84934425354004,3.1379411220550537
1783250537618932000,8.199931884765626,3.022963047027588,20.77269172668457,1.034801959991455
1783250537639195000,8.22019482421875,1.9546259641647339,16.369993209838867,0.4599120020866394
1783250537659459000,8.240458984375,1.4947139024734497,10.817513465881348,-0.613215982913971
1783250537679723000,8.260722900390626,0.613215982913971,6.836400032043457,-1.7246699333190918
1783250537699986000,8.28098583984375,1.4947139024734497,6.223184108734131,-1.6863439083099365
1783250537720250000,8.30125,2.2564432621002197,6.14653205871582,-1.034801959991455
1783250537740514000,8.32151416015625,2.0648131370544434,6.64477014541626,-0.613215982913971
1783250537760777000,8.34177685546875,2.3714210987091064,6.223184108734131,-1.762995958328247
1783250537781041000,8.362041015625,3.4062230587005615,5.538106918334961,-1.7246699333190918
1783250537801305000,8.38230517578125,3.061289072036743,4.694934844970703,1.1114540100097656
1783250537821569000,8.402569091796876,3.291245222091675,7.296311855316162,0.5748899579048157
1783250537841832000,8.42283203125,2.6397032737731934,8.944330215454102,-1.3414099216461182
1783250537862096000,8.443095947265626,2.9846372604370117,9.672524452209473,-2.448073148727417
1783250537882360000,8.463360107421876,2.9846372604370117,8.867677688598633,-0.038325998932123184
1783250537902623000,8.483623046875,3.061289072036743,7.832876205444336,1.034801959991455
1783250537922887000,8.503886962890626,2.716355085372925,7.372963905334473,0.11497800052165985
1783250537943151000,8.524151123046876,2.601377248764038,7.3346381187438965,-1.0731279850006104
1783250537963414000,8.5444140625,2.716355085372925,9.21261215209961,-1.9546259641647339
1783250537983678000,8.564677978515626,2.5247251987457275,9.749176025390625,-1.456387996673584
1783250538003942000,8.58494189453125,2.448073148727417,9.78750228881836,-0.8431719541549683
1783250538024205000,8.605205078125,2.5247251987457275,9.672524452209473,-1.1497799158096313
1783250538044469000,8.625468994140626,2.601377248764038,9.519220352172852,-1.226431965827942
1783250538064733000,8.64573291015625,3.022963047027588,9.825827598571777,-0.728193998336792
1783250538084996000,8.66599609375,3.176267147064209,9.825827598571777,-0.38325998187065125
1783250538105260000,8.686260009765626,3.636179208755493,9.059308052062988,-0.6898679733276367
1783250538125524000,8.70652392578125,3.8278090953826904,9.409032821655273,-0.8048459887504578
1783250538145787000,8.726786865234375,4.019439220428467,9.006609916687012,-0.5365639925003052
1783250538166051000,8.747051025390626,4.172743320465088,8.297578811645508,-0.42158597707748413
1783250538186315000,8.76731494140625,4.402698993682861,7.5741753578186035,-0.34493398666381836
1783250538206578000,8.787577880859375,4.441025257110596,8.163437843322754,-0.5365639925003052
1783250538226842000,8.807842041015626,4.364373207092285,8.810189247131348,-0.728193998336792
1783250538247106000,8.82810595703125,4.172743320465088,8.9155855178833,-0.613215982913971
1783250538267369000,8.848368896484375,4.24939489364624,8.98265552520752,-0.3066079914569855
1783250538287633000,8.8686328125,4.211069107055664,8.987446784973145,0.15330399572849274
1783250538307897000,8.88889697265625,3.9427871704101562,8.963493347167969,0
1783250538328160000,8.909159912109375,3.9427871704101562,8.958702087402344,-0.6898679733276367
1783250538348424000,8.929423828125,3.904461145401001,8.958702087402344,-0.728193998336792
1783250538368688000,8.949688232421876,3.904461145401001,8.973074913024902,-0.3066079914569855
1783250538388951000,8.969950927734375,4.24939489364624,8.973074913024902,0.2682819962501526
1783250538409215000,8.990215087890626,4.326046943664551,8.963493347167969,-0.34493398666381836
1783250538429479000,9.01047900390625,4.211069107055664,8.06283187866211,-2.2181172370910645
1783250538449742000,9.0307421875,3.75115704536438,9.097634315490723,-2.2564432621002197
1783250538470006000,9.051006103515626,3.0996150970458984,9.94080638885498,-0.2682819962501526
1783250538490270000,9.07127001953125,2.448073148727417,9.442567825317383,2.4863991737365723
1783250538510533000,9.091533203125,4.211069107055664,8.867677688598633,-0.2682819962501526
1783250538530797000,9.111797119140626,6.58249044418335,8.599395751953125,-5.820761203765869
1783250538551061000,9.13206103515625,4.7093071937561035,7.296311855316162,-2.2181172370910645
1783250538571324000,9.152323974609375,4.939263343811035,6.4531402587890625,-0.9198240041732788
1783250538591588000,9.172588134765626,5.32252311706543,7.6412458419799805,-1.8013219833374023
1783250538611852000,9.19285205078125,5.054241180419922,8.79102611541748,-1.1881059408187866
1783250538632115000,9.213114990234375,5.092566967010498,9.059308052062988,-0.613215982913971
1783250538652379000,9.23337890625,4.74763298034668,8.292787551879883,-1.4180619716644287
