time,seconds_elapsed,y,z,x
1783250536565221000,7.14622119140625,5.1160688400268555,13.347540855407715,-0.8636261224746704
1783250536585485000,7.166485107421875,4.575727939605713,12.758474349975586,-1.2240121364593506
1783250536605748000,7.186748046875,3.6811885833740234,10.885298728942871,-1.5873925685882568
1783250536626012000,7.207011962890625,2.8104560375213623,8.419857025146484,-1.6520881652832031
1783250536646276000,7.227276123046875,1.8656277656555176,5.401391983032227,-1.023927927017212
1783250536666539000,7.2475390625,0.8598508834838867,2.467496871948242,-0.3136153221130371
1783250536686803000,7.267802978515625,-0.13969731330871582,-0.43093204498291016,0.022103548049926758
1783250536707067000,7.28806689453125,-1.213437795639038,-3.7860493659973145,-0.11771520972251892
1783250536727330000,7.308330078125,-2.5769362449645996,-7.015138149261475,-1.165542483329773
1783250536747594000,7.328593994140625,0.5103300213813782,-8.84810733795166,3.0683107376098633
1783250536767858000,7.34885791015625,5.290989875793457,6.452454090118408,3.4964606761932373
1783250536788121000,7.36912109375,1.9800043106079102,7.77985954284668,-1.035806655883789
1783250536808385000,7.389385009765625,1.038881778717041,6.15705680847168,-2.1174607276916504
1783250536828649000,7.40964892578125,0.8441997170448303,5.4642438888549805,-1.7051931619644165
1783250536848912000,7.429911865234375,1.1279289722442627,5.722795009613037,-0.9478460550308228
1783250536869176000,7.450176025390625,1.3484879732131958,6.287750244140625,0.49364596605300903
1783250536889440000,7.47043994140625,1.3912609815597534,6.688201904296875,2.6356360912323
1783250536909703000,7.490702880859375,-0.289643257856369,5.212649345397949,6.653290271759033
1783250536929967000,7.510967041015625,-4.087373733520508,-5.0385332107543945,4.776898384094238
1783250536950231000,7.53123095703125,-2.103118419647217,-5.142471790313721,0.9426707029342651
1783250536970494000,7.551493896484375,-0.11972236633300781,-0.524561882019043,0.06680643558502197
1783250536990758000,7.5717578125,0.8947675228118896,4.648138046264648,-0.7288511991500854
1783250537011022000,7.59202197265625,1.868925929069519,9.061015129089355,-1.6814203262329102
1783250537031285000,7.612284912109375,2.9708526134490967,13.010709762573242,-2.2491772174835205
1783250537051549000,7.632548828125,3.9244163036346436,16.34699249267578,-2.1295130252838135
1783250537071813000,7.652813232421875,4.579712390899658,18.541032791137695,-1.6210886240005493
1783250537092076000,7.673075927734375,4.738659858703613,19.463268280029297,-1.3762743473052979
1783250537112340000,7.693340087890625,4.143381595611572,19.515804290771484,-1.7349252700805664
1783250537132604000,7.71360400390625,3.1974101066589355,18.213172912597656,-2.1190085411071777
1783250537152867000,7.7338671875,2.429202079772949,15.417243957519531,-2.2284750938415527
1783250537173131000,7.754131103515625,1.7172503471374512,9.949687004089355,-1.3737502098083496
1783250537193395000,7.77439501953125,0.8323545455932617,4.376094818115234,-0.3837699294090271
1783250537213658000,7.794658203125,-0.11369466781616211,-0.6010265350341797,-0.013513818383216858
1783250537233922000,7.814922119140625,-0.7119947671890259,-5.20365047454834,-1.4816383123397827
1783250537254186000,7.83518603515625,2.9023120403289795,1.9323879480361938,-7.783674240112305
1783250537274449000,7.855448974609375,2.2467780113220215,5.548799514770508,-1.2377716302871704
1783250537294713000,7.875713134765625,1.5517191886901855,4.037105560302734,-0.41161048412323
1783250537314977000,7.89597705078125,1.0103627443313599,3.2160959243774414,-0.5595359802246094
1783250537335240000,7.916239990234375,0.8601149320602417,3.1251773834228516,-0.8383206129074097
1783250537355504000,7.936504150390625,1.046735405921936,3.7239890098571777,-1.2447785139083862
1783250537375768000,7.95676806640625,1.3537828922271729,4.434406757354736,-1.5993479490280151
1783250537396031000,7.977031005859375,1.3546936511993408,5.356739044189453,-2.066985845565796
1783250537416295000,7.997294921875,1.308774709701538,6.897304058074951,-3.3017618656158447
1783250537436559000,8.01755908203125,-3.877617359161377,-7.614171028137207,-3.5024027824401855
1783250537456822000,8.037822021484375,-2.083439350128174,-5.862464904785156,-0.013404380530118942
1783250537477086000,8.0580859375,-0.8031675815582275,-2.8436760902404785,-0.008285993710160255
1783250537497350000,8.078349853515626,0.035771846771240234,0.14044475555419922,-0.008942008018493652
1783250537517613000,8.098613037109375,0.6847147941589355,2.7403364181518555,-0.37597036361694336
1783250537537877000,8.118876953125,1.2561180591583252,4.6299896240234375,-0.855604887008667
1783250537558141000,8.139140869140626,1.875633716583252,6.198861122131348,-1.1970465183258057
1783250537578404000,8.159404052734375,2.3839707374572754,7.810042381286621,-1.2874107360839844
1783250537598668000,8.17966796875,2.6510777473449707,9.526349067687988,-1.299431324005127
1783250537618932000,8.199931884765626,2.684570550918579,10.686896324157715,-1.2477445602416992
1783250537639195000,8.22019482421875,2.5187182426452637,11.092476844787598,-1.1335870027542114
1783250537659459000,8.240458984375,2.026909589767456,10.324715614318848,-1.0889239311218262
1783250537679723000,8.260722900390626,1.6405197381973267,8.634429931640625,-1.0500357151031494
1783250537699986000,8.28098583984375,1.316392421722412,6.669564247131348,-0.6951217651367188
1783250537720250000,8.30125,1.033085823059082,4.852029800415039,-0.3001125454902649
1783250537740514000,8.32151416015625,0.7474017143249512,3.603940963745117,-0.05956724286079407
1783250537760777000,8.34177685546875,0.4497795104980469,2.3586645126342773,-0.015810571610927582
1783250537781041000,8.362041015625,0.21205615997314453,1.0322675704956055,-0.0472414493560791
1783250537801305000,8.38230517578125,-0.11913180351257324,-0.49519920349121094,0.03788256645202637
1783250537821569000,8.402569091796876,-0.49323010444641113,-1.7221927642822266,0.16525471210479736
1783250537841832000,8.42283203125,-0.7605445384979248,-2.3250389099121094,0.30753839015960693
1783250537862096000,8.443095947265626,-0.8260445594787598,-2.3296189308166504,0.37628257274627686
1783250537882360000,8.463360107421876,-0.7911319732666016,-2.0918521881103516,0.2777889370918274
1783250537902623000,8.483623046875,-0.7544927597045898,-1.9266176223754883,0.1770254373550415
1783250537922887000,8.503886962890626,-0.7107710838317871,-1.8162684440612793,0.13545984029769897
1783250537943151000,8.524151123046876,-0.6843967437744141,-1.7328462600708008,0.13884764909744263
1783250537963414000,8.5444140625,-0.5638031959533691,-1.4680418968200684,0.11671221256256104
1783250537983678000,8.564677978515626,-0.4036393165588379,-1.1430492401123047,0.08234429359436035
1783250538003942000,8.58494189453125,-0.22754931449890137,-0.7000446319580078,0.06335866451263428
1783250538024205000,8.605205078125,-0.15218305587768555,-0.49469852447509766,0.05322784185409546
1783250538044469000,8.625468994140626,-0.13591527938842773,-0.44531917572021484,0.04702913761138916
1783250538064733000,8.64573291015625,-0.13611483573913574,-0.44611072540283203,0.03839278221130371
1783250538084996000,8.66599609375,-0.10674309730529785,-0.35113525390625,0.031242966651916504
1783250538105260000,8.686260009765626,-0.06375455856323242,-0.2082071304321289,0.022211849689483643
1783250538125524000,8.70652392578125,0.004910469055175781,0.015766143798828125,-0.001800537109375
1783250538145787000,8.726786865234375,0.06435966491699219,0.20056629180908203,-0.021370649337768555
1783250538166051000,8.747051025390626,0.05011892318725586,0.1476268768310547,-0.013476252555847168
1783250538186315000,8.76731494140625,0.0019583702087402344,0.005321502685546875,-0.0004330277442932129
1783250538206578000,8.787577880859375,-0.028236865997314453,-0.0711822509765625,0.0056525468826293945
1783250538226842000,8.807842041015626,-0.03478574752807617,-0.08260917663574219,0.006233870983123779
1783250538247106000,8.82810595703125,-0.03500103950500488,-0.0792551040649414,0.005473732948303223
1783250538267369000,8.848368896484375,-0.048265933990478516,-0.10496807098388672,0.006815910339355469
1783250538287633000,8.8686328125,-0.06458044052124023,-0.13564300537109375,0.008056700229644775
1783250538307897000,8.88889697265625,-0.06450319290161133,-0.13434219360351562,0.00692296028137207
1783250538328160000,8.909159912109375,-0.0804901123046875,-0.1663188934326172,0.008394062519073486
1783250538348424000,8.929423828125,-0.08395814895629883,-0.17386722564697266,0.009164959192276001
1783250538368688000,8.949688232421876,-0.062183380126953125,-0.130615234375,0.0066595375537872314
1783250538388951000,8.969950927734375,-0.011708736419677734,-0.025081634521484375,0.0010847151279449463
1783250538409215000,8.990215087890626,0.016426563262939453,0.035605430603027344,-0.0014500617980957031
1783250538429479000,9.01047900390625,-0.011937141418457031,-0.025753021240234375,0.001492142677307129
1783250538449742000,9.0307421875,-0.008227348327636719,-0.017969131469726562,0.0013723373413085938
1783250538470006000,9.051006103515626,0.008059978485107422,0.018310546875,-0.0013755559921264648
1783250538490270000,9.07127001953125,-0.008156299591064453,-0.019494056701660156,0.0009523928165435791
1783250538510533000,9.091533203125,-0.007200002670288086,-0.017067909240722656,0.0008853375911712646
1783250538530797000,9.111797119140626,0.03763246536254883,0.08306884765625,-0.009079277515411377
1783250538551061000,9.13206103515625,-0.003677845001220703,-0.007813453674316406,0.0010025501251220703
1783250538571324000,9.152323974609375,-0.08014392852783203,-0.16137218475341797,0.022473573684692383
1783250538591588000,9.172588134765626,-0.10146808624267578,-0.19617557525634766,0.03257179260253906
1783250538611852000,9.19285205078125,-0.08868694305419922,-0.16829967498779297,0.02968907356262207
1783250538632115000,9.213114990234375,-0.040877342224121094,-0.07696151733398438,0.011960744857788086
