time,seconds_elapsed,y,z,x
1783175971694030000,2.261030029296875,-4.560793876647949,38.12957763671875,16.619112014770508
1783175971714294000,2.2812939453125,-4.450606822967529,31.087175369262695,9.001818656921387
1783175971734557000,2.301556884765625,-3.6074347496032715,30.895545959472656,6.012391090393066
1783175971754821000,2.321821044921875,-2.4576547145843506,28.21751594543457,3.8709259033203125
1783175971775085000,2.3420849609375,-1.4228527545928955,20.561899185180664,1.3414099216461182
1783175971795348000,2.362347900390625,-0.8862887024879456,13.327866554260254,-0.14851324260234833
1783175971815612000,2.38261181640625,-0.7713107466697693,8.005343437194824,1.0012667179107666
1783175971835876000,2.4028759765625,-0.7713107466697693,4.369163990020752,1.3030840158462524
1783175971856139000,2.423138916015625,-0.8862887024879456,-3.0181725025177,-0.34014323353767395
1783175971876403000,2.44340283203125,-1.4995046854019165,-8.18739128112793,-2.6397032737731934
1783175971896667000,2.4636669921875,-1.5378307104110718,-10.908537864685059,-2.9415204524993896
1783175971916930000,2.483929931640625,-0.9629407525062561,-10.755233764648438,-1.4899232387542725
1783175971937194000,2.504194091796875,-0.38805073499679565,-9.720431327819824,-1.0683372020721436
1783175971957458000,2.5244580078125,-0.3161894977092743,-8.723955154418945,-1.8348572254180908
1783175971977721000,2.54472119140625,-0.20121149718761444,-7.689153671264648,-2.9415204524993896
1783175971997985000,2.564985107421875,-0.20121149718761444,-6.08425235748291,-2.563051223754883
1783175972018249000,2.5852490234375,-0.23953749239444733,-3.3631064891815186,-1.9881612062454224
1783175972038512000,2.60551220703125,-0.16288550198078156,-2.026487112045288,-0.9533592462539673
1783175972058776000,2.625776123046875,0.06707049906253815,-0.07186124473810196,0.19642074406147003
1783175972079040000,2.6460400390625,0.7186124920845032,1.456387996673584,0.618006706237793
1783175972099303000,2.666302978515625,1.6767624616622925,3.372687816619873,-0.5317732095718384
1783175972119567000,2.686567138671875,3.286454439163208,7.315474987030029,-2.9415204524993896
1783175972139831000,2.7068310546875,4.891355514526367,15.814265251159668,-0.5700992345809937
1783175972160094000,2.727093994140625,5.2362895011901855,28.29416847229004,6.970541000366211
1783175972180358000,2.74735791015625,2.979846477508545,32.23695755004883,10.836676597595215
1783175972200622000,2.7676220703125,-1.576156735420227,34.83833312988281,12.446368217468262
1783175972220885000,2.787885009765625,-4.220650672912598,39.241031646728516,12.637998580932617
1783175972241149000,2.80814892578125,-5.480618000030518,37.559478759765625,12.101433753967285
1783175972261413000,2.8284130859375,-5.557270050048828,30.665590286254883,9.346753120422363
1783175972281676000,2.848676025390625,-3.95236873626709,24.274728775024414,9.001818656921387
1783175972301940000,2.86893994140625,-2.266024589538574,13.706335067749023,8.31195068359375
1783175972322204000,2.889203857421875,-1.0012667179107666,6.8938889503479,6.280673027038574
1783175972342467000,2.909467041015625,0.10539649426937103,2.2229080200195312,4.06255578994751
1783175972362731000,2.92973095703125,0.25870048999786377,0.23474673926830292,1.9162999391555786
1783175972382995000,2.949994873046875,0.33535248041152954,-1.4899232387542725,0.004790749866515398
1783175972403258000,2.970258056640625,0.48865649104118347,-3.0948243141174316,-1.6049011945724487
1783175972423522000,2.99052197265625,1.2935024499893188,-4.896146297454834,-3.3631064891815186
1783175972443786000,3.010785888671875,1.7150884866714478,-4.934472560882568,-3.6313884258270264
1783175972464049000,3.031048828125,1.7534143924713135,-4.0913004875183105,-3.899670362472534
1783175972484313000,3.05131298828125,1.9067184925079346,-3.0564985275268555,-2.1031391620635986
1783175972504577000,3.071576904296875,2.4816083908081055,-2.2564432621002197,0.4647027254104614
1783175972524840000,3.09183984375,2.558260440826416,-2.0648131370544434,0.11976874619722366
1783175972545104000,3.112103759765625,2.136674404144287,-2.563051223754883,-0.8767071962356567
1783175972565368000,3.1323681640625,1.4084804058074951,-2.7930071353912354,-0.9916852116584778
1783175972585631000,3.152630859375,1.025220513343811,-0.30181723833084106,0.11976874619722366
1783175972605895000,3.17289501953125,1.0635464191436768,2.031277894973755,1.1928967237472534
1783175972626159000,3.1931591796875,1.4851324558258057,5.782434940338135,1.2312227487564087
1783175972646422000,3.213422119140625,1.6767624616622925,10.108482360839844,1.0779187679290771
1783175972666686000,3.23368603515625,1.6767624616622925,15.086071014404297,0.9246147274971008
1783175972686950000,3.253949951171875,1.3701545000076294,19.642074584960938,2.644493818283081
1783175972707213000,3.274213134765625,-0.38805073499679565,27.297693252563477,4.177534103393555
1783175972727477000,3.29447705078125,-2.687610626220703,37.559478759765625,11.488218307495117
1783175972747741000,3.314740966796875,-2.1510467529296875,34.83833312988281,12.791301727294922
1783175972768004000,3.335004150390625,-1.5378307104110718,28.485797882080078,10.108482360839844
1783175972788268000,3.35526806640625,-0.8862887024879456,25.654464721679688,7.660408973693848
1783175972808532000,3.375531982421875,-0.009581499733030796,24.466360092163086,6.970541000366211
1783175972828795000,3.395794921875,1.2168505191802979,20.02533531188965,6.357325077056885
1783175972849059000,3.41605908203125,1.830066442489624,12.331390380859375,4.100882053375244
1783175972869323000,3.436322998046875,1.6767624616622925,4.560793876647949,2.2229080200195312
1783175972889586000,3.4565859375,1.3701545000076294,3.6792960166931152,2.7211458683013916
1783175972909850000,3.47685009765625,0.6802864670753479,3.1044058799743652,1.4947139024734497
1783175972930114000,3.497114013671875,0.028744500130414963,1.4180619716644287,0.15809474885463715
1783175972950378000,3.5173779296875,-0.38805073499679565,-0.7617292404174805,-0.8383812308311462
1783175972970641000,3.537640869140625,-0.3161894977092743,-2.6397032737731934,-1.5282492637634277
1783175972990905000,3.557905029296875,-0.08623349666595459,-4.666190147399902,-2.2181172370910645
1783175973011169000,3.5781689453125,0.14372248947620392,-6.352534294128418,-3.861344337463379
1783175973031432000,3.598431884765625,-0.047907497733831406,-7.2675676345825195,-4.129626274108887
1783175973051696000,3.618696044921875,-0.20121149718761444,-5.279406547546387,-3.708040475845337
1783175973071960000,3.6389599609375,-0.38805073499679565,-2.4863991737365723,-3.3247804641723633
1783175973092223000,3.659222900390625,-0.16288550198078156,-0.07186124473810196,-2.4097471237182617
1783175973112487000,3.67948681640625,-0.009581499733030796,0.7713107466697693,-1.5665751695632935
1783175973132751000,3.699751220703125,0.14372248947620392,1.3414099216461182,-1.413271188735962
1783175973153014000,3.720013916015625,0.795264482498169,3.1427319049835205,-0.2634912431240082
1783175973173278000,3.74027783203125,3.4780843257904053,8.580232620239258,0.043116748332977295
1783175973193542000,3.7605419921875,5.159637451171875,10.913328170776367,-0.8383812308311462
1783175973213805000,3.78080517578125,6.424395561218262,14.39620304107666,-0.6467512249946594
1783175973234069000,3.801069091796875,5.619549751281738,20.6385498046875,1.0012667179107666
1783175973254333000,3.8213330078125,3.9332056045532227,28.140865325927734,5.250661849975586
1783175973274596000,3.84159619140625,1.6767624616622925,32.85017013549805,9.11679744720459
1783175973294860000,3.861860107421875,-1.1162446737289429,30.818893432617188,5.437500953674316
1783175973315124000,3.8821240234375,-1.5378307104110718,26.492847442626953,2.8361239433288574
1783175973335387000,3.902386962890625,-1.7294607162475586,29.712230682373047,2.2229080200195312
1783175973355651000,3.922651123046875,-1.8444386720657349,28.447473526000977,1.269548773765564
1783175973375915000,3.9429150390625,-1.3078746795654297,20.676876068115234,0.3113987445831299
1783175973396178000,3.963177978515625,-0.23953749239444733,13.553030967712402,1.1162446737289429
1783175973416442000,3.983442138671875,0.10539649426937103,7.660408973693848,1.8396480083465576
1783175973436706000,4.0037060546875,-0.9629407525062561,3.9859039783477783,-0.07186124473810196
1783175973456969000,4.023968994140625,-1.0779187679290771,-0.34014323353767395,-2.179791212081909
1783175973477233000,4.04423291015625,-0.20121149718761444,-3.2098023891448975,-3.6313884258270264
1783175973497497000,4.0644970703125,0.8719164729118347,-6.352534294128418,-4.474560260772705
1783175973517760000,4.084760009765625,1.9067184925079346,-7.919109344482422,-4.0913004875183105
1783175973538024000,4.10502392578125,2.098348379135132,-7.727479457855225,-4.0146484375
1783175973558288000,4.125287841796875,1.523458480834961,-6.65914249420166,-3.3247804641723633
1783175973578551000,4.145551025390625,0.9485684633255005,-5.202754497528076,-2.9415204524993896
1783175973598815000,4.16581494140625,0.33535248041152954,-2.9415204524993896,-1.873183250427246
1783175973619079000,4.186078857421875,0.182048499584198,-1.3749451637268066,-1.3749451637268066
1783175973639342000,4.206342041015625,-0.08623349666595459,-0.6467512249946594,-0.9533592462539673
1783175973659606000,4.22660595703125,-0.3545154929161072,-0.37846922874450684,-0.5700992345809937
1783175973679870000,4.246869873046875,-0.4647027254104614,0.23474673926830292,-0.455121248960495
1783175973700133000,4.267133056640625,-0.5030287504196167,0.4647027254104614,-1.1066632270812988
1783175973720397000,4.28739697265625,2.136674404144287,1.1162446737289429,-1.6049011945724487
1783175973740661000,4.307660888671875,4.929681777954102,9.308426856994629,8.388603210449219
1783175973760924000,4.327923828125,2.3666303157806396,31.89202117919922,14.549507141113281
1783175973781188000,4.34818798828125,-1.4228527545928955,53.7905387878418,17.270652770996094
1783175973801452000,4.3684521484375,-1.0779187679290771,54.70557403564453,13.629683494567871
1783175973821715000,4.38871484375,0.48865649104118347,42.800559997558594,9.270100593566895
1783175973841979000,4.408978759765625,0.6419605016708374,34.57004928588867,6.625607013702393
1783175973862243000,4.4292431640625,-0.7713107466697693,30.282329559326172,4.982379913330078
1783175973882506000,4.449506103515625,-0.9629407525062561,20.830181121826172,2.7211458683013916
1783175973902770000,4.46977001953125,-0.9629407525062561,15.775938987731934,0.9246147274971008
1783175973923034000,4.4900341796875,-1.8827646970748901,12.331390380859375,-0.7234032154083252
1783175973943297000,4.510297119140625,-3.1475226879119873,8.695211410522461,-1.5282492637634277
1783175973963561000,4.53056103515625,-4.484141826629639,4.560793876647949,-0.34014323353767395
1783175973983825000,4.550824951171875,-5.403965950012207,0.11976874619722366,-0.37846922874450684
1783175974004088000,4.571088134765625,-5.250661849975586,-5.279406547546387,-2.6397032737731934
1783175974024352000,4.59135205078125,-3.4541306495666504,-9.758757591247559,-3.554736375808716
1783175974044616000,4.611615966796875,-1.9210907220840454,-10.218669891357422,-2.5247251987457275
1783175974064879000,4.631879150390625,-0.618006706237793,-9.68210506439209,-1.2982932329177856
1783175974085143000,4.65214306640625,0.25870048999786377,-9.797083854675293,-0.6850772500038147
1783175974105407000,4.672406982421875,0.6036344766616821,-9.145541191101074,-0.915033221244812
1783175974125670000,4.692669921875,0.795264482498169,-7.382545471191406,-1.221641182899475
1783175974145934000,4.71293408203125,0.9485684633255005,-4.321256160736084,-0.7234032154083252
1783175974166198000,4.733197998046875,0.9485684633255005,-2.448073148727417,-1.144989252090454
1783175974186461000,4.7534609375,0.4120045006275177,0.5413547158241272,-1.9115091562271118
1783175974206725000,4.77372509765625,0.7186124920845032,3.1044058799743652,-4.282930374145508
1783175974226989000,4.793989013671875,3.286454439163208,6.318999290466309,-4.052974224090576
1783175974247253000,4.8142529296875,7.497523307800293,10.22346019744873,-0.4167952239513397
1783175974267516000,4.834515869140625,12.968560218811035,17.194002151489258,1.9546259641647339
1783175974287780000,4.854780029296875,14.424947738647461,26.9527587890625,5.5908050537109375
1783175974308044000,4.8750439453125,12.470321655273438,37.559478759765625,9.72522258758545
1783175974328307000,4.895306884765625,8.565860748291016,48.3530387878418,9.193449020385742
1783175974348571000,4.91557080078125,4.2014875411987305,54.8588752746582,8.656885147094727
1783175974368835000,4.9358349609375,0.29702648520469666,51.75926208496094,8.8868408203125
1783175974389098000,4.956097900390625,-0.9246147274971008,38.01939010620117,8.388603210449219
1783175974409362000,4.97636181640625,-0.8096367120742798,23.009971618652344,7.277149200439453
1783175974429626000,4.996626220703125,-1.2312227487564087,13.327866554260254,9.763547897338867
1783175974449889000,5.016888916015625,-2.3043506145477295,6.242347240447998,6.433977127075195
1783175974470153000,5.037153076171875,-2.687610626220703,-2.9415204524993896,2.1462559700012207
1783175974490417000,5.0574169921875,-3.1475226879119873,-6.390860557556152,-0.5700992345809937
1783175974510680000,5.07768017578125,-3.4924566745758057,-4.0913004875183105,-2.026487112045288
1783175974530944000,5.097944091796875,-3.9140427112579346,-2.0648131370544434,-0.6850772500038147
1783175974551208000,5.1182080078125,-3.95236873626709,-4.052974224090576,0.043116748332977295
1783175974571471000,5.13847119140625,-3.3391525745391846,-7.497523307800293,-1.4515972137451172
1783175974591735000,5.158735107421875,-2.802588701248169,-9.107215881347656,-2.5247251987457275
1783175974611999000,5.1789990234375,-1.9210907220840454,-8.455673217773438,-2.75468111038208
1783175974632262000,5.199261962890625,-1.1928967237472534,-8.302369117736816,-2.6780290603637695
1783175974652526000,5.219526123046875,-0.6563327312469482,-7.420871734619141,-0.5317732095718384
1783175974672790000,5.2397900390625,-0.5030287504196167,-3.746366500854492,1.269548773765564
1783175974693053000,5.260052978515625,0.10539649426937103,-0.2251652479171753,1.533039927482605
1783175974713317000,5.280317138671875,1.101872444152832,1.0012667179107666,1.2312227487564087
1783175974733581000,5.3005810546875,2.136674404144287,2.1462559700012207,1.1928967237472534
1783175974753844000,5.320843994140625,4.661399841308594,5.89741325378418,0.15809474885463715
1783175974774108000,5.34110791015625,7.535849571228027,8.273625373840332,-0.30181723833084106
1783175974794372000,5.3613720703125,10.558813095092773,9.801874160766602,1.6096919775009155
1783175974814635000,5.381635009765625,12.585299491882324,11.488218307495117,4.7524237632751465
1783175974834899000,5.40189892578125,14.233318328857422,12.561346054077148,3.8709259033203125
1783175974855163000,5.422162841796875,13.850057601928711,12.86795425415039,-0.4934472441673279
1783175974875426000,5.442426025390625,15.843009948730469,13.553030967712402,-2.2181172370910645
1783175974895690000,5.46268994140625,19.17258071899414,14.089595794677734,2.2995598316192627
1783175974915954000,5.482953857421875,19.93910026550293,14.012943267822266,2.1079299449920654
1783175974936217000,5.503217041015625,17.179628372192383,15.814265251159668,0.23474673926830292
1783175974956481000,5.52348095703125,13.543449401855469,16.92572021484375,-1.643227219581604
1783175974976745000,5.543744873046875,11.363658905029297,14.587833404541016,-1.8348572254180908
1783175974997008000,5.5640078125,8.987446784973145,13.05958366394043,-0.14851324260234833
1783175975017272000,5.58427197265625,6.1177873611450195,11.488218307495117,1.1928967237472534
1783175975037536000,5.604535888671875,2.0216963291168213,6.778911113739014,1.533039927482605
1783175975057799000,5.624798828125,-0.047907497733831406,3.2960360050201416,1.3797359466552734
1783175975078063000,5.64506298828125,-1.6911346912384033,0.38805073499679565,0.732984721660614
1783175975098327000,5.6653271484375,-2.38100266456604,-2.7930071353912354,-0.455121248960495
1783175975118590000,5.68558984375,-2.534306764602661,-5.011124134063721,-1.4515972137451172
1783175975138854000,5.70585400390625,-2.687610626220703,-7.229241371154785,-1.6049011945724487
1783175975159118000,5.7261181640625,-2.6109585762023926,-8.493999481201172,-0.9533592462539673
1783175975179381000,5.746381103515625,-2.4193286895751953,-8.034087181091309,-0.2634912431240082
1783175975199645000,5.76664501953125,-1.6911346912384033,-5.202754497528076,-0.4167952239513397
1783175975219909000,5.7869091796875,-0.5413547158241272,-2.9415204524993896,-0.7617292404174805
1783175975240172000,5.807172119140625,0.9868944883346558,-2.294769287109375,-0.6467512249946594
1783175975260436000,5.82743603515625,3.171476364135742,-1.9881612062454224,-1.719879150390625
1783175975280700000,5.847699951171875,7.382545471191406,-0.8767071962356567,-3.593062400817871
1783175975300963000,5.867963134765625,9.600663185119629,2.2612340450286865,-1.144989252090454
1783175975321227000,5.88822705078125,13.773406028747559,7.238822937011719,2.644493818283081
1783175975341491000,5.908490966796875,13.965035438537598,24.351381301879883,0.7713107466697693
1783175975361754000,5.928754150390625,16.221479415893555,34.455074310302734,-1.643227219581604
1783175975382018000,5.94901806640625,19.05760383605957,32.54356384277344,-0.34014323353767395
1783175975402282000,5.969281982421875,19.134254455566406,26.799455642700195,1.6863439083099365
1783175975422545000,5.989544921875,18.444387435913086,22.85666847229004,2.606168031692505
1783175975442809000,6.00980908203125,17.33293342590332,19.910356521606445,4.13920783996582
1783175975463073000,6.030072998046875,11.972084045410156,18.22401237487793,3.487665891647339
1783175975483336000,6.0503359375,8.259252548217773,16.235851287841797,0.19642074406147003
1783175975503600000,6.07060009765625,5.849505424499512,13.136236190795898,-1.0683372020721436
1783175975523864000,6.090864013671875,3.9332056045532227,6.357325077056885,1.1928967237472534
1783175975544128000,6.1111279296875,1.9450443983078003,-0.9916852116584778,4.4458160400390625
1783175975564391000,6.131390869140625,0.25870048999786377,-5.777644157409668,5.174009799957275
1783175975584655000,6.151655029296875,-1.0395927429199219,-6.4291863441467285,2.452863931655884
1783175975604919000,6.1719189453125,-2.1893727779388428,-4.781168460845947,-1.5282492637634277
1783175975625182000,6.192181884765625,-2.7642626762390137,-4.704516410827637,-5.202754497528076
1783175975645446000,6.21244580078125,-2.227698802947998,-6.960959434509277,-5.011124134063721
1783175975665710000,6.2327099609375,-1.3845267295837402,-8.877259254455566,-3.4780843257904053
1783175975685973000,6.252972900390625,-0.8862887024879456,-8.570651054382324,-3.286454439163208
1783175975706237000,6.27323681640625,-0.732984721660614,-6.237556457519531,-3.2481284141540527
1783175975726501000,6.293501220703125,-0.23953749239444733,-1.5282492637634277,-3.2098023891448975
1783175975746764000,6.313763916015625,0.7186124920845032,2.06960391998291,-2.026487112045288
1783175975767028000,6.334028076171875,2.9031944274902344,4.599119663238525,0.08144275099039078
1783175975787292000,6.3542919921875,4.354791641235352,6.587281227111816,-1.719879150390625
1783175975807555000,6.37455517578125,6.884307384490967,7.315474987030029,-2.716355085372925
1783175975827819000,6.394819091796875,8.527534484863281,8.120321273803711,1.4947139024734497
1783175975848083000,6.4150830078125,12.163713455200195,14.817789077758789,3.7176218032836914
1783175975868346000,6.43534619140625,14.0800142288208,24.12142562866211,3.6792960166931152
1783175975888610000,6.455610107421875,14.923186302185059,26.607824325561523,2.3762118816375732
1783175975908874000,6.4758740234375,16.10650062561035,28.485797882080078,2.452863931655884
1783175975929137000,6.496136962890625,16.489761352539062,28.064212799072266,2.9511020183563232
1783175975949401000,6.516401123046875,16.489761352539062,23.891469955444336,3.9859039783477783
1783175975969665000,6.5366650390625,14.961511611938477,17.994056701660156,5.174009799957275
1783175975989928000,6.556927978515625,11.900222778320312,12.906280517578125,3.794273853302002
1783175976010192000,6.57719189453125,8.220927238464355,6.740584850311279,0.23474673926830292
1783175976030456000,6.5974560546875,5.849505424499512,4.330837726593018,-0.7617292404174805
1783175976050719000,6.617718994140625,3.0564985275268555,6.625607013702393,5.475827217102051
1783175976070983000,6.63798291015625,1.4084804058074951,4.63744592666626,6.510629177093506
1783175976091247000,6.6582470703125,0.22037449479103088,-0.34014323353767395,2.912775993347168
1783175976111510000,6.678510009765625,-0.23953749239444733,-3.746366500854492,-2.294769287109375
1783175976131774000,6.69877392578125,0.182048499584198,-4.359582424163818,-5.662666320800781
1783175976152038000,6.719037841796875,0.8335904479026794,-4.474560260772705,-4.627864360809326
1783175976172301000,6.739301025390625,1.2935024499893188,-4.934472560882568,-1.5665751695632935
1783175976192565000,6.75956494140625,0.8335904479026794,-4.934472560882568,0.11976874619722366
1783175976212829000,6.779828857421875,0.5653085112571716,-4.3979082107543945,-0.8383812308311462
1783175976233092000,6.800092041015625,0.48865649104118347,-2.979846477508545,-1.873183250427246
1783175976253356000,6.82035595703125,0.3736784756183624,-2.333095073699951,-1.4899232387542725
1783175976273620000,6.840619873046875,0.7186124920845032,-1.6049011945724487,0.11976874619722366
1783175976293883000,6.8608828125,1.101872444152832,1.456387996673584,1.1162446737289429
1783175976314147000,6.88114697265625,1.9833704233169556,4.407489776611328,-0.5317732095718384
1783175976334411000,6.901410888671875,7.459197521209717,6.395650863647461,-5.126102447509766
1783175976354674000,6.921673828125,8.029296875,10.491742134094238,-1.9115091562271118
1783175976374938000,6.941938232421875,11.785244941711426,14.204573631286621,1.0779187679290771
1783175976395202000,6.9622021484375,11.44031047821045,17.42395782470703,0.732984721660614
1783175976415465000,6.98246484375,13.581775665283203,21.366744995117188,-2.979846477508545
1783175976435729000,7.00272900390625,14.424947738647461,23.776491165161133,1.0395927429199219
1783175976455993000,7.0229931640625,13.313493728637695,28.17919158935547,3.3343617916107178
1783175976476256000,7.043256103515625,12.35534381866455,30.703916549682617,0.9629407525062561
1783175976496520000,7.06352001953125,10.942072868347168,22.58838653564453,0.5030287504196167
1783175976516784000,7.0837841796875,8.144274711608887,16.619112014770508,-0.2634912431240082
1783175976537047000,7.104047119140625,5.312941551208496,12.599672317504883,-0.8767071962356567
1783175976557311000,7.12431103515625,3.2098023891448975,8.618558883666992,-0.8767071962356567
1783175976577575000,7.144574951171875,1.0635464191436768,5.135684013366699,-0.14851324260234833
1783175976597838000,7.164838134765625,-0.5030287504196167,3.525991916656494,-0.37846922874450684
1783175976618102000,7.18510205078125,-0.8479627370834351,1.2312227487564087,1.2312227487564087
1783175976638366000,7.205365966796875,-0.3161894977092743,-1.8348572254180908,0.42637673020362854
1783175976658629000,7.225629150390625,-0.20121149718761444,-3.133150339126587,1.0779187679290771
