time,seconds_elapsed,y,z,x
1783175976496520000,7.06352001953125,5.573378562927246,9.501646041870117,-0.15394294261932373
1783175976516784000,7.0837841796875,6.222475528717041,10.703378677368164,-0.1474119871854782
1783175976537047000,7.104047119140625,6.195267677307129,11.21694278717041,0.09113621711730957
1783175976557311000,7.12431103515625,5.84166145324707,10.960018157958984,0.14767546951770782
1783175976577575000,7.144574951171875,4.985595226287842,9.9406156539917,0.07532025873661041
1783175976597838000,7.164838134765625,3.995728015899658,8.451155662536621,0.014977235347032547
1783175976618102000,7.18510205078125,2.7907750606536865,6.3326826095581055,0.18702271580696106
1783175976638366000,7.205365966796875,1.5235836505889893,3.683804512023926,0.11295410990715027
1783175976658629000,7.225629150390625,0.21661686897277832,0.5312652587890625,0.00910775363445282
1783175976678893000,7.24589306640625,-1.2062828540802002,-2.7893686294555664,0.017183665186166763
1783175976699157000,7.266156982421875,-2.5124306678771973,-5.27424955368042,0.31750938296318054
1783175976719420000,7.286419921875,-4.132622718811035,-6.807328224182129,0.8742467164993286
1783175976739684000,7.30668408203125,-8.765572547912598,1.838521122932434,2.2056398391723633
1783175976759948000,7.326947998046875,-2.4316024780273438,7.950866222381592,0.678702712059021
1783175976780211000,7.3472109375,-1.4264485836029053,7.275146484375,0.4552820324897766
1783175976800475000,7.367474853515625,-1.3769011497497559,6.552109718322754,0.3648141622543335
1783175976820739000,7.387739013671875,-1.7753677368164062,6.100147724151611,0.9934596419334412
1783175976841003000,7.4080029296875,-3.080681085586548,5.983150482177734,1.760181188583374
1783175976861266000,7.428265869140625,-5.867291450500488,3.3960330486297607,3.269181728363037
1783175976881530000,7.448530029296875,-6.323788642883301,-1.7279549837112427,2.107759952545166
1783175976901794000,7.4687939453125,-4.131202697753906,-3.4084343910217285,0.5268182158470154
1783175976922057000,7.489056884765625,-1.6845941543579102,-2.3334708213806152,0.22053849697113037
1783175976942321000,7.50932080078125,0.02652454376220703,0.050548553466796875,-0.006831526756286621
1783175976962585000,7.529585205078125,1.2579407691955566,2.7899980545043945,-0.39881980419158936
1783175976982848000,7.549847900390625,2.298140525817871,5.454419136047363,-0.6700230836868286
1783175977003112000,7.57011181640625,3.2241013050079346,8.045783996582031,-0.8393153548240662
1783175977023376000,7.5903759765625,3.9398088455200195,10.107272148132324,-0.8600360155105591
1783175977043639000,7.61063916015625,4.38809871673584,11.200348854064941,-0.8108552694320679
1783175977063903000,7.630903076171875,4.3818559646606445,11.254868507385254,-0.6661264300346375
1783175977084167000,7.6511669921875,3.946237564086914,10.758637428283691,-0.6483801603317261
1783175977104430000,7.67143017578125,3.423574924468994,9.780159950256348,-0.7347153425216675
1783175977124694000,7.691694091796875,2.7604079246520996,7.786911964416504,-0.4766889810562134
1783175977144958000,7.7119580078125,1.9887981414794922,5.346606254577637,-0.03378412872552872
1783175977165221000,7.73222119140625,1.0831630229949951,2.885343551635742,0.18711048364639282
1783175977185485000,7.752485107421875,0.1485297679901123,0.4041633605957031,0.04028916358947754
1783175977205749000,7.7727490234375,-0.7696394920349121,-2.0729284286499023,-0.23483550548553467
1783175977226012000,7.793011962890625,-1.6492900848388672,-4.274923324584961,-0.7660127878189087
1783175977246276000,7.813276123046875,-2.5133771896362305,-5.776536464691162,-2.042633056640625
1783175977266540000,7.8335400390625,-3.863656997680664,-5.607719421386719,-4.075562477111816
1783175977286803000,7.853802978515625,-5.531871318817139,-0.24294349551200867,-6.557197093963623
1783175977307067000,7.87406689453125,-4.486819744110107,5.696011543273926,-4.134919166564941
1783175977327331000,7.8943310546875,-3.679290771484375,6.724281311035156,-1.7160799503326416
1783175977347594000,7.914593994140625,-3.8452398777008057,6.2993245124816895,-0.1637820154428482
1783175977367858000,7.93485791015625,-4.832495212554932,4.777100086212158,1.316115379333496
1783175977388122000,7.9551220703125,-5.609777450561523,2.5306100845336914,0.7927957773208618
1783175977408385000,7.975385009765625,-5.312270164489746,0.8861595392227173,-1.046925663948059
1783175977428649000,7.99564892578125,-4.156079292297363,-0.7722578048706055,-1.438794493675232
1783175977448913000,8.015912841796874,-2.2860984802246094,-1.7035479545593262,-0.670669436454773
1783175977469176000,8.036176025390626,0.01380157470703125,0.017772674560546875,0.0029909610748291016
1783175977489440000,8.05643994140625,1.645911693572998,2.855348587036133,0.44325149059295654
1783175977509704000,8.076703857421874,2.744602680206299,5.584836959838867,0.8356527090072632
1783175977529967000,8.096967041015626,3.568118095397949,8.136058807373047,1.131505012512207
1783175977550231000,8.11723095703125,4.0379319190979,10.208507537841797,1.476665735244751
1783175977570495000,8.137494873046874,4.028505325317383,11.429976463317871,1.9025416374206543
1783175977590758000,8.1577578125,3.628836154937744,12.044087409973145,2.031900405883789
1783175977611022000,8.17802197265625,3.241157054901123,12.167192459106445,1.6551648378372192
1783175977631286000,8.1982861328125,2.7301642894744873,11.190237045288086,1.321529507637024
1783175977651549000,8.218548828125,2.2098233699798584,8.486644744873047,1.2375842332839966
1783175977671813000,8.238813232421874,1.435351848602295,5.120351791381836,1.0009381771087646
1783175977692077000,8.2590771484375,0.5633249282836914,1.7698030471801758,0.3522355556488037
1783175977712340000,8.279340087890626,-0.4068584442138672,-1.1524653434753418,-0.24724328517913818
1783175977732604000,8.29960400390625,-1.7244799137115479,-3.6672067642211914,-0.6771024465560913
1783175977752868000,8.3198681640625,-3.6873128414154053,-5.363231182098389,-0.42672353982925415
1783175977773131000,8.340131103515626,-6.761108875274658,-3.648249626159668,2.1418240070343018
1783175977793395000,8.36039501953125,-5.761287689208984,2.6833996772766113,5.0851922035217285
1783175977813659000,8.380658935546874,-2.7772626876831055,4.581571578979492,5.085309982299805
1783175977833922000,8.400922119140626,-1.7253605127334595,4.384594917297363,4.813714981079102
1783175977854186000,8.42118603515625,-1.5624988079071045,3.9654088020324707,5.051858901977539
1783175977874450000,8.441449951171874,-1.8785500526428223,3.5646021366119385,5.495355129241943
1783175977894713000,8.461713134765626,-2.963313102722168,2.2603344917297363,5.907220840454102
1783175977914977000,8.48197705078125,-4.643290996551514,-0.20620961487293243,4.816246032714844
1783175977935241000,8.502240966796874,-5.4309773445129395,-2.3734683990478516,2.0860726833343506
1783175977955504000,8.522504150390626,-3.514132499694824,-2.8047101497650146,0.5122880339622498
1783175977975768000,8.54276806640625,-1.3307428359985352,-1.6175251007080078,0.1230461597442627
1783175977996032000,8.563031982421874,0.45847368240356445,0.6847352981567383,-0.00652824342250824
1783175978016295000,8.583294921875,1.857710838317871,3.106839179992676,0.14466255903244019
1783175978036559000,8.60355908203125,3.028567314147949,5.484853744506836,0.31527626514434814
1783175978056823000,8.623822998046874,4.02004337310791,7.799417495727539,0.36005353927612305
1783175978077086000,8.6440859375,4.612414360046387,9.333280563354492,0.44785091280937195
1783175978097350000,8.664349853515626,4.762709140777588,9.96793270111084,0.6293679475784302
1783175978117614000,8.684614013671874,4.4078450202941895,9.793371200561523,0.683239221572876
1783175978137878000,8.7048779296875,3.803527355194092,9.188581466674805,0.3703475594520569
1783175978158141000,8.725140869140626,3.0630626678466797,7.931527137756348,0.24727314710617065
1783175978178405000,8.745405029296874,2.292323112487793,6.078191757202148,0.3298925459384918
1783175978198669000,8.7656689453125,1.4171104431152344,3.8232288360595703,0.2669880986213684
1783175978218932000,8.785931884765626,0.4812922477722168,1.2760868072509766,0.09373265504837036
1783175978239196000,8.80619580078125,-0.5376429557800293,-1.321793556213379,-0.13179540634155273
1783175978259460000,8.826460205078124,-1.883277177810669,-3.8117475509643555,-0.7666140794754028
1783175978279723000,8.846722900390626,-3.537468194961548,-5.117247581481934,-2.042369842529297
1783175978299987000,8.866987060546874,-5.275323390960693,-4.373701095581055,-4.073393821716309
1783175978320251000,8.8872509765625,-6.34229850769043,-0.15110591053962708,-5.949682235717773
1783175978340514000,8.90751416015625,-4.950591564178467,5.100956916809082,-5.010932922363281
1783175978360778000,8.927778076171874,-3.620265483856201,6.547532081604004,-3.38287353515625
1783175978381042000,8.9480419921875,-4.069417953491211,6.426662445068359,-2.212437152862549
1783175978401305000,8.96830517578125,-5.664032936096191,5.613154411315918,-0.4385029375553131
1783175978421569000,8.988569091796874,-7.818911552429199,0.8229581713676453,1.184916615486145
1783175978441833000,9.0088330078125,-6.061380863189697,-3.689046859741211,-0.14086541533470154
1783175978462096000,9.029095947265626,-3.2494544982910156,-4.133986473083496,-0.2756590247154236
1783175978482360000,9.049360107421874,-1.2406625747680664,-2.374659538269043,0.06482136249542236
1783175978502624000,9.0696240234375,0.04508352279663086,0.09995269775390625,-0.0027113109827041626
1783175978522887000,9.089886962890626,1.0807301998138428,2.669192314147949,0.030442774295806885
1783175978543151000,9.110151123046874,1.9617228507995605,5.402470588684082,0.12032619118690491
1783175978563415000,9.1304150390625,2.6958048343658447,8.207514762878418,0.10046622157096863
1783175978583678000,9.150677978515626,3.138151168823242,10.264947891235352,0.23818902671337128
1783175978603942000,9.17094189453125,3.2716410160064697,11.388815879821777,0.41710180044174194
1783175978624206000,9.1912060546875,3.0999507904052734,11.757226943969727,0.44741886854171753
1783175978644469000,9.211468994140626,2.745084285736084,11.426945686340332,0.13989095389842987
1783175978664733000,9.23173291015625,2.243778705596924,10.105729103088379,-0.005872299894690514
1783175978684997000,9.2519970703125,1.7286396026611328,8.08088207244873,0.1243724524974823
1783175978705260000,9.272260009765626,1.1739561557769775,6.002076148986816,0.091228187084198
1783175978725524000,9.29252392578125,0.737633466720581,3.8612613677978516,-0.04711335152387619
1783175978745788000,9.312787841796874,0.2677896022796631,1.3090591430664062,-0.004587031900882721
1783175978766051000,9.333051025390626,-0.3460642099380493,-1.4777650833129883,-0.10129392147064209
1783175978786315000,9.35331494140625,-1.1045664548873901,-3.972377300262451,-0.4037231206893921
1783175978806579000,9.373578857421874,-2.1286206245422363,-5.816646575927734,-0.7096005082130432
1783175978826842000,9.393842041015626,-4.2679877281188965,-6.394050598144531,-1.5298762321472168
1783175978847106000,9.41410595703125,-7.213325500488281,-1.832322597503662,-3.9199178218841553
1783175978867370000,9.434369873046874,-6.731208801269531,1.342280387878418,-4.430021286010742
1783175978887633000,9.4546328125,-7.009021759033203,2.1092166900634766,-3.1392323970794678
1783175978907897000,9.47489697265625,-7.288657188415527,2.271862506866455,-1.7537055015563965
1783175978928161000,9.4951611328125,-7.596732139587402,1.7243983745574951,-0.22319653630256653
