time,seconds_elapsed,y,z,x
1783175976435729000,7.00272900390625,0.5085374712944031,0.551270604133606,-1.5371943712234497
1783175976455993000,7.0229931640625,0.6086474657058716,0.5874806046485901,-1.6044224500656128
1783175976476256000,7.043256103515625,0.3407999873161316,1.233136773109436,-1.786004900932312
1783175976496520000,7.06352001953125,0.31231123208999634,1.5634199380874634,-2.025230646133423
1783175976516784000,7.0837841796875,0.36143437027931213,1.12517249584198,-1.653545618057251
1783175976537047000,7.104047119140625,0.2763674855232239,0.5806912183761597,-1.0177406072616577
1783175976557311000,7.12431103515625,0.291011244058609,0.3217630982398987,-0.6930487155914307
1783175976577575000,7.144574951171875,0.3374718725681305,0.23243623971939087,-0.5539330840110779
1783175976597838000,7.164838134765625,0.29939812421798706,0.22018873691558838,-0.468866229057312
1783175976618102000,7.18510205078125,0.26771435141563416,0.2711756229400635,-0.47898373007774353
1783175976638366000,7.205365966796875,0.21459749341011047,0.358638733625412,-0.468866229057312
1783175976658629000,7.225629150390625,0.050587497651576996,0.2537362277507782,-0.23243623971939087
1783175976678893000,7.24589306640625,-0.1637437492609024,0.08493375033140182,0.15682125091552734
1783175976699157000,7.266156982421875,-0.17572499811649323,-0.18517686426639557,0.40576499700546265
1783175976719420000,7.286419921875,-0.09092437475919724,-0.5440818667411804,0.6827980875968933
1783175976739684000,7.30668408203125,-0.15189561247825623,-0.6977080702781677,0.9049836993217468
1783175976759948000,7.326947998046875,-0.315506249666214,-0.7204724550247192,1.1065349578857422
1783175976780211000,7.3472109375,-0.45528748631477356,-0.9686174392700195,1.4875386953353882
1783175976800475000,7.367474853515625,-0.5758987069129944,-1.172964334487915,1.789199948310852
1783175976820739000,7.387739013671875,-0.6280837059020996,-1.2246168851852417,1.875065565109253
1783175976841003000,7.4080029296875,-0.38686123490333557,-1.3119468688964844,1.6455581188201904
1783175976861266000,7.428265869140625,0.24042373895645142,-1.094021201133728,0.6729468703269958
1783175976881530000,7.448530029296875,0.8541299700737,-0.16161374747753143,-0.8681080937385559
1783175976901794000,7.4687939453125,0.8657118678092957,0.6343405842781067,-1.5775312185287476
1783175976922057000,7.489056884765625,0.26025936007499695,1.4141868352890015,-1.6544774770736694
1783175976942321000,7.50932080078125,0.3486543595790863,1.8570936918258667,-2.2199923992156982
1783175976962585000,7.529585205078125,1.4712975025177002,1.5864505767822266,-2.9823992252349854
1783175976982848000,7.549847900390625,1.9856923818588257,1.037709355354309,-2.6304168701171875
1783175977003112000,7.57011181640625,1.2383286952972412,0.7564162015914917,-1.6142736673355103
1783175977023376000,7.5903759765625,0.43771499395370483,0.7510912418365479,-0.9764718413352966
1783175977043639000,7.61063916015625,0.13192686438560486,0.7223362326622009,-0.6874575018882751
1783175977063903000,7.630903076171875,0.021965624764561653,0.6210281252861023,-0.4073624908924103
1783175977084167000,7.6511669921875,-0.07521562278270721,0.6497830748558044,-0.2891474962234497
1783175977104430000,7.67143017578125,-0.03381374850869179,0.7135499715805054,-0.3177693486213684
1783175977124694000,7.691694091796875,0.04832437261939049,0.7779824733734131,-0.39085498452186584
1783175977144958000,7.7119580078125,-0.08493375033140182,0.8910055756568909,-0.40017372369766235
1783175977165221000,7.73222119140625,-0.28994622826576233,0.9671530723571777,-0.30605435371398926
1783175977185485000,7.752485107421875,-0.41774624586105347,0.9506455659866333,-0.17612436413764954
1783175977205749000,7.7727490234375,-0.3076518774032593,0.8121955990791321,-0.07281937450170517
1783175977226012000,7.793011962890625,0.15655499696731567,0.5221162438392639,0.06443249434232712
1783175977246276000,7.813276123046875,0.4096256196498871,0.2856862246990204,0.2682468593120575
1783175977266540000,7.8335400390625,0.09957749396562576,0.1730624884366989,0.567245602607727
1783175977286803000,7.853802978515625,-0.28715062141418457,0.05644499883055687,0.8935349583625793
1783175977307067000,7.87406689453125,-0.2854200005531311,-0.1403137445449829,1.0982812643051147
1783175977327331000,7.8943310546875,-0.07055624574422836,-0.3909881114959717,1.2166293859481812
1783175977347594000,7.914593994140625,-0.044330623000860214,-0.5503387451171875,1.3458937406539917
1783175977367858000,7.93485791015625,-0.19862249493598938,-0.7838399410247803,1.6604681015014648
1783175977388122000,7.9551220703125,-0.19103436172008514,-1.4767556190490723,2.3247618675231934
1783175977408385000,7.975385009765625,-0.7626730799674988,-1.9500149488449097,3.1104655265808105
1783175977428649000,7.99564892578125,-2.5329692363739014,-0.291011244058609,2.7723281383514404
1783175977448913000,8.015912841796874,-3.096620559692383,2.0332181453704834,0.9771374464035034
1783175977469176000,8.036176025390626,-0.5138624906539917,2.664097309112549,-1.7947912216186523
1783175977489440000,8.05643994140625,2.2151999473571777,2.2922792434692383,-3.6797080039978027
1783175977509704000,8.076703857421874,2.224119186401367,2.089263677597046,-3.557765483856201
1783175977529967000,8.096967041015626,1.0998786687850952,1.7380799055099487,-2.6775429248809814
1783175977550231000,8.11723095703125,0.5569949746131897,1.1661750078201294,-1.7298262119293213
1783175977570495000,8.137494873046874,0.2570643723011017,0.7940905690193176,-1.1520637273788452
1783175977590758000,8.1577578125,-0.04898999631404877,0.5770968794822693,-0.7593449950218201
1783175977611022000,8.17802197265625,-0.25573310256004333,0.3988424837589264,-0.4676681160926819
1783175977631286000,8.1982861328125,-0.4093593657016754,0.2761012315750122,-0.28342312574386597
1783175977651549000,8.218548828125,-0.5781618356704712,0.22444874048233032,-0.17612436413764954
1783175977671813000,8.238813232421874,-0.6234243512153625,0.06642936915159225,0.017439374700188637
1783175977692077000,8.2590771484375,-0.4655381143093109,-0.20527873933315277,0.245615616440773
1783175977712340000,8.279340087890626,-0.2072756141424179,-0.45408934354782104,0.3835331201553345
1783175977732604000,8.29960400390625,0.05711062252521515,-0.6721481084823608,0.4650056064128876
1783175977752868000,8.3198681640625,0.5611218810081482,-0.9619612097740173,0.542351245880127
1783175977773131000,8.340131103515626,0.8948662281036377,-1.2678824663162231,0.7198068499565125
1783175977793395000,8.36039501953125,0.8942005634307861,-1.3745155334472656,0.7842393517494202
1783175977813659000,8.380658935546874,0.8058056235313416,-1.3227299451828003,0.7160793542861938
1783175977833922000,8.400922119140626,0.7584130764007568,-1.1110612154006958,0.47711998224258423
1783175977854186000,8.42118603515625,0.698639988899231,-0.8971293568611145,0.2767668664455414
1783175977884582000,8.451581787109374,0.3092493712902069,-0.6959774494171143,0.31870123744010925
1783175977904845000,8.471844970703126,-0.010516874492168427,-0.6007931232452393,0.4106906056404114
1783175977925109000,8.49210888671875,-0.12114374339580536,-0.9804655909538269,0.9398624897003174
1783175977945373000,8.512373046875,-0.9397293329238892,-1.0615386962890625,1.8183542490005493
1783175977965636000,8.532635986328126,-2.2257168292999268,-0.448631227016449,1.8511030673980713
1783175977985900000,8.552900146484374,-1.2002549171447754,0.17106561362743378,0.5263762474060059
1783175978006164000,8.5731640625,0.43372124433517456,0.6500493288040161,-1.07298743724823
1783175978026427000,8.593427001953126,0.6565724611282349,1.095618724822998,-1.6737805604934692
1783175978046691000,8.613691162109374,0.1689356118440628,1.2167624235153198,-1.5019161701202393
1783175978066955000,8.633955078125,0.20261624455451965,0.9325405955314636,-1.2224868535995483
1783175978087218000,8.654218017578126,0.44969624280929565,0.6855937242507935,-1.0391737222671509
1783175978107482000,8.674482177734374,0.26545125246047974,0.5624530911445618,-0.7416393756866455
1783175978127746000,8.69474609375,0.04033687338232994,0.3099149763584137,-0.3099149763584137
1783175978148009000,8.715009033203126,-0.0673612505197525,0.18557624518871307,-0.03181687369942665
1783175978168273000,8.73527294921875,0.022498123347759247,0.07361812144517899,0.09944437444210052
1783175978188537000,8.755537109375,0.24015748500823975,0.27290624380111694,-0.09864562004804611
1783175978208800000,8.775800048828126,0.15748687088489532,0.48470810055732727,-0.2827574908733368
1783175978229064000,8.79606396484375,-0.08280374854803085,0.6139724850654602,-0.27250686287879944
1783175978249328000,8.816328125,-0.36303186416625977,0.5134630799293518,-0.007854375056922436
1783175978269591000,8.836591064453126,-0.46154436469078064,0.22724436223506927,0.3660937249660492
1783175978289855000,8.85685498046875,-0.5427505970001221,-0.033281248062849045,0.6774731278419495
1783175978310119000,8.877118896484374,-0.6665568351745605,-0.10916249454021454,0.7790474891662598
1783175978330382000,8.897382080078126,-0.5518031120300293,-0.17332874238491058,0.7179430723190308
1783175978350646000,8.91764599609375,-0.1689356118440628,-0.39418309926986694,0.6965099573135376
1783175978370910000,8.937909912109374,0.09505124390125275,-0.699438750743866,0.8046074509620667
1783175978391173000,8.958173095703126,-0.06336750090122223,-0.8967299461364746,1.0117499828338623
1783175978411437000,8.97843701171875,-0.01211437489837408,-0.8860799670219421,0.9045843482017517
1783175978431701000,8.998700927734374,0.6508480906486511,-0.7809112071990967,0.3567749857902527
1783175978451964000,9.0189638671875,0.7234012484550476,-0.24654749035835266,-0.21925686299800873
1783175978472228000,9.03922802734375,-0.13924874365329742,0.8211149573326111,-0.7833074927330017
1783175978492492000,9.059491943359374,0.009984374977648258,1.3440299034118652,-1.403137445449829
1783175978512755000,9.0797548828125,1.0859005451202393,1.2071774005889893,-1.8337968587875366
1783175978533019000,9.100018798828126,1.0600743293762207,0.9553049802780151,-1.5805931091308594
1783175978553283000,9.120282958984374,0.43252310156822205,0.8670430779457092,-1.2672168016433716
1783175978573546000,9.1405458984375,0.4279968738555908,0.8231118321418762,-1.2194249629974365
1783175978593810000,9.160809814453126,0.5818893313407898,0.6981074810028076,-1.1090643405914307
1783175978614074000,9.18107421875,0.27370497584342957,0.5717718601226807,-0.8642474412918091
1783175978634337000,9.2013369140625,0.13086186349391937,0.4520924687385559,-0.6784049868583679
1783175978654601000,9.22160107421875,0.29260873794555664,0.3984431028366089,-0.6346068382263184
1783175978674865000,9.241864990234374,0.35584309697151184,0.4081612229347229,-0.6473868489265442
1783175978695128000,9.262128173828126,0.24974249303340912,0.3664931058883667,-0.5599237084388733
1783175978715392000,9.28239208984375,0.11155874282121658,0.31976622343063354,-0.4185449779033661
1783175978735656000,9.302656005859374,0.09198936820030212,0.1927649974822998,-0.20887312293052673
1783175978755919000,9.322919189453126,0.2590612471103668,0.06376687437295914,0.12779998779296875
1783175978776183000,9.34318310546875,-0.21486374735832214,-0.10783124715089798,0.5009493827819824
1783175978796447000,9.363447021484374,-0.9558374881744385,-0.16307811439037323,0.771725594997406
1783175978816711000,9.3837109375,-0.9891186952590942,-0.18704061210155487,0.8366906046867371
1783175978836974000,9.40397412109375,-0.36596059799194336,-0.2425537407398224,0.7436362504959106
1783175978857238000,9.424238037109374,-0.031151248142123222,-0.28635185956954956,0.6674887537956238
1783175978877502000,9.444501953125,-0.3925856053829193,-0.23243623971939087,0.6565724611282349
1783175978897765000,9.46476513671875,-0.7194074988365173,-0.1700006127357483,0.6067837476730347
1783175978918029000,9.485029052734374,-0.15083062648773193,-0.4021705985069275,0.6363374590873718
1783175978938293000,9.50529296875,0.8987268209457397,-0.790363073348999,0.6923831105232239
