time,seconds_elapsed,y,z,x
1783175976678893000,7.24589306640625,0.038325998932123184,-3.267291307449341,-1.034801959991455
1783175976699157000,7.266156982421875,1.0731279850006104,-3.842181444168091,-1.226431965827942
1783175976719420000,7.286419921875,0.42158597707748413,-3.7655293941497803,-0.038325998932123184
1783175976739684000,7.30668408203125,1.5713659524917603,-3.727203369140625,-0.2682819962501526
1783175976759948000,7.326947998046875,1.9929519891738892,-4.110463619232178,-0.6515420079231262
1783175976780211000,7.3472109375,1.3797359466552734,-4.18711519241333,-0.38325998187065125
1783175976800475000,7.367474853515625,1.3030840158462524,-3.458921432495117,-0.5748899579048157
1783175976820739000,7.387739013671875,2.1031391620635986,-0.47428423166275024,-2.2564432621002197
1783175976841003000,7.4080029296875,2.9846372604370117,5.691411018371582,-1.533039927482605
1783175976861266000,7.428265869140625,4.939263343811035,11.085795402526855,-1.5713659524917603
1783175976881530000,7.448530029296875,9.07367992401123,14.30517864227295,-0.07665199786424637
1783175976901794000,7.4687939453125,8.230507850646973,16.829904556274414,3.3678972721099854
1783175976922057000,7.489056884765625,6.850772380828857,24.140588760375977,-0.9964759945869446
1783175976942321000,7.50932080078125,6.697468280792236,27.053363800048828,-6.697468280792236
1783175976962585000,7.529585205078125,9.035354614257812,25.71195411682129,-5.5908050537109375
1783175976982848000,7.549847900390625,9.64857006072998,23.60402488708496,-1.456387996673584
1783175977003112000,7.57011181640625,9.035354614257812,23.259090423583984,-0.6898679733276367
1783175977023376000,7.5903759765625,8.460464477539062,20.619386672973633,-0.7665199637413025
1783175977043639000,7.61063916015625,7.655618190765381,16.638275146484375,0.11497800052165985
1783175977063903000,7.630903076171875,4.7093071937561035,11.775663375854492,1.0731279850006104
1783175977084167000,7.6511669921875,2.907985210418701,10.017457962036133,-0.038325998932123184
1783175977104430000,7.67143017578125,1.6096919775009155,7.449615955352783,1.1114540100097656
1783175977124694000,7.691694091796875,0.613215982913971,4.1583709716796875,2.869659185409546
1783175977144958000,7.7119580078125,0.4599120020866394,2.2851877212524414,2.7930071353912354
1783175977165221000,7.73222119140625,0.19162999093532562,0.8287997245788574,3.1379411220550537
1783175977185485000,7.752485107421875,-0.42158597707748413,-1.2024781703948975,0.2682819962501526
1783175977205749000,7.7727490234375,0.11497800052165985,-1.7342514991760254,-2.2181172370910645
1783175977226012000,7.793011962890625,0.5365639925003052,-2.577423334121704,-0.2682819962501526
1783175977246276000,7.813276123046875,1.4180619716644287,-3.0756614208221436,1.4180619716644287
1783175977266540000,7.8335400390625,1.7246699333190918,-2.7690534591674805,0.8431719541549683
1783175977286803000,7.853802978515625,1.6863439083099365,-2.8073794841766357,-0.3066079914569855
1783175977307067000,7.87406689453125,1.5713659524917603,-2.8073794841766357,-0.9964759945869446
1783175977327331000,7.8943310546875,1.9162999391555786,-2.577423334121704,-0.07665199786424637
1783175977347594000,7.914593994140625,3.9427871704101562,-1.6959254741668701,-0.9198240041732788
1783175977367858000,7.93485791015625,7.693944454193115,1.5953197479248047,-2.869659185409546
1783175977388122000,7.9551220703125,11.98166561126709,4.005066871643066,1.1497799158096313
1783175977408385000,7.975385009765625,9.380288124084473,5.95969295501709,10.601929664611816
1783175977428649000,7.99564892578125,8.422138214111328,13.615310668945312,8.690420150756836
1783175977448913000,8.015912841796874,5.39917516708374,27.661788940429688,-0.038325998932123184
1783175977469176000,8.036176025390626,7.808922290802002,34.172420501708984,-1.9546259641647339
1783175977489440000,8.05643994140625,6.927424430847168,32.98431396484375,4.24939489364624
1783175977509704000,8.076703857421874,6.889098167419434,27.508485794067383,2.907985210418701
1783175977529967000,8.096967041015626,6.352534294128418,24.792131423950195,2.2181172370910645
1783175977550231000,8.11723095703125,5.32252311706543,20.312780380249023,3.2145931720733643
1783175977570495000,8.137494873046874,4.057765007019043,14.803417205810547,3.5212011337280273
1783175977590758000,8.1577578125,3.7128312587738037,11.46905517578125,2.869659185409546
1783175977611022000,8.17802197265625,2.601377248764038,8.446091651916504,3.9811131954193115
1783175977631286000,8.1982861328125,1.3797359466552734,4.541630744934082,3.75115704536438
1783175977651549000,8.218548828125,1.5713659524917603,-0.052698247134685516,1.6480180025100708
1783175977671813000,8.238813232421874,1.6096919775009155,-0.6659142374992371,0.11497800052165985
1783175977692077000,8.2590771484375,1.4180619716644287,-1.50908625125885,-2.1031391620635986
1783175977712340000,8.279340087890626,-0.038325998932123184,-2.8840315341949463,-1.9162999391555786
1783175977732604000,8.29960400390625,2.333095073699951,-3.458921432495117,-5.360848903656006
1783175977752868000,8.3198681640625,-0.038325998932123184,-3.5355734825134277,-4.019439220428467
1783175977773131000,8.340131103515626,0.9964759945869446,-3.8038554191589355,-3.5212011337280273
1783175977793395000,8.36039501953125,0,-2.3474674224853516,-2.601377248764038
1783175977813659000,8.380658935546874,-0.07665199786424637,-1.049174189567566,-2.2564432621002197
1783175977833922000,8.400922119140626,0.15330399572849274,-0.43595823645591736,-1.533039927482605
1783175977854186000,8.42118603515625,1.2647579908370972,0.7521477341651917,-0.8431719541549683
1783175977874450000,8.441449951171874,2.294769287109375,2.8552868366241455,0.42158597707748413
1783175977894713000,8.461713134765626,5.130893230438232,5.001543045043945,-1.8396480083465576
1783175977914977000,8.48197705078125,9.571918487548828,7.181334018707275,-0.4599120020866394
1783175977935241000,8.502240966796874,11.176819801330566,8.867677688598633,5.32252311706543
1783175977955504000,8.522504150390626,10.525277137756348,15.87175464630127,1.6863439083099365
1783175977975768000,8.54276806640625,8.882050514221191,22.8806209564209,-2.0648131370544434
1783175977996032000,8.563031982421874,10.25699520111084,26.555126190185547,1.0731279850006104
1783175978016295000,8.583294921875,9.64857006072998,25.788606643676758,3.9427871704101562
1783175978036559000,8.60355908203125,8.92037582397461,24.983760833740234,1.1881059408187866
1783175978056823000,8.623822998046874,8.72874641418457,25.252042770385742,-1.3030840158462524
1783175978077086000,8.6440859375,6.735794544219971,18.937833786010742,1.4947139024734497
1783175978097350000,8.664349853515626,5.437500953674316,11.852314949035645,1.3414099216461182
1783175978117614000,8.684614013671874,3.9811131954193115,6.342952728271484,0.728193998336792
1783175978137878000,8.7048779296875,2.448073148727417,4.120044708251953,-0.38325998187065125
1783175978158141000,8.725140869140626,0.9581499695777893,4.196696758270264,-0.34493398666381836
1783175978178405000,8.745405029296874,0.42158597707748413,4.541630744934082,0.8814979791641235
1783175978198669000,8.7656689453125,0.9581499695777893,4.120044708251953,1.8779739141464233
1783175978218932000,8.785931884765626,0.8048459887504578,0.10060574859380722,2.5247251987457275
1783175978239196000,8.80619580078125,0.9964759945869446,-2.0791854858398438,1.226431965827942
1783175978259460000,8.826460205078124,1.226431965827942,-3.573899507522583,0.728193998336792
1783175978279723000,8.846722900390626,0.42158597707748413,-3.995485305786133,1.9162999391555786
1783175978299987000,8.866987060546874,-0.038325998932123184,-3.5355734825134277,0.5365639925003052
1783175978320251000,8.8872509765625,-0.07665199786424637,-3.4972474575042725,-1.0731279850006104
1783175978340514000,8.90751416015625,0.6898679733276367,-2.539097547531128,-1.5713659524917603
1783175978360778000,8.927778076171874,1.6863439083099365,-2.002533435821533,-0.15330399572849274
1783175978381042000,8.9480419921875,3.061289072036743,1.9785796403884888,-0.42158597707748413
1783175978401305000,8.96830517578125,4.172743320465088,6.611234664916992,-2.3714210987091064
1783175978421569000,8.988569091796874,6.127368927001953,10.932491302490234,-1.226431965827942
1783175978441833000,9.0088330078125,5.89741325378418,13.883593559265137,4.517677307128906
1783175978462096000,9.029095947265626,6.127368927001953,17.979684829711914,2.563051223754883
1783175978482360000,9.049360107421874,5.39917516708374,23.489046096801758,-2.179791212081909
1783175978502624000,9.0696240234375,7.732270240783691,23.68067741394043,-0.19162999093532562
1783175978522887000,9.089886962890626,6.774120330810547,23.71900177001953,2.716355085372925
1783175978543151000,9.110151123046874,6.160904407501221,26.056888580322266,0.34493398666381836
1783175978563415000,9.1304150390625,6.160904407501221,27.053363800048828,-1.2647579908370972
1783175978583678000,9.150677978515626,5.552479267120361,23.144113540649414,1.9929519891738892
1783175978603942000,9.17094189453125,3.904461145401001,18.286293029785156,0.6898679733276367
1783175978624206000,9.1912060546875,2.333095073699951,15.181886672973633,-0.7665199637413025
1783175978644469000,9.211468994140626,0.2682819962501526,11.162446975708008,-0.9964759945869446
1783175978664733000,9.23173291015625,-0.5365639925003052,5.154846668243408,-0.11497800052165985
1783175978684997000,9.2519970703125,-0.4982379972934723,3.3918509483337402,0.6515420079231262
1783175978705260000,9.272260009765626,0.4982379972934723,3.238546848297119,-0.5365639925003052
1783175978725524000,9.29252392578125,1.9929519891738892,2.4001657962799072,-1.3030840158462524
1783175978745788000,9.312787841796874,2.716355085372925,0.29223573207855225,1.6096919775009155
1783175978766051000,9.333051025390626,2.6780290603637695,-1.6192734241485596,4.632655143737793
1783175978786315000,9.35331494140625,1.8013219833374023,-3.0373353958129883,1.9929519891738892
1783175978806579000,9.373578857421874,0.9964759945869446,-2.69240140914917,-0.7665199637413025
1783175978826842000,9.393842041015626,0.8431719541549683,-2.0791854858398438,-0.9964759945869446
1783175978847106000,9.41410595703125,1.4947139024734497,-1.8109034299850464,1.6480180025100708
1783175978867370000,9.434369873046874,0.9964759945869446,-0.550936222076416,2.2564432621002197
1783175978887633000,9.4546328125,2.2181172370910645,1.212059736251831,-0.9581499695777893
1783175978907897000,9.47489697265625,2.6397032737731934,2.4001657962799072,-3.3678972721099854
1783175978928161000,9.4951611328125,3.2529191970825195,3.660132884979248,-5.130893230438232
1783175978948424000,9.515423828125,10.22346019744873,6.342952728271484,-0.8431719541549683
