time,seconds_elapsed,y,z,x
1783247208261747000,3.287746826171875,-0.0035943747498095036,0.0007987499702721834,0.0010649999603629112
1783247208282011000,3.308010986328125,0.0031949998810887337,-0.003061874769628048,-0.001331249950453639
1783247208302275000,3.328275146484375,-0.0035943747498095036,0.004659374710172415,-0.0039937496185302734
1783247208322538000,3.3485380859375,-0.0019968748092651367,-0.0018637499306350946,0.001464374945499003
1783247208342802000,3.368802001953125,0.004259999841451645,0,-0.0005324999801814556
1783247208363066000,3.389066162109375,0.0003993749851360917,0.0003993749851360917,0.0037274998612701893
1783247208383329000,3.4093291015625,-0.0017306249355897307,-0.0002662499900907278,-0.0031949998810887337
1783247208403593000,3.429593017578125,0.004126874729990959,0.0039937496185302734,-0.0047924998216331005
1783247208423857000,3.44985693359375,-0.0007987499702721834,-0.004925624933093786,-0.0019968748092651367
1783247208444120000,3.4701201171875,0.0047924998216331005,-0.0001331249950453639,-0.001331249950453639
1783247208464384000,3.490384033203125,-0.0039937496185302734,-0.0025293747894465923,0.004659374710172415
1783247208484648000,3.51064794921875,-0.0018637499306350946,-0.002795625012367964,0.0033281249925494194
1783247208504911000,3.5309111328125,-0.0047924998216331005,0.0025293747894465923,-0.002928749890998006
1783247208525175000,3.551175048828125,-0.002928749890998006,0.002662499900907278,-0.0025293747894465923
1783247208545439000,3.57143896484375,0.002662499900907278,-0.0021299999207258224,0.002928749890998006
1783247208565702000,3.591701904296875,0.0023962499108165503,-0.0035943747498095036,-0.0033281249925494194
1783247208585966000,3.611966064453125,-0.002662499900907278,0.0033281249925494194,0.0033281249925494194
1783247208606230000,3.63222998046875,-0.0035943747498095036,0.002263125032186508,-0.0007987499702721834
1783247208626493000,3.652492919921875,0.002795625012367964,0.002263125032186508,-0.0037274998612701893
1783247208646757000,3.672757080078125,0.0015974999405443668,0.0015974999405443668,0.003061874769628048
1783247208667021000,3.69302099609375,0.0003993749851360917,-0.0006656249752268195,-0.0035943747498095036
1783247208687284000,3.713283935546875,-0.0011981249554082751,-0.0019968748092651367,0.0035943747498095036
1783247208707548000,3.7335478515625,-0.0006656249752268195,0.002928749890998006,0
1783247208727812000,3.75381201171875,0.0006656249752268195,-0.0009318749653175473,0.004126874729990959
1783247208748075000,3.774074951171875,0.0005324999801814556,0.0018637499306350946,0.0047924998216331005
1783247208768339000,3.7943388671875,-0.0001331249950453639,-0.0018637499306350946,0.004259999841451645
1783247208788603000,3.814602783203125,-0.0047924998216331005,0.0017306249355897307,-0.0033281249925494194
1783247208808866000,3.834865966796875,0.0023962499108165503,0.0002662499900907278,0.0023962499108165503
1783247208829130000,3.8551298828125,-0.004526250064373016,0.0002662499900907278,0.001464374945499003
1783247208849394000,3.875393798828125,0.0035943747498095036,-0.0021299999207258224,0.001464374945499003
1783247208869657000,3.895656982421875,-0.0018637499306350946,-0.004925624933093786,-0.002928749890998006
1783247208889921000,3.915921142578125,0.0023962499108165503,-0.001331249950453639,-0.003860624972730875
1783247208910185000,3.93618505859375,-0.0034612498711794615,-0.004526250064373016,-0.0015974999405443668
1783247208930448000,3.95644775390625,-0.003061874769628048,-0.001331249950453639,-0.004526250064373016
1783247208950712000,3.976712158203125,-0.0006656249752268195,0.0019968748092651367,0.0017306249355897307
1783247208970976000,3.99697607421875,0.0033281249925494194,-0.0007987499702721834,-0.0001331249950453639
1783247208991240000,4.017239990234375,0.0023962499108165503,0.0034612498711794615,0.0002662499900907278
1783247209011503000,4.037503173828125,-0.003860624972730875,-0.002795625012367964,0.0007987499702721834
1783247209031767000,4.05776708984375,0.0003993749851360917,-0.0033281249925494194,0.0039937496185302734
1783247209052031000,4.078031005859375,0.0033281249925494194,-0.004659374710172415,-0.0023962499108165503
1783247209072294000,4.0982939453125,0.0005324999801814556,0.0002662499900907278,-0.001331249950453639
1783247209092802000,4.118802001953125,0.0023962499108165503,0.004393124952912331,-0.0019968748092651367
1783247209113066000,4.13906591796875,-0.0035943747498095036,-0.0033281249925494194,0.0010649999603629112
1783247209133329000,4.159328857421875,-0.0017306249355897307,0.0007987499702721834,0.0017306249355897307
1783247209153593000,4.179593017578125,0.0033281249925494194,0.0019968748092651367,-0.0018637499306350946
1783247209173857000,4.19985693359375,0.002795625012367964,-0.004126874729990959,-0.0017306249355897307
1783247209194120000,4.220119873046875,0.0005324999801814556,0.003860624972730875,0.0033281249925494194
1783247209214384000,4.240384033203125,0.0034612498711794615,0.0033281249925494194,-0.0005324999801814556
1783247209234648000,4.26064794921875,0.004259999841451645,0.0001331249950453639,0.002795625012367964
1783247209254911000,4.280910888671875,0.0015974999405443668,-0.001331249950453639,0.004526250064373016
1783247209275175000,4.3011748046875,-0.0005324999801814556,-0.002662499900907278,-0.004126874729990959
1783247209295439000,4.321439208984375,-0.0006656249752268195,0.004126874729990959,-0.0005324999801814556
1783247209315702000,4.341701904296875,0.0039937496185302734,0.0009318749653175473,0.0023962499108165503
1783247209335966000,4.361966064453125,0.0039937496185302734,-0.0021299999207258224,0.002795625012367964
1783247209356230000,4.38222998046875,-0.0003993749851360917,-0.0007987499702721834,-0.0037274998612701893
1783247209376493000,4.4024931640625,-0.002662499900907278,-0.004259999841451645,-0.0033281249925494194
1783247209396757000,4.422757080078125,-0.0039937496185302734,-0.004126874729990959,-0.001464374945499003
1783247209417021000,4.44302099609375,0.003061874769628048,0.0039937496185302734,-0.0002662499900907278
1783247209437284000,4.4632841796875,-0.0037274998612701893,-0.004126874729990959,-0.003860624972730875
1783247209457548000,4.483548095703125,0.004259999841451645,0.0003993749851360917,0.0039937496185302734
1783247209477812000,4.50381201171875,-0.002928749890998006,0.0033281249925494194,0.0033281249925494194
1783247209498075000,4.524074951171875,0.0023962499108165503,0.002928749890998006,-0.002795625012367964
1783247209518339000,4.544339111328125,0.0047924998216331005,-0.0007987499702721834,0.001464374945499003
1783247209538603000,4.56460302734375,0.004925624933093786,0.003061874769628048,-0.0039937496185302734
1783247209558866000,4.584865966796875,0.0009318749653175473,-0.002795625012367964,-0.0023962499108165503
1783247209579130000,4.605130126953125,0.0023962499108165503,0.0037274998612701893,-0.0001331249950453639
1783247209599394000,4.62539404296875,-0.001331249950453639,-0.0017306249355897307,0.0006656249752268195
1783247209619657000,4.645656982421875,0.0047924998216331005,0.0031949998810887337,-0.0005324999801814556
1783247209639921000,4.6659208984375,0.0037274998612701893,-0.0017306249355897307,0.002263125032186508
1783247209660185000,4.68618505859375,0.002928749890998006,-0.0037274998612701893,-0.0023962499108165503
1783247209680448000,4.706447998046875,0.004659374710172415,0.0034612498711794615,-0.002263125032186508
1783247209700712000,4.7267119140625,-0.0007987499702721834,-0.0017306249355897307,-0.004659374710172415
1783247209720976000,4.746975830078125,-0.004126874729990959,0.004393124952912331,0.004126874729990959
1783247209741240000,4.767239990234375,0.0039937496185302734,-0.004393124952912331,-0.0034612498711794615
1783247209761503000,4.7875029296875,0.0021299999207258224,-0.004526250064373016,0.004925624933093786
1783247209781767000,4.807766845703125,-0.0007987499702721834,0.004126874729990959,0.0015974999405443668
1783247209802031000,4.828031005859375,-0.0011981249554082751,0.0037274998612701893,0.0001331249950453639
1783247209822294000,4.8482939453125,-0.0001331249950453639,0,-0.004526250064373016
1783247209842558000,4.868557861328125,-0.002263125032186508,-0.0047924998216331005,0.0015974999405443668
1783247209862822000,4.88882177734375,0.002928749890998006,-0.0001331249950453639,-0.0006656249752268195
1783247209883085000,4.9090849609375,-0.0019968748092651367,-0.004526250064373016,0.0001331249950453639
1783247209903349000,4.929348876953125,0.0006656249752268195,-0.0025293747894465923,0.0047924998216331005
1783247209923613000,4.949613037109375,0.003061874769628048,-0.0017306249355897307,0.003061874769628048
1783247209943876000,4.9698759765625,-0.0009318749653175473,-0.0039937496185302734,0.0003993749851360917
1783247209964140000,4.99014013671875,0.004393124952912331,0.004526250064373016,0.001464374945499003
1783247209984404000,5.010404052734375,0.0037274998612701893,-0.0002662499900907278,-0.0025293747894465923
1783247210004667000,5.0306669921875,-0.0003993749851360917,-0.0047924998216331005,0.0031949998810887337
1783247210024931000,5.05093115234375,-0.0031949998810887337,0.0018637499306350946,0.0037274998612701893
1783247210045195000,5.071195068359375,0.0025293747894465923,0.0002662499900907278,0.0019968748092651367
1783247210065458000,5.0914580078125,-0.004259999841451645,-0.0003993749851360917,-0.0003993749851360917
1783247210085722000,5.11172216796875,0.004925624933093786,0.001464374945499003,0.0010649999603629112
1783247210105986000,5.131986083984375,0.0015974999405443668,-0.004925624933093786,0.0033281249925494194
1783247210126249000,5.1522490234375,-0.003061874769628048,0.0021299999207258224,0.0011981249554082751
1783247210146513000,5.172512939453125,0.0001331249950453639,0.0009318749653175473,0.002263125032186508
1783247210166777000,5.192777099609375,0.0015974999405443668,-0.0025293747894465923,0.004659374710172415
1783247210187040000,5.2130400390625,0.005058749578893185,0.0033281249925494194,-0.0039937496185302734
1783247210207304000,5.233303955078125,-0.0037274998612701893,-0.0039937496185302734,-0.001331249950453639
1783247210227568000,5.253568115234375,0.002795625012367964,-0.0039937496185302734,0.0009318749653175473
1783247210247831000,5.2738310546875,-0.0006656249752268195,0.002928749890998006,-0.003860624972730875
1783247210268095000,5.294094970703125,-0.0039937496185302734,-0.0005324999801814556,0.0018637499306350946
1783247210288359000,5.31435888671875,-0.004925624933093786,0.0023962499108165503,0.004526250064373016
1783247210308622000,5.3346220703125,-0.0034612498711794615,-0.0034612498711794615,0.0037274998612701893
1783247210328886000,5.354885986328125,0.0009318749653175473,-0.0005324999801814556,-0.0003993749851360917
1783247210349150000,5.37514990234375,0,0.0007987499702721834,0.001331249950453639
1783247210369413000,5.3954130859375,0.004126874729990959,0.004925624933093786,0.0001331249950453639
1783247210389677000,5.415677001953125,0.0035943747498095036,0.004259999841451645,0.004126874729990959
1783247210409941000,5.43594091796875,0.0007987499702721834,-0.0010649999603629112,0.004259999841451645
1783247210430204000,5.456203857421875,-0.004659374710172415,-0.0018637499306350946,-0.003061874769628048
1783247210450468000,5.476468017578125,0.0031949998810887337,0.002795625012367964,0.0007987499702721834
1783247210470732000,5.49673193359375,-0.004526250064373016,0.002263125032186508,0.0019968748092651367
1783247210490995000,5.516994873046875,-0.0035943747498095036,0.003061874769628048,-0.0035943747498095036
1783247210511259000,5.5372587890625,0.0001331249950453639,0.0010649999603629112,0.003860624972730875
1783247210531523000,5.557523193359375,-0.0015974999405443668,0.0005324999801814556,0.001331249950453639
1783247210551786000,5.577785888671875,0.004659374710172415,0.0023962499108165503,-0.0005324999801814556
1783247210572050000,5.5980498046875,0.004659374710172415,-0.001464374945499003,-0.0015974999405443668
1783247210592314000,5.618314208984375,0.004126874729990959,-0.003860624972730875,0
1783247210612577000,5.638576904296875,-0.004393124952912331,-0.0002662499900907278,0.0039937496185302734
1783247210632841000,5.658841064453125,-0.0007987499702721834,-0.004659374710172415,0.002662499900907278
1783247210653105000,5.67910498046875,0.0033281249925494194,-0.002928749890998006,0.004393124952912331
1783247210673368000,5.6993681640625,0.004393124952912331,0.001464374945499003,0.0010649999603629112
1783247210693632000,5.719632080078125,0.0006656249752268195,0.004259999841451645,-0.001331249950453639
1783247210713896000,5.73989599609375,0.0023962499108165503,-0.003860624972730875,-0.004659374710172415
1783247210734159000,5.7601591796875,0.0018637499306350946,-0.0001331249950453639,-0.0007987499702721834
1783247210754423000,5.780423095703125,0.0037274998612701893,0.0039937496185302734,-0.003860624972730875
