time,seconds_elapsed,y,z,x
1783191854514077000,7.403076904296875,4.096091270446777,9.121587753295898,0
1783191854534340000,7.423340087890625,4.1344170570373535,8.98265552520752,0.15330399572849274
1783191854554604000,7.44360400390625,4.096091270446777,8.92037582397461,0.5365639925003052
1783191854574868000,7.463867919921875,3.9811131954193115,9.001818656921387,0.8431719541549683
1783191854595131000,7.484130859375,3.8661351203918457,8.973074913024902,0.9581499695777893
1783191854615395000,7.50439501953125,3.75115704536438,8.968283653259277,0.9198240041732788
1783191854635659000,7.524658935546875,3.8278090953826904,8.997028350830078,0.8814979791641235
1783191854655922000,7.544921875,3.75115704536438,9.064098358154297,0.7665199637413025
1783191854676186000,7.56518603515625,3.6745052337646484,9.025773048400879,0.4599120020866394
1783191854696450000,7.585449951171875,3.6745052337646484,9.025773048400879,0.3066079914569855
1783191854716713000,7.605712890625,3.6745052337646484,9.040144920349121,0.2682819962501526
1783191854736977000,7.625976806640625,3.75115704536438,9.049726486206055,0.15330399572849274
1783191854757241000,7.646240966796875,3.904461145401001,9.078471183776855,0.038325998932123184
1783191854777504000,7.66650390625,4.057765007019043,9.068889617919922,0.15330399572849274
1783191854797768000,7.686767822265625,4.172743320465088,9.020981788635254,0.34493398666381836
1783191854818032000,7.7070322265625,4.057765007019043,8.98265552520752,0.15330399572849274
1783191854838295000,7.727294921875,4.057765007019043,9.035354614257812,-0.07665199786424637
1783191854858559000,7.74755908203125,4.326046943664551,9.001818656921387,-0.19162999093532562
1783191854878823000,7.767822998046875,4.326046943664551,8.934748649597168,-0.15330399572849274
1783191854899086000,7.788086181640625,4.096091270446777,8.910795211791992,-0.2682819962501526
1783191854919350000,7.80835009765625,4.057765007019043,8.906003952026367,-0.4599120020866394
1783191854939614000,7.828614013671875,4.24939489364624,8.9155855178833,-0.6898679733276367
1783191854959877000,7.848877197265625,4.1344170570373535,8.891632080078125,0
1783191854980141000,7.86914111328125,4.1344170570373535,8.958702087402344,0
1783191855000405000,7.889405029296875,4.211069107055664,8.92037582397461,-0.11497800052165985
1783191855020668000,7.90966796875,4.172743320465088,8.968283653259277,-0.11497800052165985
