time,seconds_elapsed,y,z,x
1783191854473549000,7.362549072265625,3.8948795795440674,9.341961860656738,0.618006706237793
1783191854493813000,7.38281298828125,4.048183441162109,9.30363655090332,0.273072749376297
1783191854514077000,7.403076904296875,4.086509704589844,9.102424621582031,-0.033535249531269073
1783191854534340000,7.423340087890625,4.12483549118042,8.963493347167969,0.11976874619722366
1783191854554604000,7.44360400390625,4.086509704589844,8.896422386169434,0.5030287504196167
1783191854574868000,7.463867919921875,3.971531629562378,8.977865219116211,0.8096367120742798
1783191854595131000,7.484130859375,3.856553554534912,8.953911781311035,0.9246147274971008
1783191854615395000,7.50439501953125,3.7415757179260254,8.94912052154541,0.8862887024879456
1783191854635659000,7.524658935546875,3.818227529525757,8.977865219116211,0.8479627370834351
1783191854655922000,7.544921875,3.7415757179260254,9.044936180114746,0.732984721660614
1783191854676186000,7.56518603515625,3.6697144508361816,9.006609916687012,0.42637673020362854
1783191854696450000,7.585449951171875,3.6697144508361816,9.006609916687012,0.273072749376297
1783191854716713000,7.605712890625,3.6697144508361816,9.020981788635254,0.23474673926830292
1783191854736977000,7.625976806640625,3.7415757179260254,9.030563354492188,0.11976874619722366
1783191854757241000,7.646240966796875,3.8948795795440674,9.054516792297363,0.004790749866515398
1783191854777504000,7.66650390625,4.048183441162109,9.049726486206055,0.11976874619722366
1783191854797768000,7.686767822265625,4.163161754608154,9.001818656921387,0.3113987445831299
1783191854818032000,7.7070322265625,4.048183441162109,8.958702087402344,0.11976874619722366
1783191854838295000,7.727294921875,4.048183441162109,9.016191482543945,-0.11018724739551544
1783191854858559000,7.74755908203125,4.316465854644775,8.977865219116211,-0.2251652479171753
1783191854878823000,7.767822998046875,4.316465854644775,8.9155855178833,-0.1868392378091812
1783191854899086000,7.788086181640625,4.086509704589844,8.891632080078125,-0.30181723833084106
1783191854919350000,7.80835009765625,4.048183441162109,8.8868408203125,-0.4934472441673279
1783191854939614000,7.828614013671875,4.239813804626465,8.891632080078125,-0.7234032154083252
1783191854959877000,7.848877197265625,4.12483549118042,8.872468948364258,-0.033535249531269073
1783191854980141000,7.86914111328125,4.12483549118042,8.939538955688477,-0.033535249531269073
1783191855000405000,7.889405029296875,4.2014875411987305,8.896422386169434,-0.14851324260234833
1783191855020668000,7.90966796875,4.163161754608154,8.94912052154541,-0.14851324260234833
